3.447604179382324219e-02,0.000000000000000000e+00,3.810000000000000000e+02,1.620602031745532940e+02
3.564906120300292969e-02,0.000000000000000000e+00,3.900000000000000000e+02,1.616140535562345235e+02
3.713107109069824219e-02,0.000000000000000000e+00,4.020000000000000000e+02,1.662858229417067264e+02
3.853583335876464844e-02,0.000000000000000000e+00,4.120000000000000000e+02,1.616096055212099714e+02
3.984475135803222656e-02,0.000000000000000000e+00,4.210000000000000000e+02,1.629595841511641368e+02
4.121088981628417969e-02,0.000000000000000000e+00,4.300000000000000000e+02,1.650125105302412294e+02
4.248809814453125000e-02,0.000000000000000000e+00,4.380000000000000000e+02,1.640352563543634119e+02
4.369091987609863281e-02,0.000000000000000000e+00,4.450000000000000000e+02,1.648496510070047236e+02
4.509091377258300781e-02,0.000000000000000000e+00,4.530000000000000000e+02,1.697182238941461208e+02
4.633688926696777344e-02,0.000000000000000000e+00,4.590000000000000000e+02,1.653824135109230440e+02
4.756999015808105469e-02,0.000000000000000000e+00,4.650000000000000000e+02,1.702147687067750894e+02
4.884505271911621094e-02,0.000000000000000000e+00,4.710000000000000000e+02,1.709026649350025764e+02
5.011081695556640625e-02,0.000000000000000000e+00,4.760000000000000000e+02,1.707502333844294355e+02
5.153369903564453125e-02,0.000000000000000000e+00,4.810000000000000000e+02,1.778996486289828454e+02
5.286192893981933594e-02,0.000000000000000000e+00,4.850000000000000000e+02,1.760437236112706785e+02
5.420279502868652344e-02,0.000000000000000000e+00,4.890000000000000000e+02,1.827040509479801926e+02
5.587887763977050781e-02,0.000000000000000000e+00,4.930000000000000000e+02,1.908800636849752266e+02
5.747890472412109375e-02,0.000000000000000000e+00,4.960000000000000000e+02,1.890250508378191796e+02
5.890893936157226562e-02,0.000000000000000000e+00,4.980000000000000000e+02,1.961301495951991001e+02
6.037878990173339844e-02,0.000000000000000000e+00,4.990000000000000000e+02,2.199928828648158401e+02
6.165671348571777344e-02,0.000000000000000000e+00,5.000000000000000000e+02,2.661748712713068130e+02
6.293773651123046875e-02,0.000000000000000000e+00,5.000000000000000000e+02,2.664566386829723115e+02
6.422495841979980469e-02,0.000000000000000000e+00,5.000000000000000000e+02,1.437221908569335938e+03
6.562900543212890625e-02,0.000000000000000000e+00,4.980000000000000000e+02,1.554047012329101562e+03
6.703472137451171875e-02,0.000000000000000000e+00,4.970000000000000000e+02,2.169388543991815368e+02
6.820201873779296875e-02,0.000000000000000000e+00,4.950000000000000000e+02,2.561179421164772521e+02
6.948184967041015625e-02,0.000000000000000000e+00,4.920000000000000000e+02,2.109443301246279816e+02
7.084584236145019531e-02,0.000000000000000000e+00,4.890000000000000000e+02,1.939997642270980407e+02
7.236981391906738281e-02,0.000000000000000000e+00,4.850000000000000000e+02,1.991603728263608843e+02
7.399296760559082031e-02,0.000000000000000000e+00,4.790000000000000000e+02,1.895891143054496979e+02
7.520389556884765625e-02,0.000000000000000000e+00,4.750000000000000000e+02,1.698512780861776434e+02
7.659697532653808594e-02,0.000000000000000000e+00,4.690000000000000000e+02,1.839775550656202370e+02
7.785892486572265625e-02,0.000000000000000000e+00,4.630000000000000000e+02,1.706876973636814796e+02
7.913279533386230469e-02,0.000000000000000000e+00,4.570000000000000000e+02,1.708831224285188171e+02
8.039712905883789062e-02,0.000000000000000000e+00,4.500000000000000000e+02,1.707267823766489414e+02
8.168196678161621094e-02,0.000000000000000000e+00,4.430000000000000000e+02,1.680963059546242278e+02
8.312392234802246094e-02,0.000000000000000000e+00,4.340000000000000000e+02,1.703092333296654886e+02
8.438301086425781250e-02,0.000000000000000000e+00,4.260000000000000000e+02,1.638361375410478331e+02
8.560109138488769531e-02,0.000000000000000000e+00,4.180000000000000000e+02,1.650380311188874316e+02
8.716797828674316406e-02,0.000000000000000000e+00,4.070000000000000000e+02,1.693442827389563945e+02
8.918094635009765625e-02,0.000000000000000000e+00,3.920000000000000000e+02,1.681348474176080288e+02
9.059572219848632812e-02,0.000000000000000000e+00,3.800000000000000000e+02,1.593693764793951857e+02
9.181475639343261719e-02,0.000000000000000000e+00,3.700000000000000000e+02,1.600746627681511427e+02
9.298896789550781250e-02,0.000000000000000000e+00,3.600000000000000000e+02,1.616258564561900641e+02
9.442472457885742188e-02,0.000000000000000000e+00,3.480000000000000000e+02,1.642154127064317777e+02
9.580898284912109375e-02,0.000000000000000000e+00,3.350000000000000000e+02,1.614401509939146422e+02
9.714484214782714844e-02,0.000000000000000000e+00,3.220000000000000000e+02,1.601973992267637641e+02
9.836006164550781250e-02,0.000000000000000000e+00,3.100000000000000000e+02,1.592764847151195795e+02
9.951901435852050781e-02,0.000000000000000000e+00,2.990000000000000000e+02,1.595781215951462286e+02
1.007158756256103516e-01,0.000000000000000000e+00,2.870000000000000000e+02,1.607825339377463365e+02
1.019279956817626953e-01,0.000000000000000000e+00,2.740000000000000000e+02,1.600175211252259828e+02
1.031289100646972656e-01,0.000000000000000000e+00,2.610000000000000000e+02,1.591672853659127611e+02
1.043288707733154297e-01,0.000000000000000000e+00,2.480000000000000000e+02,1.591600054092989751e+02
1.055128574371337891e-01,0.000000000000000000e+00,2.350000000000000000e+02,1.590380661360180170e+02
1.067209243774414062e-01,0.000000000000000000e+00,2.220000000000000000e+02,1.592218850405161561e+02
1.078968048095703125e-01,0.000000000000000000e+00,2.080000000000000000e+02,1.589761865048008076e+02
1.090779304504394531e-01,0.000000000000000000e+00,1.950000000000000000e+02,1.583767775948165877e+02
1.102888584136962891e-01,0.000000000000000000e+00,1.810000000000000000e+02,1.592437249103575141e+02
1.114737987518310547e-01,0.000000000000000000e+00,1.670000000000000000e+02,1.584038321853529396e+02
1.128609180450439453e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.598377254837793657e+02
1.145217418670654297e-01,0.000000000000000000e+00,1.300000000000000000e+02,1.597124200118215356e+02
1.159470081329345703e-01,0.000000000000000000e+00,1.130000000000000000e+02,1.570908769446225790e+02
1.174418926239013672e-01,0.000000000000000000e+00,9.400000000000000000e+01,1.587420145670572822e+02
1.187558174133300781e-01,0.000000000000000000e+00,7.800000000000000000e+01,1.568791873792079059e+02
1.200468540191650391e-01,0.000000000000000000e+00,6.200000000000000000e+01,1.580188609058072018e+02
1.214218139648437500e-01,0.000000000000000000e+00,4.500000000000000000e+01,1.585401238862031619e+02
1.239948272705078125e-01,0.000000000000000000e+00,1.300000000000000000e+01,1.650468614366319571e+02
1.257190704345703125e-01,0.000000000000000000e+00,-9.000000000000000000e+00,1.553714740313473612e+02
1.270558834075927734e-01,0.000000000000000000e+00,-2.600000000000000000e+01,1.560489274797396320e+02
1.283159255981445312e-01,0.000000000000000000e+00,-4.200000000000000000e+01,1.573686677810044330e+02
1.296708583831787109e-01,0.000000000000000000e+00,-5.900000000000000000e+01,1.584157315840632236e+02
1.310327053070068359e-01,0.000000000000000000e+00,-7.600000000000000000e+01,1.579640170984100962e+02
1.323778629302978516e-01,0.000000000000000000e+00,-9.200000000000000000e+01,1.578664188496550480e+02
1.335260868072509766e-01,0.000000000000000000e+00,-1.060000000000000000e+02,1.571318253226902186e+02
1.347298622131347656e-01,0.000000000000000000e+00,-1.210000000000000000e+02,1.585374142261261738e+02
1.359348297119140625e-01,0.000000000000000000e+00,-1.360000000000000000e+02,1.579799172104589218e+02
1.371610164642333984e-01,0.000000000000000000e+00,-1.500000000000000000e+02,1.581204420683399690e+02
1.384189128875732422e-01,0.000000000000000000e+00,-1.650000000000000000e+02,1.589212512293605926e+02
1.396148204803466797e-01,0.000000000000000000e+00,-1.800000000000000000e+02,1.579199178329366759e+02
1.407990455627441406e-01,0.000000000000000000e+00,-1.930000000000000000e+02,1.578425502145527162e+02
1.420049667358398438e-01,0.000000000000000000e+00,-2.070000000000000000e+02,1.592055051381351518e+02
1.433489322662353516e-01,0.000000000000000000e+00,-2.220000000000000000e+02,1.595316704283369234e+02
1.445209980010986328e-01,0.000000000000000000e+00,-2.360000000000000000e+02,1.577620247341939148e+02
1.457107067108154297e-01,0.000000000000000000e+00,-2.490000000000000000e+02,1.584376504235233938e+02
1.469099521636962891e-01,0.000000000000000000e+00,-2.620000000000000000e+02,1.591545454418386214e+02
1.482989788055419922e-01,0.000000000000000000e+00,-2.760000000000000000e+02,1.606032568079824614e+02
1.496248245239257812e-01,0.000000000000000000e+00,-2.900000000000000000e+02,1.594031611232892942e+02
1.510999202728271484e-01,0.000000000000000000e+00,-3.050000000000000000e+02,1.604616719780238725e+02
1.527078151702880859e-01,0.000000000000000000e+00,-3.210000000000000000e+02,1.606483105792115111e+02
1.540489196777343750e-01,0.000000000000000000e+00,-3.330000000000000000e+02,1.583298416611570758e+02
1.554679870605468750e-01,0.000000000000000000e+00,-3.470000000000000000e+02,1.617278296100206489e+02
1.575088500976562500e-01,0.000000000000000000e+00,-3.650000000000000000e+02,1.644742059369459355e+02
1.590180397033691406e-01,0.000000000000000000e+00,-3.770000000000000000e+02,1.583380641199607339e+02
1.602828502655029297e-01,0.000000000000000000e+00,-3.880000000000000000e+02,1.604529798523453792e+02
1.616568565368652344e-01,0.000000000000000000e+00,-3.980000000000000000e+02,1.623784348771378916e+02
1.631491184234619141e-01,0.000000000000000000e+00,-4.090000000000000000e+02,1.647748701643235734e+02
1.643948554992675781e-01,0.000000000000000000e+00,-4.180000000000000000e+02,1.612228565387897561e+02
1.657626628875732422e-01,0.000000000000000000e+00,-4.270000000000000000e+02,1.650308504209413627e+02
1.670017242431640625e-01,0.000000000000000000e+00,-4.350000000000000000e+02,1.636160588526463755e+02
1.684598922729492188e-01,0.000000000000000000e+00,-4.440000000000000000e+02,1.680020744417920469e+02
1.699767112731933594e-01,0.000000000000000000e+00,-4.520000000000000000e+02,1.666683406620235246e+02
1.713180541992187500e-01,0.000000000000000000e+00,-4.590000000000000000e+02,1.665597892101900186e+02
1.726977825164794922e-01,0.000000000000000000e+00,-4.660000000000000000e+02,1.694327932008555138e+02
1.739547252655029297e-01,0.000000000000000000e+00,-4.710000000000000000e+02,1.677034190003301148e+02
1.754350662231445312e-01,0.000000000000000000e+00,-4.770000000000000000e+02,1.790262932870902262e+02
1.766159534454345703e-01,0.000000000000000000e+00,-4.810000000000000000e+02,1.693588069227875224e+02
1.778790950775146484e-01,0.000000000000000000e+00,-4.850000000000000000e+02,1.808083324897580155e+02
1.790237426757812500e-01,0.000000000000000000e+00,-4.890000000000000000e+02,1.779182341040634583e+02
1.801939010620117188e-01,0.000000000000000000e+00,-4.920000000000000000e+02,1.785404484446455911e+02
1.814808845520019531e-01,0.000000000000000000e+00,-4.940000000000000000e+02,1.915155964512978812e+02
1.827268600463867188e-01,0.000000000000000000e+00,-4.960000000000000000e+02,2.093321663992745414e+02
1.839759349822998047e-01,0.000000000000000000e+00,-4.980000000000000000e+02,2.094797588530040855e+02
1.851229667663574219e-01,0.000000000000000000e+00,-4.990000000000000000e+02,2.046205611456008171e+02
1.864008903503417969e-01,0.000000000000000000e+00,-5.000000000000000000e+02,2.661748712713068130e+02
1.880660057067871094e-01,0.000000000000000000e+00,-5.000000000000000000e+02,3.013741233132102479e+02
1.895580291748046875e-01,0.000000000000000000e+00,-4.990000000000000000e+02,1.642023468017578125e+03
1.914649009704589844e-01,0.000000000000000000e+00,-4.980000000000000000e+02,3.233519814231178771e+02
1.932878494262695312e-01,0.000000000000000000e+00,-4.950000000000000000e+02,3.157225868918678771e+02
1.948518753051757812e-01,0.000000000000000000e+00,-4.910000000000000000e+02,2.004524477066532313e+02
1.961278915405273438e-01,0.000000000000000000e+00,-4.880000000000000000e+02,1.811223472036966484e+02
1.975209712982177734e-01,0.000000000000000000e+00,-4.840000000000000000e+02,1.949380566996912876e+02
1.989529132843017578e-01,0.000000000000000000e+00,-4.790000000000000000e+02,1.849254142947313255e+02
2.002890110015869141e-01,0.000000000000000000e+00,-4.740000000000000000e+02,1.761979944565716778e+02
2.015490531921386719e-01,0.000000000000000000e+00,-4.690000000000000000e+02,1.747067096186619324e+02
2.029230594635009766e-01,0.000000000000000000e+00,-4.630000000000000000e+02,1.769412994384765625e+02
2.043828964233398438e-01,0.000000000000000000e+00,-4.560000000000000000e+02,1.739317534399814349e+02
2.057738304138183594e-01,0.000000000000000000e+00,-4.480000000000000000e+02,1.695906195842044326e+02
2.076809406280517578e-01,0.000000000000000000e+00,-4.370000000000000000e+02,1.735445705460913359e+02
2.091448307037353516e-01,0.000000000000000000e+00,-4.280000000000000000e+02,1.631881988800323882e+02
2.105400562286376953e-01,0.000000000000000000e+00,-4.180000000000000000e+02,1.653321486253004764e+02
2.119688987731933594e-01,0.000000000000000000e+00,-4.080000000000000000e+02,1.641469558866897387e+02
2.133328914642333984e-01,0.000000000000000000e+00,-3.980000000000000000e+02,1.635048781291093007e+02
2.144818305969238281e-01,0.000000000000000000e+00,-3.890000000000000000e+02,1.613756349771329610e+02
2.157559394836425781e-01,0.000000000000000000e+00,-3.790000000000000000e+02,1.640011965573488908e+02
2.171018123626708984e-01,0.000000000000000000e+00,-3.680000000000000000e+02,1.633254740497853561e+02
2.183938026428222656e-01,0.000000000000000000e+00,-3.570000000000000000e+02,1.616395520734357376e+02
2.195878028869628906e-01,0.000000000000000000e+00,-3.460000000000000000e+02,1.607567589562218586e+02
2.207739353179931641e-01,0.000000000000000000e+00,-3.350000000000000000e+02,1.606858777570294876e+02
2.219767570495605469e-01,0.000000000000000000e+00,-3.240000000000000000e+02,1.608362318159223605e+02
2.233829498291015625e-01,0.000000000000000000e+00,-3.100000000000000000e+02,1.626684034192884383e+02
2.246088981628417969e-01,0.000000000000000000e+00,-2.980000000000000000e+02,1.586946690336186805e+02
2.259457111358642578e-01,0.000000000000000000e+00,-2.840000000000000000e+02,1.610480410993591818e+02
2.273209095001220703e-01,0.000000000000000000e+00,-2.700000000000000000e+02,1.597531798883532872e+02
2.286889553070068359e-01,0.000000000000000000e+00,-2.550000000000000000e+02,1.597024525310976344e+02
2.300968170166015625e-01,0.000000000000000000e+00,-2.400000000000000000e+02,1.593235874807597838e+02
2.314057350158691406e-01,0.000000000000000000e+00,-2.250000000000000000e+02,1.586683311209773422e+02
2.327280044555664062e-01,0.000000000000000000e+00,-2.100000000000000000e+02,1.587567512562732759e+02
2.339298725128173828e-01,0.000000000000000000e+00,-1.960000000000000000e+02,1.579593911076223662e+02
2.352759838104248047e-01,0.000000000000000000e+00,-1.810000000000000000e+02,1.595468886355136249e+02
2.364568710327148438e-01,0.000000000000000000e+00,-1.670000000000000000e+02,1.578204451807287398e+02
2.377028465270996094e-01,0.000000000000000000e+00,-1.520000000000000000e+02,1.588367056339345140e+02
2.391648292541503906e-01,0.000000000000000000e+00,-1.340000000000000000e+02,1.596820048149058380e+02
2.417869567871093750e-01,0.000000000000000000e+00,-1.020000000000000000e+02,1.644868924472872038e+02
2.431197166442871094e-01,0.000000000000000000e+00,-8.600000000000000000e+01,1.541518998665972902e+02
2.444219589233398438e-01,0.000000000000000000e+00,-7.000000000000000000e+01,1.580884613605759910e+02
2.459390163421630859e-01,0.000000000000000000e+00,-5.100000000000000000e+01,1.594227168871008757e+02
2.471668720245361328e-01,0.000000000000000000e+00,-3.600000000000000000e+01,1.564285637820578359e+02
2.484128475189208984e-01,0.000000000000000000e+00,-2.000000000000000000e+01,1.582514933402964630e+02
2.497189044952392578e-01,0.000000000000000000e+00,-4.000000000000000000e+00,1.581121551324121697e+02
2.510337829589843750e-01,0.000000000000000000e+00,1.300000000000000000e+01,1.581669469797833472e+02
2.524678707122802734e-01,0.000000000000000000e+00,3.100000000000000000e+01,1.583864780894496960e+02
2.537479400634765625e-01,0.000000000000000000e+00,4.700000000000000000e+01,1.570722063602004823e+02
2.549958229064941406e-01,0.000000000000000000e+00,6.300000000000000000e+01,1.577508251119104159e+02
2.564029693603515625e-01,0.000000000000000000e+00,8.000000000000000000e+01,1.587400400860709340e+02
2.577438354492187500e-01,0.000000000000000000e+00,9.700000000000000000e+01,1.578413221571180429e+02
2.597939968109130859e-01,0.000000000000000000e+00,1.220000000000000000e+02,1.619892477292066530e+02
2.614548206329345703e-01,0.000000000000000000e+00,1.420000000000000000e+02,1.566168279761812130e+02
2.627830505371093750e-01,0.000000000000000000e+00,1.580000000000000000e+02,1.566081089759940426e+02
2.643587589263916016e-01,0.000000000000000000e+00,1.770000000000000000e+02,1.597870086290821519e+02
2.656838893890380859e-01,0.000000000000000000e+00,1.920000000000000000e+02,1.569378558253742710e+02
2.668788433074951172e-01,0.000000000000000000e+00,2.060000000000000000e+02,1.579136021089869644e+02
2.682847976684570312e-01,0.000000000000000000e+00,2.220000000000000000e+02,1.599713075245525715e+02
2.696456909179687500e-01,0.000000000000000000e+00,2.370000000000000000e+02,1.584527531025572671e+02
2.712309360504150391e-01,0.000000000000000000e+00,2.540000000000000000e+02,1.604983121354058824e+02
2.726058959960937500e-01,0.000000000000000000e+00,2.690000000000000000e+02,1.580407014367175975e+02
2.740249633789062500e-01,0.000000000000000000e+00,2.840000000000000000e+02,1.593977972371688736e+02
2.756628990173339844e-01,0.000000000000000000e+00,3.010000000000000000e+02,1.608472558836273834e+02
2.770550251007080078e-01,0.000000000000000000e+00,3.140000000000000000e+02,1.581410882068656463e+02
2.784309387207031250e-01,0.000000000000000000e+00,3.280000000000000000e+02,1.605031574045428897e+02
2.797057628631591797e-01,0.000000000000000000e+00,3.400000000000000000e+02,1.590413059748656224e+02
2.808828353881835938e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.597278721076397972e+02
2.820858955383300781e-01,0.000000000000000000e+00,3.610000000000000000e+02,1.619114866351137039e+02
2.832729816436767578e-01,0.000000000000000000e+00,3.710000000000000000e+02,1.606944694175376469e+02
2.844560146331787109e-01,0.000000000000000000e+00,3.810000000000000000e+02,1.617131979158609170e+02
2.856688499450683594e-01,0.000000000000000000e+00,3.910000000000000000e+02,1.620082704147490062e+02
2.869029045104980469e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.622183620339573054e+02
2.882020473480224609e-01,0.000000000000000000e+00,4.100000000000000000e+02,1.642762949178506915e+02
2.897899150848388672e-01,0.000000000000000000e+00,4.210000000000000000e+02,1.657214627407564933e+02
2.912509441375732422e-01,0.000000000000000000e+00,4.300000000000000000e+02,1.631624238985078819e+02
2.925980091094970703e-01,0.000000000000000000e+00,4.390000000000000000e+02,1.648029117793827254e+02
2.946770191192626953e-01,0.000000000000000000e+00,4.510000000000000000e+02,1.728462638435782992e+02
2.962110042572021484e-01,0.000000000000000000e+00,4.590000000000000000e+02,1.626775631234665411e+02
2.974019050598144531e-01,0.000000000000000000e+00,4.640000000000000000e+02,1.647024790445963447e+02
2.986309528350830078e-01,0.000000000000000000e+00,4.700000000000000000e+02,1.740989759856579440e+02
3.000428676605224609e-01,0.000000000000000000e+00,4.760000000000000000e+02,1.731461446793352934e+02
3.015608787536621094e-01,0.000000000000000000e+00,4.810000000000000000e+02,1.748854277563876849e+02
3.029329776763916016e-01,0.000000000000000000e+00,4.860000000000000000e+02,1.769039004456763280e+02
3.043589591979980469e-01,0.000000000000000000e+00,4.900000000000000000e+02,1.779604219922832442e+02
3.057217597961425781e-01,0.000000000000000000e+00,4.930000000000000000e+02,1.832390389791349037e+02
3.074009418487548828e-01,0.000000000000000000e+00,4.960000000000000000e+02,2.041671629874936968e+02
3.088660240173339844e-01,0.000000000000000000e+00,4.980000000000000000e+02,1.972607151154549001e+02
3.101110458374023438e-01,0.000000000000000000e+00,4.990000000000000000e+02,2.092867533365885322e+02
3.114440441131591797e-01,0.000000000000000000e+00,5.000000000000000000e+02,2.711816614324396255e+02
3.128037452697753906e-01,0.000000000000000000e+00,5.000000000000000000e+02,2.736091960560191865e+02
3.142237663269042969e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.570021057128906250e+03
3.156390190124511719e-01,0.000000000000000000e+00,4.980000000000000000e+02,1.565252685546875000e+03
3.170397281646728516e-01,0.000000000000000000e+00,4.970000000000000000e+02,2.167004358200799743e+02
3.181729316711425781e-01,0.000000000000000000e+00,4.950000000000000000e+02,2.530185005881569396e+02
3.194658756256103516e-01,0.000000000000000000e+00,4.920000000000000000e+02,2.115687597365606507e+02
3.206300735473632812e-01,0.000000000000000000e+00,4.900000000000000000e+02,1.875547716694493374e+02
3.217658996582031250e-01,0.000000000000000000e+00,4.870000000000000000e+02,2.040869576590401664e+02
3.231129646301269531e-01,0.000000000000000000e+00,4.820000000000000000e+02,1.934537087717363875e+02
3.243639469146728516e-01,0.000000000000000000e+00,4.780000000000000000e+02,1.745290644028607403e+02
3.255279064178466797e-01,0.000000000000000000e+00,4.730000000000000000e+02,1.783892561749714218e+02
3.268427848815917969e-01,0.000000000000000000e+00,4.680000000000000000e+02,1.757819306616689801e+02
3.281416893005371094e-01,0.000000000000000000e+00,4.620000000000000000e+02,1.754687140969669201e+02
3.294258117675781250e-01,0.000000000000000000e+00,4.550000000000000000e+02,1.710511879842789540e+02
3.307247161865234375e-01,0.000000000000000000e+00,4.480000000000000000e+02,1.682944284358494826e+02
3.321399688720703125e-01,0.000000000000000000e+00,4.400000000000000000e+02,1.699331364161531610e+02
3.334279060363769531e-01,0.000000000000000000e+00,4.320000000000000000e+02,1.659004588186004980e+02
3.348290920257568359e-01,0.000000000000000000e+00,4.230000000000000000e+02,1.672985924614800410e+02
3.363111019134521484e-01,0.000000000000000000e+00,4.130000000000000000e+02,1.662858229417067264e+02
3.377869129180908203e-01,0.000000000000000000e+00,4.020000000000000000e+02,1.646119901449373515e+02
3.393898010253906250e-01,0.000000000000000000e+00,3.900000000000000000e+02,1.644404333990973441e+02
3.410596847534179688e-01,0.000000000000000000e+00,3.770000000000000000e+02,1.638006919671681203e+02
3.424119949340820312e-01,0.000000000000000000e+00,3.650000000000000000e+02,1.603229784783516152e+02
3.437578678131103516e-01,0.000000000000000000e+00,3.530000000000000000e+02,1.611229163556059518e+02
3.449590206146240234e-01,0.000000000000000000e+00,3.430000000000000000e+02,1.599268826571377815e+02
3.461558818817138672e-01,0.000000000000000000e+00,3.320000000000000000e+02,1.618501115553449949e+02
3.473567962646484375e-01,0.000000000000000000e+00,3.200000000000000000e+02,1.608190484949060419e+02
3.486068248748779297e-01,0.000000000000000000e+00,3.080000000000000000e+02,1.603308149605743154e+02
3.497529029846191406e-01,0.000000000000000000e+00,2.960000000000000000e+02,1.594717199152166245e+02
3.509578704833984375e-01,0.000000000000000000e+00,2.840000000000000000e+02,1.599584090808206440e+02
3.521730899810791016e-01,0.000000000000000000e+00,2.710000000000000000e+02,1.600431363444683086e+02
3.533577919006347656e-01,0.000000000000000000e+00,2.590000000000000000e+02,1.590435261034783423e+02
3.545768260955810547e-01,0.000000000000000000e+00,2.460000000000000000e+02,1.600746627681511427e+02
3.564820289611816406e-01,0.000000000000000000e+00,2.240000000000000000e+02,1.645435333251953125e+02
3.584067821502685547e-01,0.000000000000000000e+00,2.030000000000000000e+02,1.587092904483570805e+02
3.598630428314208984e-01,0.000000000000000000e+00,1.860000000000000000e+02,1.569017093893475874e+02
3.612380027770996094e-01,0.000000000000000000e+00,1.700000000000000000e+02,1.580407014367175975e+02
3.624560832977294922e-01,0.000000000000000000e+00,1.550000000000000000e+02,1.575657175194402555e+02
3.639707565307617188e-01,0.000000000000000000e+00,1.370000000000000000e+02,1.600309485631273390e+02
3.652658462524414062e-01,0.000000000000000000e+00,1.210000000000000000e+02,1.571551918324844621e+02
3.666307926177978516e-01,0.000000000000000000e+00,1.040000000000000000e+02,1.584779277351331928e+02
3.677780628204345703e-01,0.000000000000000000e+00,9.000000000000000000e+01,1.567091824715597568e+02
3.691778182983398438e-01,0.000000000000000000e+00,7.300000000000000000e+01,1.599273438149310209e+02
3.705129623413085938e-01,0.000000000000000000e+00,5.600000000000000000e+01,1.578078599004020361e+02
3.721868991851806641e-01,0.000000000000000000e+00,3.500000000000000000e+01,1.597891043501290653e+02
3.742458820343017578e-01,0.000000000000000000e+00,9.000000000000000000e+00,1.597582125550762839e+02
3.759608268737792969e-01,0.000000000000000000e+00,-1.200000000000000000e+01,1.565706698830557002e+02
3.773648738861083984e-01,0.000000000000000000e+00,-3.000000000000000000e+01,1.566542512432658896e+02
3.785409927368164062e-01,0.000000000000000000e+00,-4.400000000000000000e+01,1.564978942028066626e+02
3.797278404235839844e-01,0.000000000000000000e+00,-5.900000000000000000e+01,1.584173594806211156e+02
3.810250759124755859e-01,0.000000000000000000e+00,-7.500000000000000000e+01,1.585909635025933824e+02
3.822329044342041016e-01,0.000000000000000000e+00,-9.000000000000000000e+01,1.575020405076305394e+02
3.834009170532226562e-01,0.000000000000000000e+00,-1.050000000000000000e+02,1.577351829074076477e+02
3.846118450164794922e-01,0.000000000000000000e+00,-1.200000000000000000e+02,1.580193904851446121e+02
3.857548236846923828e-01,0.000000000000000000e+00,-1.340000000000000000e+02,1.575693951537277542e+02
3.869619369506835938e-01,0.000000000000000000e+00,-1.480000000000000000e+02,1.585610869928454747e+02
3.882908821105957031e-01,0.000000000000000000e+00,-1.640000000000000000e+02,1.594251429781000695e+02
3.900160789489746094e-01,0.000000000000000000e+00,-1.840000000000000000e+02,1.607155083129124478e+02
