"9.5367431640625e-07","1978913.0","0.0","0.0","1.6"
"0.08558487892150879","1979013.0","0.0","0.0","1.6"
"0.1851508617401123","1979113.0","0.0","0.0","1.6"
"0.2852630615234375","1979213.0","0.0","0.0","1.6"
"0.38509106636047363","1979313.0","0.0","0.0","112.0"
"0.4874749183654785","1979413.0","0.0","0.0","227.2"
"0.5853068828582764","1979513.0","0.0","0.0","-306.4"
"0.6852648258209229","1979613.0","0.0","0.0","202.4"
"0.7862987518310547","1979713.0","0.0","0.0","-89.6"
"0.88541579246521","1979813.0","0.0","0.0","-57.6"
"0.9851419925689697","1979913.0","0.0","0.0","200.0"
"1.0861430168151855","1980013.0","0.0","0.0","-338.4"
"1.1861917972564697","1980113.0","0.0","0.0","189.6"
"1.2853689193725586","1980213.0","0.0","0.0","-93.6"
"1.3852269649505615","1980313.0","0.0","0.0","-56.0"
"1.487048864364624","1980413.0","0.0","0.0","201.6"
"1.5851798057556152","1980513.0","0.0","0.0","-333.6"
"1.6852459907531738","1980613.0","0.0","0.0","200.8"
"1.7869880199432373","1980713.0","0.0","0.0","-93.6"
"1.885450839996338","1980813.0","0.0","0.0","-58.4"
"1.9852559566497803","1980913.0","0.0","0.0","199.2"
"2.086230993270874","1981013.0","0.0","0.0","-328.8"
"2.1855227947235107","1981113.0","0.0","0.0","201.6"
"2.2853429317474365","1981213.0","0.0","0.0","-90.4"
"2.385369062423706","1981313.0","0.0","0.0","-53.6"
"2.4854440689086914","1981413.0","0.0","0.0","200.0"
"2.5853958129882812","1981513.0","0.0","0.0","-332.0"
"2.6860270500183105","1981613.0","0.0","0.0","195.2"
"2.7853658199310303","1981713.0","0.0","0.0","-92.8"
"2.885352849960327","1981813.0","0.0","0.0","-53.6"
"2.9854767322540283","1981913.0","0.0","0.0","202.4"
"3.0855748653411865","1982013.0","0.0","0.0","-335.2"
"3.185421943664551","1982113.0","0.0","0.0","201.6"
"3.285506010055542","1982213.0","0.0","0.0","-91.2"
"3.3854997158050537","1982313.0","0.0","0.0","-56.8"
"3.4855008125305176","1982414.0","0.0","0.0","197.6"
"3.5854978561401367","1982514.0","0.0","0.0","-334.4"
"3.685559034347534","1982614.0","0.0","0.0","204.0"
"3.78560471534729","1982714.0","0.0","0.0","-92.0"
"3.8859879970550537","1982814.0","0.0","0.0","-52.0"
"3.9855809211730957","1982914.0","0.0","0.0","202.4"
"4.085450887680054","1983014.0","0.0","0.0","-332.8"
"4.185892820358276","1983114.0","0.0","0.0","198.4"
"4.285529851913452","1983214.0","0.0","0.0","-91.2"
"4.385523796081543","1983314.0","0.0","0.0","-53.6"
"4.485718011856079","1983414.0","0.0","0.0","198.4"
"4.585578918457031","1983514.0","0.0","0.0","-333.6"
"4.68585991859436","1983614.0","0.0","0.0","201.6"
"4.785859107971191","1983714.0","0.0","0.0","-93.6"
"4.885783910751343","1983814.0","0.0","0.0","-55.2"
"4.985674858093262","1983914.0","0.0","0.0","200.0"
"5.085870742797852","1984014.0","0.0","0.0","-332.8"
"5.185646057128906","1984114.0","0.0","0.0","203.2"
"5.285660743713379","1984214.0","0.0","0.0","-90.4"
"5.385837078094482","1984314.0","0.0","0.0","-48.8"
"5.485769987106323","1984414.0","0.0","0.0","200.0"
"5.585988759994507","1984514.0","0.0","0.0","-332.8"
"5.685886859893799","1984614.0","0.0","0.0","201.6"
"5.785708904266357","1984714.0","0.0","0.0","-94.4"
"5.885702848434448","1984814.0","0.0","0.0","-53.6"
"5.985875844955444","1984914.0","0.0","0.0","200.8"
"6.085762023925781","1985014.0","0.0","0.0","-335.2"
"6.185762882232666","1985114.0","0.0","0.0","198.4"
"6.285836935043335","1985214.0","0.0","0.0","-94.4"
"6.385792016983032","1985314.0","0.0","0.0","-52.0"
"6.485764026641846","1985414.0","0.0","0.0","199.2"
"6.585878849029541","1985514.0","0.0","0.0","-331.2"
"6.685847997665405","1985614.0","0.0","0.0","205.6"
"6.785780906677246","1985714.0","0.0","0.0","-92.0"
"6.885974884033203","1985814.0","0.0","0.0","-51.2"
"6.985914707183838","1985914.0","0.0","0.0","197.6"
"7.0857908725738525","1986014.0","0.0","0.0","-340.0"
"7.1859729290008545","1986114.0","0.0","0.0","200.8"
"7.285846948623657","1986214.0","0.0","0.0","-96.0"
"7.385870933532715","1986314.0","0.0","0.0","-53.6"
"7.485913038253784","1986414.0","0.0","0.0","194.4"
"7.58585786819458","1986514.0","0.0","0.0","-338.4"
"7.686001777648926","1986614.0","0.0","0.0","206.4"
"7.786022901535034","1986714.0","0.0","0.0","-94.4"
"7.88592791557312","1986814.0","0.0","0.0","-47.2"
"7.985985994338989","1986914.0","0.0","0.0","197.6"
"8.086060047149658","1987014.0","0.0","0.0","-336.0"
"8.185990810394287","1987114.0","0.0","0.0","200.8"
"8.285912036895752","1987214.0","0.0","0.0","-96.0"
"8.385887861251831","1987314.0","0.0","0.0","-50.4"
"8.485986948013306","1987414.0","0.0","0.0","200.0"
"8.586129903793335","1987514.0","0.0","0.0","-332.8"
"8.686069965362549","1987614.0","0.0","0.0","204.8"
"8.78600788116455","1987714.0","0.0","0.0","-92.8"
"8.885990858078003","1987814.0","0.0","0.0","-48.8"
"8.986035823822021","1987914.0","0.0","0.0","196.0"
"9.085998773574829","1988014.0","0.0","0.0","-337.6"
"9.186094045639038","1988114.0","0.0","0.0","206.4"
"9.286031723022461","1988214.0","0.0","0.0","-96.0"
"9.386034965515137","1988314.0","0.0","0.0","-48.0"
"9.486151933670044","1988414.0","0.0","0.0","198.4"
"9.5861496925354","1988514.0","0.0","0.0","-337.6"
"9.686227798461914","1988614.0","0.0","0.0","204.0"
"9.786213874816895","1988714.0","0.0","0.0","-94.4"
"9.886105060577393","1988814.0","0.0","0.0","-45.6"
"9.986174821853638","1988914.0","0.0","0.0","197.6"
"10.086130857467651","1989014.0","0.0","0.0","-336.8"
"10.18613076210022","1989114.0","0.0","0.0","202.4"
"10.28627872467041","1989214.0","0.0","0.0","-96.8"
"10.386170864105225","1989314.0","0.0","0.0","-48.8"
"10.486186981201172","1989414.0","0.0","0.0","197.6"
"10.586181879043579","1989514.0","0.0","0.0","-337.6"
"10.686212062835693","1989614.0","0.0","0.0","202.4"
"10.786169052124023","1989714.0","0.0","0.0","-98.4"
"10.88625693321228","1989814.0","0.0","0.0","-46.4"
"10.9862539768219","1989914.0","0.0","0.0","200.8"
"11.086230993270874","1990014.0","0.0","0.0","-331.2"
"11.18635082244873","1990114.0","0.0","0.0","202.4"
"11.286655902862549","1990214.0","0.0","0.0","-95.2"
"11.386328935623169","1990314.0","0.0","0.0","-48.0"
"11.486449956893921","1990414.0","0.0","0.0","197.6"
"11.58643388748169","1990514.0","0.0","0.0","-336.0"
"11.686343908309937","1990614.0","0.0","0.0","206.4"
"11.786430835723877","1990714.0","0.0","0.0","-97.6"
"11.88644289970398","1990814.0","0.0","0.0","-49.6"
"11.986336946487427","1990914.0","0.0","0.0","195.2"
"12.08641505241394","1991014.0","0.0","0.0","-337.6"
"12.186410903930664","1991114.0","0.0","0.0","201.6"
"12.286504983901978","1991214.0","0.0","0.0","-96.8"
"12.386368036270142","1991314.0","0.0","0.0","-47.2"
"12.486570835113525","1991415.0","0.0","0.0","194.4"
"12.586511850357056","1991515.0","0.0","0.0","-336.8"
"12.68651008605957","1991615.0","0.0","0.0","198.4"
"12.786397933959961","1991715.0","0.0","0.0","-99.2"
"12.886521100997925","1991815.0","0.0","0.0","-47.2"
"12.986461877822876","1991915.0","0.0","0.0","195.2"
"13.086475849151611","1992015.0","0.0","0.0","-336.0"
"13.18645191192627","1992115.0","0.0","0.0","196.0"
"13.28651475906372","1992215.0","0.0","0.0","-101.6"
"13.386464834213257","1992315.0","0.0","0.0","-49.6"
"13.486530065536499","1992415.0","0.0","0.0","196.0"
"13.586471796035767","1992515.0","0.0","0.0","-340.8"
"13.68646502494812","1992615.0","0.0","0.0","204.0"
"13.786534786224365","1992715.0","0.0","0.0","-94.4"
"13.886543035507202","1992815.0","0.0","0.0","-47.2"
"13.986795902252197","1992915.0","0.0","0.0","198.4"
"14.086549997329712","1993015.0","0.0","0.0","-336.8"
"14.186588764190674","1993115.0","0.0","0.0","205.6"
"14.28659987449646","1993215.0","0.0","0.0","-98.4"
"14.38654088973999","1993315.0","0.0","0.0","-46.4"
"14.486707925796509","1993415.0","0.0","0.0","200.8"
"14.586705923080444","1993515.0","0.0","0.0","-336.0"
"14.68672776222229","1993615.0","0.0","0.0","209.6"
"14.786750793457031","1993715.0","0.0","0.0","-97.6"
"14.886736869812012","1993815.0","0.0","0.0","-48.0"
"14.986653804779053","1993915.0","0.0","0.0","200.8"
"15.086613893508911","1994015.0","0.0","0.0","-331.2"
