"1648059148.0459661","1884503.0","0.0","0.0","-1905.6"
"1648059148.146177","1884603.0","0.0","0.0","-1716.0"
"1648059148.246332","1884703.0","0.0","0.0","-1480.8"
"1648059148.346404","1884803.0","0.0","0.0","-1172.0"
"1648059148.446002","1884903.0","0.0","0.0","-904.8"
"1648059148.546154","1885003.0","0.0","0.0","-763.2"
"1648059148.646176","1885104.0","0.0","0.0","-661.6"
"1648059148.7459981","1885204.0","0.0","0.0","-456.8"
"1648059148.846331","1885304.0","0.0","0.0","-152.8"
"1648059148.9462888","1885404.0","0.0","0.0","181.6"
"1648059149.0463412","1885504.0","0.0","0.0","519.2"
"1648059149.146367","1885604.0","0.0","0.0","876.8"
"1648059149.246368","1885704.0","0.0","0.0","1283.2"
"1648059149.346224","1885804.0","0.0","0.0","1732.8"
"1648059149.446143","1885904.0","0.0","0.0","1948.8"
"1648059149.5461318","1886004.0","0.0","0.0","1687.2"
"1648059149.6462872","1886104.0","0.0","0.0","1474.4"
"1648059149.746495","1886204.0","0.0","0.0","1368.0"
"1648059149.8464918","1886304.0","0.0","0.0","1268.8"
"1648059149.946316","1886404.0","0.0","0.0","1169.6"
"1648059150.0464551","1886504.0","0.0","0.0","1070.4"
"1648059150.146393","1886604.0","0.0","0.0","971.2"
"1648059150.246229","1886704.0","0.0","0.0","872.0"
"1648059150.3463318","1886804.0","0.0","0.0","750.4"
"1648059150.44632","1886904.0","0.0","0.0","616.8"
"1648059150.5465002","1887004.0","0.0","0.0","516.0"
"1648059150.646421","1887104.0","0.0","0.0","416.8"
"1648059150.7465658","1887204.0","0.0","0.0","302.4"
"1648059150.8465679","1887304.0","0.0","0.0","167.2"
"1648059150.9465752","1887404.0","0.0","0.0","62.4"
"1648059151.046422","1887504.0","0.0","0.0","-36.0"
"1648059151.146507","1887604.0","0.0","0.0","-135.2"
"1648059151.246651","1887704.0","0.0","0.0","-232.8"
"1648059151.346497","1887804.0","0.0","0.0","-332.0"
"1648059151.4466162","1887904.0","0.0","0.0","-429.6"
"1648059151.546438","1888004.0","0.0","0.0","-570.4"
"1648059151.646801","1888104.0","0.0","0.0","-850.4"
"1648059151.74647","1888204.0","0.0","0.0","-1251.2"
"1648059151.846517","1888304.0","0.0","0.0","-1704.0"
"1648059151.946442","1888404.0","0.0","0.0","-2047.2"
"1648059152.046436","1888504.0","0.0","0.0","-1901.6"
"1648059152.146529","1888604.0","0.0","0.0","-1713.6"
"1648059152.246597","1888704.0","0.0","0.0","-1478.4"
"1648059152.3465002","1888804.0","0.0","0.0","-1170.4"
"1648059152.4468632","1888904.0","0.0","0.0","-904.0"
"1648059152.5466702","1889004.0","0.0","0.0","-762.4"
"1648059152.6467352","1889104.0","0.0","0.0","-660.8"
"1648059152.746494","1889204.0","0.0","0.0","-455.2"
"1648059152.846564","1889304.0","0.0","0.0","-151.2"
"1648059152.946791","1889404.0","0.0","0.0","183.2"
"1648059153.0466938","1889504.0","0.0","0.0","520.8"
"1648059153.1468449","1889604.0","0.0","0.0","879.2"
"1648059153.246688","1889704.0","0.0","0.0","1285.6"
"1648059153.346912","1889804.0","0.0","0.0","1735.2"
"1648059153.4467041","1889904.0","0.0","0.0","1954.4"
"1648059153.5466409","1890004.0","0.0","0.0","1686.4"
"1648059153.646728","1890104.0","0.0","0.0","1474.4"
"1648059153.746759","1890204.0","0.0","0.0","1368.0"
"1648059153.8469608","1890304.0","0.0","0.0","1268.0"
"1648059153.946988","1890404.0","0.0","0.0","1169.6"
"1648059154.0467079","1890504.0","0.0","0.0","1069.6"
"1648059154.147104","1890604.0","0.0","0.0","970.4"
"1648059154.246658","1890704.0","0.0","0.0","871.2"
"1648059154.34686","1890804.0","0.0","0.0","749.6"
"1648059154.4466932","1890904.0","0.0","0.0","616.0"
"1648059154.5469282","1891004.0","0.0","0.0","515.2"
"1648059154.6472561","1891104.0","0.0","0.0","416.0"
"1648059154.7467232","1891204.0","0.0","0.0","301.6"
"1648059154.846848","1891304.0","0.0","0.0","166.4"
"1648059154.946879","1891404.0","0.0","0.0","61.6"
"1648059155.047074","1891504.0","0.0","0.0","-36.8"
"1648059155.1472902","1891604.0","0.0","0.0","-135.2"
"1648059155.2470741","1891704.0","0.0","0.0","-233.6"
"1648059155.3470411","1891804.0","0.0","0.0","-332.0"
"1648059155.447098","1891904.0","0.0","0.0","-430.4"
"1648059155.5471349","1892004.0","0.0","0.0","-571.2"
"1648059155.647008","1892104.0","0.0","0.0","-852.8"
"1648059155.747158","1892204.0","0.0","0.0","-1253.6"
"1648059155.847062","1892304.0","0.0","0.0","-1706.4"
"1648059155.947197","1892404.0","0.0","0.0","-2045.6"
"1648059156.0472069","1892504.0","0.0","0.0","-1900.8"
"1648059156.1470861","1892604.0","0.0","0.0","-1712.8"
"1648059156.247255","1892704.0","0.0","0.0","-1476.0"
"1648059156.346932","1892804.0","0.0","0.0","-1168.8"
"1648059156.4475","1892904.0","0.0","0.0","-902.4"
"1648059156.5470028","1893004.0","0.0","0.0","-761.6"
"1648059156.647548","1893104.0","0.0","0.0","-660.0"
"1648059156.747165","1893204.0","0.0","0.0","-453.6"
"1648059156.8476229","1893304.0","0.0","0.0","-148.8"
"1648059156.9473221","1893404.0","0.0","0.0","185.6"
"1648059157.046931","1893504.0","0.0","0.0","523.2"
"1648059157.14741","1893604.0","0.0","0.0","881.6"
"1648059157.24738","1893704.0","0.0","0.0","1288.8"
"1648059157.347589","1893804.0","0.0","0.0","1738.4"
"1648059157.4472792","1893904.0","0.0","0.0","1948.8"
"1648059157.547348","1894004.0","0.0","0.0","1688.8"
"1648059157.647116","1894105.0","0.0","0.0","1476.8"
"1648059157.747382","1894205.0","0.0","0.0","1371.2"
"1648059157.846951","1894305.0","0.0","0.0","1271.2"
"1648059157.947287","1894405.0","0.0","0.0","1172.0"
"1648059158.047091","1894505.0","0.0","0.0","1073.6"
"1648059158.147098","1894605.0","0.0","0.0","974.4"
"1648059158.2470322","1894705.0","0.0","0.0","875.2"
"1648059158.347243","1894805.0","0.0","0.0","753.6"
"1648059158.447242","1894905.0","0.0","0.0","620.8"
"1648059158.547403","1895005.0","0.0","0.0","520.0"
"1648059158.647129","1895105.0","0.0","0.0","420.8"
"1648059158.7471979","1895205.0","0.0","0.0","306.4"
"1648059158.847137","1895305.0","0.0","0.0","172.0"
"1648059158.947551","1895405.0","0.0","0.0","67.2"
"1648059159.047303","1895505.0","0.0","0.0","-31.2"
"1648059159.147407","1895605.0","0.0","0.0","-129.6"
"1648059159.247218","1895705.0","0.0","0.0","-228.0"
"1648059159.347192","1895805.0","0.0","0.0","-326.4"
"1648059159.44749","1895905.0","0.0","0.0","-424.8"
"1648059159.5472078","1896005.0","0.0","0.0","-565.6"
"1648059159.6471932","1896105.0","0.0","0.0","-847.2"
"1648059159.7475278","1896205.0","0.0","0.0","-1248.0"
"1648059159.847369","1896305.0","0.0","0.0","-1700.0"
"1648059159.947732","1896405.0","0.0","0.0","-2044.8"
"1648059160.0478878","1896505.0","0.0","0.0","-1902.4"
"1648059160.147656","1896605.0","0.0","0.0","-1712.8"
"1648059160.247508","1896705.0","0.0","0.0","-1475.2"
"1648059160.347747","1896805.0","0.0","0.0","-1167.2"
"1648059160.447607","1896905.0","0.0","0.0","-900.8"
"1648059160.547654","1897005.0","0.0","0.0","-760.8"
"1648059160.647766","1897105.0","0.0","0.0","-659.2"
"1648059160.747653","1897205.0","0.0","0.0","-452.0"
"1648059160.8479822","1897305.0","0.0","0.0","-146.4"
"1648059160.948292","1897405.0","0.0","0.0","187.2"
"1648059161.047531","1897505.0","0.0","0.0","524.8"
"1648059161.148306","1897605.0","0.0","0.0","883.2"
"1648059161.247946","1897705.0","0.0","0.0","1291.2"
"1648059161.347734","1897805.0","0.0","0.0","1741.6"
"1648059161.447693","1897905.0","0.0","0.0","1949.6"
"1648059161.5477","1898005.0","0.0","0.0","1682.4"
"1648059161.647893","1898105.0","0.0","0.0","1471.2"
"1648059161.748383","1898205.0","0.0","0.0","1365.6"
"1648059161.8478029","1898305.0","0.0","0.0","1266.4"
"1648059161.9480839","1898405.0","0.0","0.0","1166.4"
"1648059162.04764","1898505.0","0.0","0.0","1067.2"
"1648059162.148084","1898605.0","0.0","0.0","968.0"
"1648059162.248031","1898705.0","0.0","0.0","868.8"
"1648059162.3481338","1898805.0","0.0","0.0","747.2"
"1648059162.4477959","1898905.0","0.0","0.0","613.6"
"1648059162.547743","1899005.0","0.0","0.0","512.0"
"1648059162.647562","1899105.0","0.0","0.0","413.6"
"1648059162.748045","1899205.0","0.0","0.0","299.2"
"1648059162.8478122","1899305.0","0.0","0.0","164.0"
"1648059162.947582","1899405.0","0.0","0.0","59.2"
"1648059163.048285","1899505.0","0.0","0.0","-39.2"
"1648059163.1478028","1899605.0","0.0","0.0","-137.6"
"1648059163.248183","1899705.0","0.0","0.0","-236.0"
"1648059163.348091","1899805.0","0.0","0.0","-334.4"
"1648059163.447953","1899905.0","0.0","0.0","-432.8"
"1648059163.548287","1900005.0","0.0","0.0","-575.2"
"1648059163.648242","1900105.0","0.0","0.0","-857.6"
"1648059163.748286","1900205.0","0.0","0.0","-1260.0"
"1648059163.84791","1900305.0","0.0","0.0","-1712.8"
"1648059163.9478772","1900405.0","0.0","0.0","-2044.0"
"1648059164.04805","1900505.0","0.0","0.0","-1896.8"
"1648059164.148671","1900605.0","0.0","0.0","-1710.4"
"1648059164.248128","1900705.0","0.0","0.0","-1474.4"
"1648059164.348449","1900805.0","0.0","0.0","-1165.6"
"1648059164.44869","1900905.0","0.0","0.0","-900.8"
