"1648059039.115173","1775572.0","0.0","0.0","7.2"
"1648059039.213701","1775672.0","0.0","0.0","7.2"
"1648059039.3141031","1775772.0","0.0","0.0","7.2"
"1648059039.414477","1775872.0","0.0","0.0","7.2"
"1648059039.514306","1775972.0","0.0","0.0","7.2"
"1648059039.6140401","1776072.0","0.0","0.0","7.2"
"1648059039.71428","1776172.0","0.0","0.0","7.2"
"1648059039.81444","1776272.0","0.0","0.0","7.2"
"1648059039.914446","1776372.0","0.0","0.0","7.2"
"1648059040.013953","1776472.0","0.0","0.0","7.2"
"1648059040.113835","1776572.0","0.0","0.0","7.2"
"1648059040.213793","1776672.0","0.0","0.0","60.0"
"1648059040.314114","1776772.0","0.0","0.0","504.8"
"1648059040.414044","1776872.0","0.0","0.0","1204.0"
"1648059040.5141509","1776972.0","0.0","0.0","1494.4"
"1648059040.6142","1777072.0","0.0","0.0","1338.4"
"1648059040.714029","1777172.0","0.0","0.0","1424.8"
"1648059040.81433","1777272.0","0.0","0.0","1628.8"
"1648059040.914023","1777372.0","0.0","0.0","2128.0"
"1648059041.014094","1777472.0","0.0","0.0","2507.2"
"1648059041.114358","1777572.0","0.0","0.0","2096.8"
"1648059041.2140899","1777672.0","0.0","0.0","1740.8"
"1648059041.314385","1777772.0","0.0","0.0","1504.0"
"1648059041.414496","1777872.0","0.0","0.0","1112.0"
"1648059041.514152","1777972.0","0.0","0.0","868.0"
"1648059041.613972","1778072.0","0.0","0.0","905.6"
"1648059041.714062","1778172.0","0.0","0.0","812.0"
"1648059041.814398","1778272.0","0.0","0.0","534.4"
"1648059041.9143639","1778372.0","0.0","0.0","294.4"
"1648059042.014522","1778472.0","0.0","0.0","-220.0"
"1648059042.114326","1778572.0","0.0","0.0","-345.6"
"1648059042.2142332","1778673.0","0.0","0.0","-128.8"
"1648059042.314327","1778773.0","0.0","0.0","254.4"
"1648059042.414264","1778873.0","0.0","0.0","420.0"
"1648059042.5141509","1778973.0","0.0","0.0","108.8"
"1648059042.61418","1779073.0","0.0","0.0","-114.4"
"1648059042.7145221","1779173.0","0.0","0.0","-528.8"
"1648059042.814484","1779273.0","0.0","0.0","-804.8"
"1648059042.914717","1779373.0","0.0","0.0","-603.2"
"1648059043.014606","1779473.0","0.0","0.0","-584.8"
"1648059043.114193","1779573.0","0.0","0.0","-868.0"
"1648059043.214825","1779673.0","0.0","0.0","-1113.6"
"1648059043.31468","1779773.0","0.0","0.0","-1775.2"
"1648059043.4142761","1779873.0","0.0","0.0","-2488.8"
"1648059043.514303","1779973.0","0.0","0.0","-2097.6"
"1648059043.6147358","1780073.0","0.0","0.0","-1840.8"
"1648059043.714431","1780173.0","0.0","0.0","-1642.4"
"1648059043.814498","1780273.0","0.0","0.0","-1444.8"
"1648059043.91472","1780373.0","0.0","0.0","-1572.8"
"1648059044.014535","1780473.0","0.8","0.0","-1380.0"
"1648059044.1144881","1780573.0","0.0","0.0","-851.2"
"1648059044.214549","1780673.0","0.0","0.0","-622.4"
"1648059044.314529","1780773.0","0.0","0.0","-176.0"
"1648059044.414787","1780873.0","0.0","0.0","519.2"
"1648059044.5145931","1780973.0","0.0","0.0","1044.0"
"1648059044.61446","1781073.0","0.0","0.0","1267.2"
"1648059044.714497","1781173.0","0.0","0.0","1426.4"
"1648059044.814903","1781273.0","0.0","0.0","1630.4"
"1648059044.914942","1781373.0","0.0","0.0","2132.0"
"1648059045.015088","1781473.0","0.0","0.0","2505.6"
"1648059045.114531","1781573.0","0.0","0.0","2091.2"
"1648059045.214803","1781673.0","0.0","0.0","1736.8"
"1648059045.314525","1781773.0","0.0","0.0","1499.2"
"1648059045.414811","1781873.0","0.0","0.0","1106.4"
"1648059045.514713","1781973.0","0.0","0.0","863.2"
"1648059045.614603","1782073.0","0.0","0.0","907.2"
"1648059045.714814","1782173.0","0.0","0.0","807.2"
"1648059045.8147469","1782273.0","0.0","0.0","532.0"
"1648059045.914718","1782373.0","0.0","0.0","291.2"
"1648059046.0150652","1782473.0","0.0","0.0","-224.8"
"1648059046.114959","1782573.0","0.0","0.0","-344.8"
"1648059046.214984","1782673.0","0.0","0.0","-128.0"
"1648059046.3149388","1782773.0","0.0","0.0","256.8"
