"1648057378.053804","114486.0","0.0","0.0","-2.4"
"1648057378.113672","114586.0","0.0","0.0","-2.4"
"1648057378.213877","114686.0","0.0","0.0","-2.4"
"1648057378.3144572","114786.0","0.0","0.0","-2.4"
"1648057378.4142761","114886.0","0.0","0.0","-2.4"
"1648057378.513949","114986.0","0.0","0.0","-2.4"
"1648057378.6142988","115086.0","0.0","0.0","-2.4"
"1648057378.714274","115186.0","0.0","0.0","-2.4"
"1648057378.814336","115286.0","0.0","0.0","-2.4"
"1648057378.9145868","115386.0","0.0","0.0","-2.4"
"1648057379.0137842","115486.0","0.0","0.0","-2.4"
"1648057379.11442","115586.0","0.0","0.0","-2.4"
"1648057379.2144241","115686.0","0.0","0.0","-2.4"
"1648057379.314462","115786.0","0.0","0.0","-2.4"
"1648057379.414408","115886.0","0.0","0.0","-2.4"
"1648057379.5144","115986.0","0.0","0.0","-2.4"
"1648057379.614333","116086.0","0.0","0.0","-2.4"
"1648057379.714697","116186.0","0.0","0.0","-2.4"
"1648057379.813824","116286.0","0.0","0.0","-2.4"
"1648057379.913833","116386.0","0.0","0.0","261.6"
"1648057380.014154","116486.0","0.0","0.0","736.8"
"1648057380.1141381","116586.0","0.0","0.0","1138.4"
"1648057380.2142751","116686.0","0.0","0.0","1428.8"
"1648057380.3142169","116786.0","0.0","0.0","1578.4"
"1648057380.414023","116886.0","0.0","0.0","1581.6"
"1648057380.51407","116986.0","0.0","0.0","1421.6"
"1648057380.6140401","117086.0","0.0","0.0","1121.6"
"1648057380.7142599","117186.0","0.0","0.0","716.8"
"1648057380.814193","117286.0","0.0","0.0","236.0"
"1648057380.914443","117386.0","0.0","0.0","-264.8"
"1648057381.014624","117486.0","0.0","0.0","-738.4"
"1648057381.1140711","117586.0","0.0","0.0","-1140.0"
"1648057381.214452","117686.0","0.0","0.0","-1428.8"
"1648057381.31434","117786.0","0.0","0.0","-1579.2"
"1648057381.414183","117886.0","0.0","0.0","-1581.6"
"1648057381.514781","117986.0","0.0","0.0","-1421.6"
"1648057381.61413","118086.0","0.0","0.0","-1123.2"
"1648057381.714901","118186.0","0.0","0.0","-712.8"
"1648057381.814667","118286.0","0.0","0.0","-235.2"
"1648057381.914189","118386.0","0.0","0.0","266.4"
"1648057382.014282","118486.0","0.0","0.0","738.4"
"1648057382.114371","118586.0","0.0","0.0","1140.0"
"1648057382.214306","118686.0","0.0","0.0","1429.6"
"1648057382.314189","118786.0","0.0","0.0","1578.4"
"1648057382.414547","118886.0","0.0","0.0","1580.8"
"1648057382.514465","118986.0","0.0","0.0","1420.8"
"1648057382.614315","119086.0","0.0","0.0","1123.2"
"1648057382.714228","119186.0","0.0","0.0","714.4"
"1648057382.814911","119286.0","0.0","0.0","234.4"
"1648057382.915212","119386.0","0.0","0.0","-264.0"
"1648057383.014268","119486.0","0.0","0.0","-737.6"
"1648057383.1142652","119586.0","0.0","0.0","-1139.2"
"1648057383.21488","119686.0","0.0","0.0","-1428.8"
"1648057383.314322","119786.0","0.0","0.0","-1578.4"
"1648057383.414479","119886.0","0.0","0.0","-1580.8"
"1648057383.514466","119986.0","0.0","0.0","-1420.8"
"1648057383.6146271","120086.0","0.0","0.0","-1121.6"
"1648057383.714391","120186.0","0.0","0.0","-712.8"
"1648057383.814681","120286.0","0.0","0.0","-234.4"
"1648057383.914728","120386.0","0.0","0.0","265.6"
"1648057384.014482","120486.0","0.0","0.0","738.4"
"1648057384.1148732","120586.0","0.0","0.0","1142.4"
"1648057384.215942","120686.0","0.0","0.0","1430.4"
"1648057384.3148239","120786.0","0.0","0.0","1580.0"
"1648057384.414526","120886.0","0.0","0.0","1580.0"
"1648057384.51459","120986.0","0.0","0.0","1422.4"
"1648057384.614677","121086.0","0.0","0.0","1121.6"
"1648057384.7147572","121186.0","0.0","0.0","709.6"
"1648057384.8145092","121286.0","0.0","0.0","235.2"
"1648057384.914898","121386.0","0.0","0.0","-265.6"
"1648057385.015012","121486.0","0.0","0.0","-740.8"
"1648057385.114523","121586.0","0.0","0.0","-1140.0"
"1648057385.214891","121686.0","0.0","0.0","-1429.6"
"1648057385.31474","121786.0","0.0","0.0","-1579.2"
"1648057385.414793","121886.0","0.0","0.0","-1580.0"
"1648057385.5147479","121986.0","0.0","0.0","-1420.8"
"1648057385.614641","122086.0","0.0","0.0","-1120.8"
"1648057385.714932","122186.0","0.0","0.0","-714.4"
"1648057385.815392","122286.0","0.0","0.0","-234.4"
"1648057385.914664","122386.0","0.0","0.0","266.4"
"1648057386.0146182","122486.0","0.0","0.0","740.0"
"1648057386.114814","122586.0","0.0","0.0","1140.8"
"1648057386.215063","122687.0","0.0","0.0","1429.6"
"1648057386.314812","122787.0","0.0","0.0","1577.6"
"1648057386.4149828","122887.0","0.0","0.0","1580.8"
"1648057386.5147572","122987.0","0.0","0.0","1420.0"
"1648057386.61526","123087.0","0.0","0.0","1121.6"
"1648057386.7147021","123187.0","0.0","0.0","710.4"
"1648057386.8147311","123287.0","0.0","0.0","234.4"
"1648057386.9152","123387.0","0.0","0.0","-268.0"
"1648057387.014959","123487.0","0.0","0.0","-738.4"
"1648057387.1148238","123587.0","0.0","0.0","-1141.6"
"1648057387.215317","123687.0","0.0","0.0","-1429.6"
"1648057387.314941","123787.0","0.0","0.0","-1577.6"
"1648057387.414952","123887.0","0.0","0.0","-1580.8"
"1648057387.515508","123987.0","0.0","0.0","-1419.2"
"1648057387.615038","124087.0","0.0","0.0","-1120.8"
"1648057387.715285","124187.0","0.0","0.0","-709.6"
"1648057387.815236","124287.0","0.0","0.0","-232.0"
"1648057387.915442","124387.0","0.0","0.0","267.2"
"1648057388.0150678","124487.0","0.0","0.0","742.4"
"1648057388.115293","124587.0","0.0","0.0","1143.2"
"1648057388.2150028","124687.0","0.0","0.0","1431.2"
"1648057388.315211","124787.0","0.0","0.0","1578.4"
"1648057388.4150279","124887.0","0.0","0.0","1581.6"
"1648057388.51525","124987.0","0.0","0.0","1420.8"
"1648057388.6150951","125087.0","0.0","0.0","1120.8"
"1648057388.715042","125187.0","0.0","0.0","709.6"
"1648057388.814942","125287.0","0.0","0.0","232.8"
"1648057388.914964","125387.0","0.0","0.0","-271.2"
"1648057389.0150201","125487.0","0.0","0.0","-742.4"
"1648057389.115093","125587.0","0.0","0.0","-1142.4"
"1648057389.2151859","125687.0","0.0","0.0","-1432.0"
"1648057389.3150988","125787.0","0.0","0.0","-1578.4"
"1648057389.415361","125887.0","0.0","0.0","-1580.8"
"1648057389.515466","125987.0","0.0","0.0","-1419.2"
"1648057389.615499","126087.0","0.0","0.0","-1118.4"
"1648057389.7151859","126187.0","0.0","0.0","-710.4"
"1648057389.815642","126287.0","0.0","0.0","-232.0"
"1648057389.91521","126387.0","0.0","0.0","267.2"
"1648057390.0151381","126487.0","0.0","0.0","744.0"
"1648057390.115422","126587.0","0.0","0.0","1144.0"
"1648057390.215504","126687.0","0.0","0.0","1430.4"
"1648057390.315135","126787.0","0.0","0.0","1579.2"
"1648057390.415353","126887.0","0.0","0.0","1579.2"
"1648057390.515268","126987.0","0.0","0.0","1418.4"
"1648057390.6153631","127087.0","0.0","0.0","1117.6"
"1648057390.715414","127187.0","0.0","0.0","710.4"
"1648057390.8151581","127287.0","0.0","0.0","256.8"
"1648057390.9152372","127387.0","0.0","0.0","-268.0"
"1648057391.0152068","127487.0","0.0","0.0","-735.2"
"1648057391.115339","127587.0","0.0","0.0","-1142.4"
"1648057391.215744","127687.0","0.0","0.0","-1431.2"
"1648057391.315752","127787.0","0.0","0.0","-1578.4"
"1648057391.415529","127887.0","0.0","0.0","-1581.6"
"1648057391.515361","127987.0","0.0","0.0","-1420.8"
"1648057391.615726","128087.0","0.0","0.0","-1120.0"
"1648057391.715774","128187.0","0.0","0.0","-709.6"
"1648057391.8158798","128287.0","0.0","0.0","-230.4"
"1648057391.91584","128387.0","0.0","0.0","269.6"
"1648057392.015573","128487.0","0.0","0.0","739.2"
"1648057392.115802","128587.0","0.0","0.0","1142.4"
"1648057392.215868","128687.0","0.0","0.0","1432.0"
"1648057392.315634","128787.0","0.0","0.0","1579.2"
"1648057392.415426","128887.0","0.0","0.0","1580.0"
"1648057392.515475","128987.0","0.0","0.0","1418.4"
"1648057392.6155899","129087.0","0.0","0.0","1118.4"
"1648057392.715557","129187.0","0.0","0.0","708.0"
"1648057392.8155038","129287.0","0.0","0.0","230.4"
"1648057392.9159","129387.0","0.0","0.0","-270.4"
"1648057393.016095","129487.0","0.0","0.0","-743.2"
"1648057393.115904","129587.0","0.0","0.0","-1142.4"
