"1648059720.133118","2456586.0","0.0","0.0","-615.2"
"1648059720.233279","2456686.0","0.0","0.0","-241.6"
"1648059720.333249","2456786.0","0.0","0.0","648.0"
"1648059720.433465","2456886.0","0.0","0.0","1630.4"
"1648059720.533103","2456986.0","0.0","0.0","2092.0"
"1648059720.633575","2457086.0","0.0","0.0","1776.0"
"1648059720.733102","2457186.0","0.0","0.0","1288.0"
"1648059720.833418","2457286.0","0.0","0.0","1039.2"
"1648059720.933252","2457386.0","0.0","0.0","791.2"
"1648059721.033342","2457486.0","0.0","0.0","509.6"
"1648059721.133224","2457586.0","0.0","0.0","172.0"
"1648059721.233174","2457686.0","0.0","0.0","65.6"
"1648059721.333494","2457786.0","0.0","0.0","-121.6"
"1648059721.4332922","2457886.0","0.0","0.0","-367.2"
"1648059721.533226","2457986.0","0.0","0.0","-612.8"
"1648059721.633286","2458086.0","0.0","0.0","-902.4"
"1648059721.733647","2458186.0","0.0","0.0","-1805.6"
"1648059721.8336792","2458286.0","0.0","0.0","-2084.0"
"1648059721.9334688","2458386.0","0.0","0.0","-1767.2"
"1648059722.033749","2458486.0","0.0","0.0","-1228.0"
"1648059722.1332831","2458586.0","0.0","0.0","-613.6"
"1648059722.233397","2458686.0","0.0","0.0","-240.0"
"1648059722.333814","2458786.0","0.0","0.0","651.2"
"1648059722.433365","2458886.0","0.0","0.0","1634.4"
"1648059722.533718","2458986.0","0.0","0.0","2099.2"
"1648059722.633945","2459086.0","0.0","0.0","1752.0"
"1648059722.733372","2459186.0","0.0","0.0","1286.4"
"1648059722.833782","2459286.0","0.0","0.0","1038.4"
"1648059722.933737","2459386.0","0.0","0.0","789.6"
"1648059723.033379","2459486.0","0.0","0.0","507.2"
"1648059723.1339462","2459586.0","0.0","0.0","170.4"
"1648059723.233472","2459686.0","0.0","0.0","66.4"
"1648059723.333782","2459786.0","0.0","0.0","-123.2"
"1648059723.433867","2459886.0","0.0","0.0","-368.8"
"1648059723.533376","2459986.0","0.0","0.0","-614.4"
"1648059723.6337779","2460086.0","0.0","0.0","-904.8"
"1648059723.733855","2460186.0","0.0","0.0","-1808.8"
"1648059723.8335192","2460286.0","0.0","0.0","-2057.6"
"1648059723.93385","2460386.0","0.0","0.0","-1763.2"
"1648059724.033447","2460486.0","0.0","0.0","-1235.2"
"1648059724.133595","2460586.0","0.0","0.0","-612.8"
"1648059724.234024","2460686.0","0.0","0.0","-237.6"
"1648059724.333699","2460786.0","0.0","0.0","654.4"
"1648059724.434077","2460886.0","0.0","0.0","1637.6"
"1648059724.533911","2460986.0","0.0","0.0","2099.2"
"1648059724.6336262","2461086.0","0.0","-0.8","1760.0"
"1648059724.73403","2461186.0","0.0","0.0","1285.6"
"1648059724.8336902","2461286.0","0.0","0.0","1037.6"
"1648059724.933989","2461386.0","0.0","0.0","788.8"
"1648059725.033969","2461486.0","0.0","0.0","506.4"
"1648059725.133733","2461586.0","0.0","0.0","169.6"
"1648059725.23367","2461686.0","0.0","0.0","63.2"
"1648059725.333689","2461787.0","0.0","0.0","-124.0"
"1648059725.433871","2461887.0","0.0","0.0","-369.6"
"1648059725.534357","2461987.0","0.0","0.0","-615.2"
"1648059725.634162","2462087.0","0.0","0.0","-906.4"
"1648059725.733896","2462187.0","0.0","0.0","-1812.0"
"1648059725.833784","2462287.0","0.0","0.0","-2086.4"
"1648059725.9339159","2462387.0","0.0","0.0","-1781.6"
"1648059726.034104","2462487.0","0.0","0.0","-1226.4"
"1648059726.133846","2462587.0","0.0","0.0","-614.4"
"1648059726.233851","2462687.0","0.0","0.0","-237.6"
"1648059726.333997","2462787.0","0.0","0.0","655.2"
"1648059726.4342961","2462887.0","0.0","0.0","1638.4"
"1648059726.534344","2462987.0","0.0","0.0","2100.0"
"1648059726.634068","2463087.0","0.0","0.0","1746.4"
"1648059726.7343879","2463187.0","0.0","0.0","1288.0"
"1648059726.8342242","2463287.0","0.0","0.0","1040.0"
"1648059726.934078","2463387.0","0.0","0.0","791.2"
"1648059727.0339189","2463487.0","0.0","0.0","508.8"
"1648059727.133974","2463587.0","0.0","0.0","172.0"
"1648059727.2339342","2463687.0","0.0","0.0","62.4"
"1648059727.334226","2463787.0","0.0","0.0","-123.2"
"1648059727.434113","2463887.0","0.0","0.0","-368.8"
"1648059727.533843","2463987.0","0.0","0.0","-614.4"
"1648059727.633914","2464087.0","0.0","0.0","-906.4"
"1648059727.734016","2464187.0","0.0","0.0","-1814.4"
"1648059727.833868","2464287.0","0.0","0.0","-2065.6"
"1648059727.9342458","2464387.0","0.8","0.0","-1760.8"
"1648059728.034074","2464487.0","0.0","0.0","-1228.0"
"1648059728.1339378","2464587.0","0.0","0.0","-611.2"
"1648059728.2339551","2464687.0","0.0","0.0","-233.6"
"1648059728.334157","2464787.0","0.0","0.0","658.4"
"1648059728.434122","2464887.0","0.0","0.0","1642.4"
"1648059728.534212","2464987.0","0.0","0.0","2100.8"
"1648059728.6342368","2465087.0","0.8","0.0","1750.4"
"1648059728.73426","2465187.0","0.0","0.0","1285.6"
"1648059728.834233","2465287.0","0.0","0.0","1037.6"
"1648059728.9342139","2465387.0","0.0","0.0","789.6"
"1648059729.0340831","2465487.0","0.0","0.0","505.6"
"1648059729.1341062","2465587.0","0.0","0.0","169.6"
"1648059729.23458","2465687.0","0.0","0.0","64.0"
"1648059729.334096","2465787.0","0.0","0.0","-125.6"
"1648059729.434709","2465887.0","0.0","0.0","-372.0"
"1648059729.5342112","2465987.0","0.0","0.0","-617.6"
"1648059729.634275","2466087.0","0.0","0.0","-909.6"
"1648059729.7348511","2466187.0","0.0","0.0","-1818.4"
"1648059729.83427","2466287.0","0.0","0.0","-2066.4"
"1648059729.9342358","2466387.0","0.0","0.0","-1766.4"
"1648059730.034731","2466487.0","0.0","0.0","-1227.2"
"1648059730.134363","2466587.0","0.0","0.0","-611.2"
"1648059730.234436","2466687.0","0.0","0.0","-232.8"
"1648059730.334347","2466787.0","0.0","0.0","660.8"
"1648059730.4343219","2466887.0","0.0","0.0","1645.6"
"1648059730.5343459","2466987.0","0.0","0.0","2096.0"
"1648059730.6342678","2467087.0","0.0","0.0","1746.4"
"1648059730.7343512","2467187.0","0.0","0.0","1285.6"
"1648059730.834517","2467287.0","0.0","0.0","1037.6"
"1648059730.934368","2467387.0","0.0","0.0","789.6"
"1648059731.034268","2467487.0","0.0","0.0","505.6"
"1648059731.134783","2467587.0","0.0","0.0","169.6"
"1648059731.2346828","2467687.0","0.0","0.0","63.2"
"1648059731.334521","2467787.0","0.0","0.0","-124.8"
"1648059731.434539","2467887.0","0.0","0.0","-370.4"
"1648059731.534366","2467987.0","0.0","0.0","-616.0"
"1648059731.634965","2468087.0","0.0","0.0","-908.8"
"1648059731.734417","2468187.0","0.0","0.0","-1820.0"
"1648059731.834611","2468287.0","0.0","0.0","-2067.2"
"1648059731.9345129","2468387.0","0.0","0.0","-1760.8"
"1648059732.034462","2468487.0","0.0","0.0","-1222.4"
"1648059732.1346402","2468587.0","0.0","0.0","-610.4"
"1648059732.2344372","2468687.0","0.0","0.0","-230.4"
"1648059732.334945","2468787.0","0.0","0.0","662.4"
"1648059732.4348328","2468887.0","0.0","0.0","1647.2"
"1648059732.534631","2468987.0","0.0","0.0","2092.0"
"1648059732.63476","2469087.0","0.0","0.0","1744.0"
"1648059732.7347689","2469187.0","0.0","0.0","1284.8"
"1648059732.8345861","2469287.0","0.0","0.0","1036.8"
"1648059732.9345732","2469387.0","0.0","0.0","788.8"
"1648059733.0346801","2469487.0","0.0","0.0","504.8"
"1648059733.134766","2469587.0","0.0","0.0","168.8"
"1648059733.234533","2469687.0","0.0","0.0","66.4"
"1648059733.33524","2469787.0","0.0","0.0","-125.6"
"1648059733.4345448","2469887.0","0.0","0.0","-371.2"
"1648059733.534744","2469987.0","0.0","0.0","-616.8"
