1.648058913771678925e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.979307600477516758e+02
1.648058913772879839e+09,0.000000000000000000e+00,1.200000000000000000e+01,3.979307600477516758e+02
1.648058913774291992e+09,0.000000000000000000e+00,2.800000000000000000e+01,3.979307600477516758e+02
1.648058913775655985e+09,0.000000000000000000e+00,4.100000000000000000e+01,3.979307600477516758e+02
1.648058913777044058e+09,0.000000000000000000e+00,5.400000000000000000e+01,3.979307600477516758e+02
1.648058913778447151e+09,0.000000000000000000e+00,7.000000000000000000e+01,3.979307600477516758e+02
1.648058913779780149e+09,0.000000000000000000e+00,8.300000000000000000e+01,3.980891719745222872e+02
1.648058913781187057e+09,0.000000000000000000e+00,9.800000000000000000e+01,3.980891719745222872e+02
1.648058913782565832e+09,0.000000000000000000e+00,1.110000000000000000e+02,3.980891719745222872e+02
1.648058913783912897e+09,0.000000000000000000e+00,1.260000000000000000e+02,3.982477100756670438e+02
1.648058913785349846e+09,0.000000000000000000e+00,1.400000000000000000e+02,3.982477100756670438e+02
1.648058913786710978e+09,0.000000000000000000e+00,1.550000000000000000e+02,3.984063745019920475e+02
1.648058913788136959e+09,0.000000000000000000e+00,1.690000000000000000e+02,3.984063745019920475e+02
1.648058913789512873e+09,0.000000000000000000e+00,1.840000000000000000e+02,3.985651654045436203e+02
1.648058913790871143e+09,0.000000000000000000e+00,1.970000000000000000e+02,3.985651654045436203e+02
1.648058913792296886e+09,0.000000000000000000e+00,2.120000000000000000e+02,3.987240829346092710e+02
1.648058913793667078e+09,0.000000000000000000e+00,2.250000000000000000e+02,3.988831272437175812e+02
1.648058913795031071e+09,0.000000000000000000e+00,2.400000000000000000e+02,3.988831272437175812e+02
1.648058913796420097e+09,0.000000000000000000e+00,2.530000000000000000e+02,3.990422984836392857e+02
1.648058913797797918e+09,0.000000000000000000e+00,2.680000000000000000e+02,3.992015968063872151e+02
1.648058913799182177e+09,0.000000000000000000e+00,2.820000000000000000e+02,3.993610223642172627e+02
1.648058913800555944e+09,0.000000000000000000e+00,2.960000000000000000e+02,3.995205753096284411e+02
1.648058913801946163e+09,0.000000000000000000e+00,3.100000000000000000e+02,3.996802557953637347e+02
1.648058913803346872e+09,0.000000000000000000e+00,3.240000000000000000e+02,3.998400639744102136e+02
1.648058913804700851e+09,0.000000000000000000e+00,3.370000000000000000e+02,4.000000000000000000e+02
1.648058913806125164e+09,0.000000000000000000e+00,3.520000000000000000e+02,4.001600640256102679e+02
1.648058913807505846e+09,0.000000000000000000e+00,3.660000000000000000e+02,4.004805766920304109e+02
1.648058913808969021e+09,0.000000000000000000e+00,3.810000000000000000e+02,4.006410256410256352e+02
1.648058913810326099e+09,0.000000000000000000e+00,3.930000000000000000e+02,4.008016032064128353e+02
1.648058913811664820e+09,0.000000000000000000e+00,4.060000000000000000e+02,4.011231448054552970e+02
1.648058913813008785e+09,0.000000000000000000e+00,4.210000000000000000e+02,4.012841091492776968e+02
1.648058913814363956e+09,0.000000000000000000e+00,4.330000000000000000e+02,4.014452027298273720e+02
1.648058913815770864e+09,0.000000000000000000e+00,4.470000000000000000e+02,4.017677782241864293e+02
1.648058913817137003e+09,0.000000000000000000e+00,4.610000000000000000e+02,4.019292604501607684e+02
1.648058913818541050e+09,0.000000000000000000e+00,4.740000000000000000e+02,4.022526146419951942e+02
1.648058913819908142e+09,0.000000000000000000e+00,4.880000000000000000e+02,4.025764895330112836e+02
1.648058913821286917e+09,0.000000000000000000e+00,5.010000000000000000e+02,4.027386226339106088e+02
1.648058913822695017e+09,0.000000000000000000e+00,5.150000000000000000e+02,4.030632809351068317e+02
1.648058913824186802e+09,0.000000000000000000e+00,5.290000000000000000e+02,4.033884630899556214e+02
1.648058913825637102e+09,0.000000000000000000e+00,5.430000000000000000e+02,4.037141703673798929e+02
1.648058913827066898e+09,0.000000000000000000e+00,5.570000000000000000e+02,4.040404040404040416e+02
1.648058913828421116e+09,0.000000000000000000e+00,5.690000000000000000e+02,4.043671653861706545e+02
1.648058913829802036e+09,0.000000000000000000e+00,5.830000000000000000e+02,4.046944556859571094e+02
1.648058913831184864e+09,0.000000000000000000e+00,5.960000000000000000e+02,4.050222762251923996e+02
1.648058913832565069e+09,0.000000000000000000e+00,6.090000000000000000e+02,4.053506282934738465e+02
1.648058913833929062e+09,0.000000000000000000e+00,6.210000000000000000e+02,4.056795131845841524e+02
1.648058913835330009e+09,0.000000000000000000e+00,6.350000000000000000e+02,4.060089321965083400e+02
1.648058913836720228e+09,0.000000000000000000e+00,6.470000000000000000e+02,4.063388866314506345e+02
1.648058913837819815e+09,0.000000000000000000e+00,6.580000000000000000e+02,4.066693777958519718e+02
1.648058913839193106e+09,0.000000000000000000e+00,6.700000000000000000e+02,4.070004070004069945e+02
1.648058913840558052e+09,0.000000000000000000e+00,6.840000000000000000e+02,4.073319755600814460e+02
1.648058913841987133e+09,0.000000000000000000e+00,6.960000000000000000e+02,4.078303425774877837e+02
1.648058913843397141e+09,0.000000000000000000e+00,7.090000000000000000e+02,4.081632653061224687e+02
1.648058913844751120e+09,0.000000000000000000e+00,7.210000000000000000e+02,4.086636697997548140e+02
1.648058913846171856e+09,0.000000000000000000e+00,7.350000000000000000e+02,4.089979550102249277e+02
1.648058913847539902e+09,0.000000000000000000e+00,7.460000000000000000e+02,4.095004095004094893e+02
1.648058913848920107e+09,0.000000000000000000e+00,7.590000000000000000e+02,4.098360655737704974e+02
1.648058913850296974e+09,0.000000000000000000e+00,7.710000000000000000e+02,4.103405826836274173e+02
1.648058913851664782e+09,0.000000000000000000e+00,7.820000000000000000e+02,4.108463434675431358e+02
1.648058913853047132e+09,0.000000000000000000e+00,7.950000000000000000e+02,4.111842105263157805e+02
1.648058913854434013e+09,0.000000000000000000e+00,8.070000000000000000e+02,4.116920543433511739e+02
1.648058913855834007e+09,0.000000000000000000e+00,8.190000000000000000e+02,4.122011541632316494e+02
1.648058913857225895e+09,0.000000000000000000e+00,8.300000000000000000e+02,4.127115146512587671e+02
1.648058913858834982e+09,0.000000000000000000e+00,8.440000000000000000e+02,4.132231404958677672e+02
1.648058913860301018e+09,0.000000000000000000e+00,8.570000000000000000e+02,4.139072847682119232e+02
1.648058913861629963e+09,0.000000000000000000e+00,8.680000000000000000e+02,4.142502071251035431e+02
1.648058913862963915e+09,0.000000000000000000e+00,8.800000000000000000e+02,4.147656574035669905e+02
1.648058913864341021e+09,0.000000000000000000e+00,8.910000000000000000e+02,4.152823920265780657e+02
1.648058913865708113e+09,0.000000000000000000e+00,9.020000000000000000e+02,4.159733777038269409e+02
1.648058913867094994e+09,0.000000000000000000e+00,9.130000000000000000e+02,4.164931278633902707e+02
1.648058913868471146e+09,0.000000000000000000e+00,9.250000000000000000e+02,4.170141784820684165e+02
1.648058913869849205e+09,0.000000000000000000e+00,9.360000000000000000e+02,4.175365344467641080e+02
1.648058913870985985e+09,0.000000000000000000e+00,9.460000000000000000e+02,4.180602006688963002e+02
1.648058913872370958e+09,0.000000000000000000e+00,9.560000000000000000e+02,4.185851820845542193e+02
1.648058913873764038e+09,0.000000000000000000e+00,9.660000000000000000e+02,4.192872117400419256e+02
1.648058913875142813e+09,0.000000000000000000e+00,9.780000000000000000e+02,4.198152812762384656e+02
1.648058913876555920e+09,0.000000000000000000e+00,9.890000000000000000e+02,4.205214465937762611e+02
1.648058913877949953e+09,0.000000000000000000e+00,1.000000000000000000e+03,4.210526315789473415e+02
1.648058913879087210e+09,0.000000000000000000e+00,1.009000000000000000e+03,4.215851602023608962e+02
1.648058913880491972e+09,0.000000000000000000e+00,1.019000000000000000e+03,4.222972972972972912e+02
1.648058913881869078e+09,0.000000000000000000e+00,1.030000000000000000e+03,4.230118443316412709e+02
1.648058913883356810e+09,0.000000000000000000e+00,1.040000000000000000e+03,4.237288135593220204e+02
1.648058913884953022e+09,0.000000000000000000e+00,1.053000000000000000e+03,4.244482173174872628e+02
1.648058913886549950e+09,0.000000000000000000e+00,1.064000000000000000e+03,4.253509145044661750e+02
1.648058913888139963e+09,0.000000000000000000e+00,1.075000000000000000e+03,4.260758414997869750e+02
1.648058913889580965e+09,0.000000000000000000e+00,1.087000000000000000e+03,4.268032437046521750e+02
1.648058913891135931e+09,0.000000000000000000e+00,1.096000000000000000e+03,4.277159965782720406e+02
1.648058913892676115e+09,0.000000000000000000e+00,1.108000000000000000e+03,4.284490145672664880e+02
1.648058913894211054e+09,0.000000000000000000e+00,1.118000000000000000e+03,4.293688278231000481e+02
1.648058913895864010e+09,0.000000000000000000e+00,1.130000000000000000e+03,4.302925989672977494e+02
1.648058913897278070e+09,0.000000000000000000e+00,1.141000000000000000e+03,4.310344827586206975e+02
1.648058913898925066e+09,0.000000000000000000e+00,1.151000000000000000e+03,4.319654427645788246e+02
1.648058913900517225e+09,0.000000000000000000e+00,1.162000000000000000e+03,4.329004329004329179e+02
1.648058913902149200e+09,0.000000000000000000e+00,1.173000000000000000e+03,4.338394793926247530e+02
1.648058913903837919e+09,0.000000000000000000e+00,1.184000000000000000e+03,4.347826086956521863e+02
1.648058913905466795e+09,0.000000000000000000e+00,1.193000000000000000e+03,4.357298474945533826e+02
1.648058913907087803e+09,0.000000000000000000e+00,1.204000000000000000e+03,4.368719965050240148e+02
1.648058913908756018e+09,0.000000000000000000e+00,1.214000000000000000e+03,4.378283712784588602e+02
1.648058913910338163e+09,0.000000000000000000e+00,1.225000000000000000e+03,4.387889425186485255e+02
1.648058913911862135e+09,0.000000000000000000e+00,1.233000000000000000e+03,4.399472063352397981e+02
1.648058913913221121e+09,0.000000000000000000e+00,1.241000000000000000e+03,4.407227853680035423e+02
1.648058913914766073e+09,0.000000000000000000e+00,1.251000000000000000e+03,4.416961130742049590e+02
1.648058913916379929e+09,0.000000000000000000e+00,1.260000000000000000e+03,4.428697962798937056e+02
1.648058913918018103e+09,0.000000000000000000e+00,1.270000000000000000e+03,4.440497335701598445e+02
1.648058913919681072e+09,0.000000000000000000e+00,1.279000000000000000e+03,4.452359750667853859e+02
1.648058913921350002e+09,0.000000000000000000e+00,1.288000000000000000e+03,4.462293618920124914e+02
1.648058913922690153e+09,0.000000000000000000e+00,1.295000000000000000e+03,4.472271914132379038e+02
1.648058913924184084e+09,0.000000000000000000e+00,1.304000000000000000e+03,4.484304932735425950e+02
1.648058913925733089e+09,0.000000000000000000e+00,1.311000000000000000e+03,4.494382022471909863e+02
1.648058913927524090e+09,0.000000000000000000e+00,1.321000000000000000e+03,4.508566275924255820e+02
1.648058913929166079e+09,0.000000000000000000e+00,1.330000000000000000e+03,4.520795660036166623e+02
1.648058913930619955e+09,0.000000000000000000e+00,1.337000000000000000e+03,4.533091568449682427e+02
1.648058913932269096e+09,0.000000000000000000e+00,1.345000000000000000e+03,4.545454545454545610e+02
1.648058913933904886e+09,0.000000000000000000e+00,1.353000000000000000e+03,4.557885141294439109e+02
