"1648058925.0810099","1661540.0","0.0","0.0","-1641.6"
"1648058925.180789","1661640.0","0.0","0.0","-1768.0"
"1648058925.280978","1661740.0","0.0","0.0","-1569.6"
"1648058925.380608","1661840.0","0.0","0.0","-1379.2"
"1648058925.480748","1661940.0","0.0","0.0","-1553.6"
"1648058925.581216","1662040.0","0.0","0.0","-1500.8"
"1648058925.680913","1662140.0","0.0","0.0","-1279.2"
"1648058925.7810729","1662240.0","0.0","0.0","-1036.0"
"1648058925.880817","1662340.0","0.0","0.0","-794.4"
"1648058925.98083","1662440.0","0.0","0.0","-578.4"
"1648058926.08082","1662540.0","0.0","0.0","-382.4"
"1648058926.18118","1662640.0","0.0","0.0","-185.6"
"1648058926.280899","1662740.0","0.0","0.0","11.2"
"1648058926.3812962","1662840.0","0.0","0.0","208.8"
"1648058926.480823","1662940.0","0.0","0.0","406.4"
"1648058926.5810199","1663040.0","0.0","0.0","604.0"
"1648058926.681461","1663140.0","0.0","0.0","826.4"
"1648058926.781016","1663240.0","0.0","0.0","1071.2"
"1648058926.881096","1663340.0","0.0","0.0","1066.4"
"1648058926.981185","1663440.0","0.0","0.0","848.0"
"1648058927.080959","1663540.0","0.0","0.0","649.6"
"1648058927.180872","1663640.0","0.0","0.0","810.4"
"1648058927.281107","1663740.0","0.0","0.0","880.8"
"1648058927.381369","1663840.0","0.0","0.0","683.2"
"1648058927.48112","1663940.0","0.0","0.0","484.8"
"1648058927.58109","1664040.0","0.0","0.0","287.2"
"1648058927.680925","1664140.0","0.0","0.0","65.6"
"1648058927.78097","1664240.0","0.0","0.0","-50.4"
"1648058927.881203","1664340.0","0.0","0.0","191.2"
"1648058927.980994","1664440.0","0.0","0.0","408.0"
"1648058928.081471","1664540.0","0.0","0.0","288.0"
"1648058928.18143","1664640.0","0.0","0.0","90.4"
"1648058928.281476","1664740.0","0.0","0.0","-106.4"
"1648058928.3811011","1664840.0","0.0","0.0","-303.2"
"1648058928.481523","1664940.0","0.0","0.0","-500.0"
"1648058928.581727","1665040.0","0.0","0.0","-526.4"
"1648058928.68131","1665140.0","0.0","0.0","-742.4"
"1648058928.7812638","1665240.0","0.0","0.0","-985.6"
"1648058928.88156","1665340.0","0.0","0.0","-1227.2"
"1648058928.981432","1665440.0","0.0","0.0","-1444.0"
"1648058929.0815501","1665540.0","0.0","0.0","-1641.6"
"1648058929.181165","1665640.0","0.0","0.0","-1764.0"
"1648058929.281355","1665740.0","0.0","0.0","-1565.6"
"1648058929.3813381","1665840.0","0.0","0.0","-1379.2"
"1648058929.4815428","1665940.0","0.0","0.0","-1555.2"
"1648058929.581412","1666040.0","0.0","0.0","-1498.4"
"1648058929.681716","1666141.0","0.0","0.0","-1276.8"
"1648058929.781614","1666241.0","0.0","0.0","-1033.6"
"1648058929.881682","1666341.0","0.0","0.0","-792.0"
"1648058929.9813812","1666441.0","0.0","0.0","-576.0"
"1648058930.0814369","1666541.0","0.0","0.0","-380.0"
"1648058930.181667","1666641.0","0.0","0.0","-183.2"
"1648058930.2825549","1666741.0","0.0","0.0","13.6"
"1648058930.381443","1666841.0","0.0","0.0","211.2"
"1648058930.481417","1666941.0","0.0","0.0","408.8"
"1648058930.581717","1667041.0","0.0","0.0","607.2"
"1648058930.681493","1667141.0","0.0","0.0","829.6"
"1648058930.7817972","1667241.0","0.0","0.0","1073.6"
"1648058930.881357","1667341.0","0.0","0.0","1065.6"
"1648058930.981515","1667441.0","0.0","0.0","847.2"
"1648058931.0818272","1667541.0","0.0","0.0","648.8"
"1648058931.181569","1667641.0","0.0","0.0","811.2"
"1648058931.281659","1667741.0","0.0","0.0","880.8"
"1648058931.382015","1667841.0","0.0","0.0","681.6"
"1648058931.481762","1667941.0","0.0","0.0","484.0"
"1648058931.5818439","1668041.0","0.0","0.0","285.6"
"1648058931.681591","1668141.0","0.0","0.0","64.8"
"1648058931.781801","1668241.0","0.0","0.0","-51.2"
"1648058931.881718","1668341.0","0.0","0.0","190.4"
"1648058931.981538","1668441.0","0.0","0.0","407.2"
"1648058932.0819032","1668541.0","0.0","0.0","287.2"
"1648058932.1818292","1668641.0","0.0","0.0","89.6"
"1648058932.282051","1668741.0","0.0","0.0","-107.2"
"1648058932.381592","1668841.0","0.0","0.0","-304.0"
"1648058932.482154","1668941.0","0.0","0.0","-500.8"
"1648058932.5819619","1669041.0","0.0","0.0","-526.4"
"1648058932.681875","1669141.0","0.0","0.0","-744.0"
