1.648057213804842949e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.648057213806293011e+09,0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+02
1.648057213807661057e+09,0.000000000000000000e+00,1.400000000000000000e+01,1.798003060477120414e+02
1.648057213809000015e+09,0.000000000000000000e+00,2.100000000000000000e+01,1.759774344308035836e+02
1.648057213810324907e+09,0.000000000000000000e+00,2.800000000000000000e+01,1.741286686488560065e+02
1.648057213811704159e+09,0.000000000000000000e+00,3.400000000000000000e+01,1.812730516706194237e+02
1.648057213813077927e+09,0.000000000000000000e+00,4.100000000000000000e+01,2.106444040934244697e+02
1.648057213814422131e+09,0.000000000000000000e+00,4.800000000000000000e+01,1.766668047223772362e+02
1.648057213815832138e+09,0.000000000000000000e+00,5.500000000000000000e+01,1.853152683803013190e+02
1.648057213817248106e+09,0.000000000000000000e+00,6.200000000000000000e+01,1.860986437116350487e+02
1.648057213818597078e+09,0.000000000000000000e+00,6.900000000000000000e+01,1.772935049874441802e+02
1.648057213819981098e+09,0.000000000000000000e+00,7.600000000000000000e+01,1.818997519356863961e+02
1.648057213821371794e+09,0.000000000000000000e+00,8.300000000000000000e+01,1.827771323067801461e+02
1.648057213822718859e+09,0.000000000000000000e+00,9.000000000000000000e+01,1.770428248814174310e+02
1.648057213824122906e+09,0.000000000000000000e+00,9.700000000000000000e+01,1.845318930489676461e+02
1.648057213825469971e+09,0.000000000000000000e+00,1.040000000000000000e+02,1.770428248814174310e+02
1.648057213826843977e+09,0.000000000000000000e+00,1.110000000000000000e+02,1.805836813790457711e+02
1.648057213828236103e+09,0.000000000000000000e+00,1.170000000000000000e+02,1.829651423863002151e+02
1.648057213829607964e+09,0.000000000000000000e+00,1.240000000000000000e+02,2.103519439697265625e+02
1.648057213830979109e+09,0.000000000000000000e+00,1.310000000000000000e+02,1.802076612200055763e+02
1.648057213832340956e+09,0.000000000000000000e+00,1.380000000000000000e+02,1.789855957031250000e+02
1.648057213833759069e+09,0.000000000000000000e+00,1.450000000000000000e+02,1.863806588309151664e+02
1.648057213835137129e+09,0.000000000000000000e+00,1.520000000000000000e+02,1.811163766043526948e+02
1.648057213836526155e+09,0.000000000000000000e+00,1.590000000000000000e+02,1.825577872140066802e+02
1.648057213837937832e+09,0.000000000000000000e+00,1.660000000000000000e+02,1.855346134730747849e+02
1.648057213839315891e+09,0.000000000000000000e+00,1.730000000000000000e+02,1.811163766043526948e+02
1.648057213840708017e+09,0.000000000000000000e+00,1.800000000000000000e+02,1.829651423863002151e+02
1.648057213842162848e+09,0.000000000000000000e+00,1.870000000000000000e+02,1.912062508719307914e+02
1.648057213843372107e+09,0.000000000000000000e+00,1.930000000000000000e+02,1.589311872209821388e+02
1.648057213844774961e+09,0.000000000000000000e+00,2.000000000000000000e+02,2.151044209798176894e+02
1.648057213846151829e+09,0.000000000000000000e+00,2.070000000000000000e+02,1.809597015380859375e+02
1.648057213847525120e+09,0.000000000000000000e+00,2.140000000000000000e+02,1.804896763392857224e+02
1.648057213848901987e+09,0.000000000000000000e+00,2.210000000000000000e+02,1.809597015380859375e+02
1.648057213850280046e+09,0.000000000000000000e+00,2.280000000000000000e+02,1.811163766043526948e+02
1.648057213851620197e+09,0.000000000000000000e+00,2.340000000000000000e+02,1.761341094970703125e+02
1.648057213852962017e+09,0.000000000000000000e+00,2.410000000000000000e+02,2.057456970214843750e+02
1.648057213854398966e+09,0.000000000000000000e+00,2.480000000000000000e+02,1.888561248779296875e+02
1.648057213855931997e+09,0.000000000000000000e+00,2.560000000000000000e+02,2.014841352190290138e+02
1.648057213857347012e+09,0.000000000000000000e+00,2.630000000000000000e+02,1.627266407012939453e+02
