1.648058326655269861e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.790332206087129521e+02
1.648058326656728983e+09,0.000000000000000000e+00,7.000000000000000000e+00,1.790688420214882512e+02
1.648058326658137083e+09,0.000000000000000000e+00,1.400000000000000000e+01,1.790688420214882512e+02
1.648058326659503222e+09,0.000000000000000000e+00,2.100000000000000000e+01,1.790688420214882512e+02
1.648058326660881996e+09,0.000000000000000000e+00,2.800000000000000000e+01,1.790688420214882512e+02
1.648058326662267923e+09,0.000000000000000000e+00,3.500000000000000000e+01,1.791044776119402968e+02
1.648058326663633823e+09,0.000000000000000000e+00,4.200000000000000000e+01,1.791044776119402968e+02
1.648058326665009975e+09,0.000000000000000000e+00,4.900000000000000000e+01,1.791401273885350349e+02
1.648058326666379929e+09,0.000000000000000000e+00,5.600000000000000000e+01,1.791757913597451761e+02
1.648058326667777061e+09,0.000000000000000000e+00,6.300000000000000000e+01,1.791757913597451761e+02
1.648058326669207096e+09,0.000000000000000000e+00,7.000000000000000000e+01,1.792114695340501669e+02
1.648058326670301914e+09,0.000000000000000000e+00,7.600000000000000000e+01,1.792471619199362749e+02
1.648058326671687841e+09,0.000000000000000000e+00,8.200000000000000000e+01,1.792828685258964185e+02
1.648058326673079967e+09,0.000000000000000000e+00,8.900000000000000000e+01,1.793185893604303658e+02
1.648058326674439907e+09,0.000000000000000000e+00,9.600000000000000000e+01,1.793900737492525366e+02
1.648058326675806999e+09,0.000000000000000000e+00,1.030000000000000000e+02,1.794258373205741748e+02
1.648058326677147865e+09,0.000000000000000000e+00,1.100000000000000000e+02,1.794616151545363891e+02
1.648058326678576231e+09,0.000000000000000000e+00,1.170000000000000000e+02,1.795332136445242384e+02
1.648058326679941893e+09,0.000000000000000000e+00,1.240000000000000000e+02,1.796048692875673396e+02
1.648058326681272030e+09,0.000000000000000000e+00,1.310000000000000000e+02,1.796407185628742411e+02
1.648058326682597876e+09,0.000000000000000000e+00,1.370000000000000000e+02,1.797124600638977654e+02
1.648058326683987856e+09,0.000000000000000000e+00,1.440000000000000000e+02,1.797842588893327900e+02
1.648058326685431957e+09,0.000000000000000000e+00,1.510000000000000000e+02,1.798561151079136664e+02
1.648058326686825991e+09,0.000000000000000000e+00,1.580000000000000000e+02,1.799280287884845961e+02
1.648058326688023090e+09,0.000000000000000000e+00,1.640000000000000000e+02,1.800000000000000000e+02
1.648058326689413786e+09,0.000000000000000000e+00,1.710000000000000000e+02,1.800720288115246035e+02
1.648058326690759897e+09,0.000000000000000000e+00,1.780000000000000000e+02,1.801801801801801730e+02
1.648058326692200899e+09,0.000000000000000000e+00,1.850000000000000000e+02,1.802523532946124476e+02
1.648058326693584919e+09,0.000000000000000000e+00,1.920000000000000000e+02,1.803607214428857617e+02
1.648058326694922924e+09,0.000000000000000000e+00,1.990000000000000000e+02,1.804330392943063259e+02
1.648058326696283817e+09,0.000000000000000000e+00,2.060000000000000000e+02,1.805416248746238637e+02
1.648058326697681904e+09,0.000000000000000000e+00,2.130000000000000000e+02,1.806503412284223202e+02
1.648058326699090004e+09,0.000000000000000000e+00,2.200000000000000000e+02,1.807591885920867583e+02
1.648058326700484037e+09,0.000000000000000000e+00,2.270000000000000000e+02,1.808681672025723515e+02
1.648058326701867104e+09,0.000000000000000000e+00,2.330000000000000000e+02,1.809772772974060047e+02
1.648058326703326941e+09,0.000000000000000000e+00,2.410000000000000000e+02,1.811229623666733630e+02
1.648058326704681873e+09,0.000000000000000000e+00,2.470000000000000000e+02,1.812323801852597569e+02
1.648058326706019163e+09,0.000000000000000000e+00,2.540000000000000000e+02,1.813419302841023466e+02
1.648058326707377911e+09,0.000000000000000000e+00,2.610000000000000000e+02,1.814882032667876501e+02
1.648058326708786011e+09,0.000000000000000000e+00,2.680000000000000000e+02,1.815980629539951678e+02
1.648058326710181952e+09,0.000000000000000000e+00,2.750000000000000000e+02,1.817447495961227730e+02
1.648058326711565018e+09,0.000000000000000000e+00,2.820000000000000000e+02,1.818916734033953162e+02
1.648058326712948084e+09,0.000000000000000000e+00,2.880000000000000000e+02,1.820388349514563231e+02
1.648058326714327097e+09,0.000000000000000000e+00,2.950000000000000000e+02,1.821862348178137552e+02
1.648058326715738058e+09,0.000000000000000000e+00,3.020000000000000000e+02,1.823338735818476550e+02
1.648058326717108965e+09,0.000000000000000000e+00,3.090000000000000000e+02,1.824817518248175077e+02
1.648058326718531132e+09,0.000000000000000000e+00,3.160000000000000000e+02,1.826298701298701417e+02
1.648058326719913960e+09,0.000000000000000000e+00,3.230000000000000000e+02,1.828153564899451453e+02
1.648058326721330881e+09,0.000000000000000000e+00,3.300000000000000000e+02,1.829640170766415963e+02
1.648058326722719908e+09,0.000000000000000000e+00,3.370000000000000000e+02,1.831501831501831532e+02
1.648058326723951101e+09,0.000000000000000000e+00,3.430000000000000000e+02,1.832993890020366621e+02
