"1648059450.44198","2186897.0","0.0","0.0","-63.2"
"1648059450.5422258","2186997.0","0.0","0.0","-54.4"
"1648059450.643163","2187097.0","0.0","0.0","16.0"
"1648059450.7420301","2187197.0","0.0","0.0","62.4"
"1648059450.842182","2187297.0","0.0","0.0","28.8"
"1648059450.942881","2187397.0","0.0","0.0","-101.6"
"1648059451.042364","2187497.0","0.0","0.0","-281.6"
"1648059451.142327","2187597.0","0.0","0.0","-464.0"
"1648059451.242118","2187697.0","0.0","0.0","-629.6"
"1648059451.342367","2187797.0","0.0","0.0","-812.8"
"1648059451.442187","2187897.0","0.0","0.0","-1045.6"
"1648059451.5426502","2187997.0","0.0","0.0","-1292.0"
"1648059451.642281","2188097.0","0.0","0.0","-1548.0"
"1648059451.742131","2188197.0","0.0","0.0","-1912.0"
"1648059451.842303","2188297.0","0.0","0.0","-2094.4"
"1648059451.942501","2188397.0","0.0","0.0","-2089.6"
"1648059452.042579","2188497.0","0.0","0.0","-1972.8"
"1648059452.142476","2188597.0","0.0","0.0","-1800.8"
"1648059452.242316","2188697.0","0.0","0.0","-1590.4"
"1648059452.3427022","2188797.0","0.0","0.0","-1311.2"
"1648059452.4425468","2188897.0","0.0","0.0","-1002.4"
"1648059452.5423439","2188997.0","0.0","0.0","-754.4"
"1648059452.642262","2189097.0","0.0","0.0","-508.8"
"1648059452.7424471","2189197.0","0.0","0.0","-263.2"
"1648059452.842135","2189297.0","0.0","0.0","15.2"
"1648059452.942303","2189397.0","0.0","0.0","350.4"
"1648059453.042541","2189497.0","0.0","0.0","693.6"
"1648059453.1435251","2189597.0","0.0","0.0","1046.4"
"1648059453.2423491","2189697.0","0.0","0.0","1437.6"
"1648059453.342357","2189797.0","0.0","0.0","1880.8"
"1648059453.442337","2189897.0","0.0","0.0","2032.8"
"1648059453.5428858","2189997.0","0.0","0.0","1812.8"
"1648059453.642438","2190097.0","0.0","0.0","1540.8"
"1648059453.742385","2190197.0","0.0","0.0","1292.8"
"1648059453.842714","2190297.0","0.0","0.0","1044.8"
"1648059453.9429429","2190397.0","0.0","0.0","796.8"
"1648059454.042563","2190497.0","0.0","0.0","548.8"
"1648059454.142619","2190597.0","0.0","0.0","357.6"
"1648059454.242413","2190697.0","0.0","0.0","172.0"
"1648059454.342666","2190797.0","0.0","0.0","12.8"
"1648059454.442834","2190897.0","0.0","0.0","-63.2"
"1648059454.5428338","2190997.0","0.0","0.0","-52.8"
"1648059454.642549","2191098.0","0.0","0.0","14.4"
"1648059454.7425148","2191198.0","0.0","0.0","63.2"
"1648059454.8429089","2191298.0","0.0","0.0","30.4"
"1648059454.94238","2191398.0","0.0","0.0","-102.4"
"1648059455.0431051","2191498.0","0.0","0.0","-282.4"
"1648059455.1427488","2191598.0","0.0","0.0","-464.8"
"1648059455.242722","2191698.0","0.0","0.0","-630.4"
"1648059455.343014","2191798.0","0.0","0.0","-814.4"
"1648059455.442613","2191898.0","0.0","0.0","-1048.0"
"1648059455.542809","2191998.0","0.0","0.0","-1294.4"
"1648059455.642708","2192098.0","0.0","0.0","-1551.2"
"1648059455.742667","2192198.0","0.0","0.0","-1916.0"
"1648059455.8430982","2192298.0","0.0","0.0","-2091.2"
"1648059455.9425862","2192398.0","0.0","0.0","-2086.4"
"1648059456.042961","2192498.0","0.0","0.0","-1972.8"
"1648059456.142866","2192598.0","0.0","0.0","-1802.4"
"1648059456.2428212","2192698.0","0.0","0.0","-1589.6"
"1648059456.342953","2192798.0","0.0","0.0","-1308.8"
"1648059456.443043","2192898.0","0.0","0.0","-1001.6"
"1648059456.542707","2192998.0","0.0","0.0","-752.8"
"1648059456.64271","2193098.0","0.0","0.0","-507.2"
"1648059456.742868","2193198.0","0.0","0.0","-261.6"
"1648059456.842798","2193298.0","0.0","0.0","17.6"
"1648059456.9430661","2193398.0","0.0","0.0","352.8"
"1648059457.042976","2193498.0","0.0","0.0","696.8"
"1648059457.142837","2193598.0","0.0","0.0","1050.4"
"1648059457.2430751","2193698.0","0.0","0.0","1442.4"
"1648059457.3428109","2193798.0","0.0","0.0","1884.8"
"1648059457.44384","2193898.0","0.0","0.0","2028.8"
"1648059457.543061","2193998.0","0.0","0.0","1810.4"
"1648059457.643342","2194098.0","0.0","0.0","1538.4"
"1648059457.743117","2194198.0","0.0","0.0","1290.4"
"1648059457.843061","2194298.0","0.0","0.0","1041.6"
"1648059457.943966","2194398.0","0.0","0.0","793.6"
"1648059458.043224","2194498.0","0.0","0.0","546.4"
"1648059458.142865","2194598.0","0.0","0.0","356.8"
"1648059458.2429152","2194698.0","0.0","0.0","169.6"
"1648059458.342925","2194798.0","0.0","0.0","12.8"
"1648059458.443254","2194898.0","0.0","0.0","-64.8"
"1648059458.543127","2194998.0","0.0","0.0","-55.2"
"1648059458.643039","2195098.0","0.0","0.0","15.2"
"1648059458.742982","2195198.0","0.0","0.0","62.4"
"1648059458.843126","2195298.0","0.0","0.0","28.8"
"1648059458.943149","2195398.0","0.0","0.0","-103.2"
"1648059459.043447","2195498.0","0.0","0.0","-283.2"
"1648059459.143411","2195598.0","0.0","0.0","-464.0"
"1648059459.2434828","2195698.0","0.0","0.0","-632.0"
"1648059459.3432472","2195798.0","0.0","0.0","-813.6"
"1648059459.443072","2195898.0","0.0","0.0","-1048.8"
"1648059459.5432682","2195998.0","0.0","0.0","-1296.0"
"1648059459.643727","2196098.0","0.0","0.0","-1552.0"
"1648059459.743681","2196198.0","0.0","0.0","-1917.6"
"1648059459.843283","2196298.0","0.0","0.0","-2092.0"
"1648059459.9431832","2196398.0","0.0","0.0","-2085.6"
"1648059460.0436401","2196498.0","0.0","0.0","-1969.6"
"1648059460.143363","2196598.0","0.0","0.0","-1798.4"
"1648059460.2432241","2196698.0","0.0","0.0","-1589.6"
"1648059460.343343","2196798.0","0.0","0.0","-1306.4"
"1648059460.4433012","2196898.0","0.0","0.0","-1000.0"
"1648059460.543338","2196998.0","0.0","0.0","-751.2"
"1648059460.6431859","2197098.0","0.0","0.0","-505.6"
"1648059460.743209","2197198.0","0.0","0.0","-260.0"
"1648059460.843352","2197298.0","0.0","0.0","20.0"
"1648059460.943509","2197398.0","0.0","0.0","356.0"
"1648059461.043235","2197498.0","0.0","0.0","700.0"
"1648059461.14334","2197598.0","0.0","0.0","1053.6"
"1648059461.2434309","2197698.0","0.0","0.0","1445.6"
"1648059461.343343","2197798.0","0.0","0.0","1888.8"
"1648059461.4436018","2197898.0","0.0","0.0","2028.0"
"1648059461.5434592","2197998.0","0.0","0.0","1809.6"
"1648059461.643689","2198098.0","0.0","0.0","1538.4"
"1648059461.7436988","2198198.0","0.0","0.0","1290.4"
"1648059461.843371","2198298.0","0.0","0.0","1041.6"
"1648059461.943428","2198398.0","0.0","0.0","793.6"
"1648059462.043624","2198498.0","0.0","0.0","545.6"
"1648059462.143585","2198598.0","0.0","0.0","356.8"
"1648059462.243621","2198698.0","0.0","0.0","170.4"
"1648059462.343405","2198798.0","0.0","0.0","12.8"
"1648059462.443583","2198898.0","0.0","0.0","-67.2"
"1648059462.543552","2198998.0","0.0","0.0","-52.8"
"1648059462.643394","2199098.0","0.0","0.0","16.0"
"1648059462.743438","2199198.0","0.0","0.0","63.2"
