1.648059957598818064e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03
1.648059957600265026e+09,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+03
1.648059957601664066e+09,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+03
1.648059957602934122e+09,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+03
1.648059957604647875e+09,0.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+03
1.648059957606142044e+09,0.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+03
1.648059957607717991e+09,0.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+03
1.648059957609073877e+09,0.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+03
1.648059957610455990e+09,0.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+03
1.648059957611907005e+09,0.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+03
1.648059957613276958e+09,0.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+03
1.648059957614617109e+09,0.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+03
1.648059957615984917e+09,0.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+03
1.648059957617353916e+09,0.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+03
1.648059957618766069e+09,0.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+03
1.648059957620157957e+09,0.000000000000000000e+00,7.400000000000000000e+01,1.000000000000000000e+03
1.648059957621509075e+09,0.000000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+03
1.648059957622730017e+09,0.000000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+03
1.648059957624073029e+09,0.000000000000000000e+00,8.700000000000000000e+01,1.000000000000000000e+03
1.648059957625327110e+09,0.000000000000000000e+00,9.200000000000000000e+01,1.000000000000000000e+03
1.648059957626714945e+09,0.000000000000000000e+00,9.700000000000000000e+01,1.000000000000000000e+03
1.648059957628056049e+09,0.000000000000000000e+00,1.010000000000000000e+02,1.000000000000000000e+03
1.648059957629455090e+09,0.000000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+03
1.648059957630830050e+09,0.000000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+03
1.648059957632256031e+09,0.000000000000000000e+00,1.150000000000000000e+02,1.000000000000000000e+03
1.648059957633439064e+09,0.000000000000000000e+00,1.200000000000000000e+02,1.000000000000000000e+03
1.648059957634796143e+09,0.000000000000000000e+00,1.240000000000000000e+02,1.000000000000000000e+03
1.648059957636234045e+09,0.000000000000000000e+00,1.290000000000000000e+02,1.000000000000000000e+03
1.648059957637577057e+09,0.000000000000000000e+00,1.330000000000000000e+02,1.000000000000000000e+03
1.648059957638948202e+09,0.000000000000000000e+00,1.390000000000000000e+02,1.000000000000000000e+03
1.648059957640352964e+09,0.000000000000000000e+00,1.450000000000000000e+02,1.000000000000000000e+03
1.648059957641737938e+09,0.000000000000000000e+00,1.490000000000000000e+02,1.000000000000000000e+03
1.648059957642858028e+09,0.000000000000000000e+00,1.520000000000000000e+02,1.000000000000000000e+03
1.648059957644218922e+09,0.000000000000000000e+00,1.560000000000000000e+02,1.000000000000000000e+03
1.648059957645596981e+09,0.000000000000000000e+00,1.620000000000000000e+02,1.000000000000000000e+03
1.648059957646972895e+09,0.000000000000000000e+00,1.680000000000000000e+02,1.000000000000000000e+03
1.648059957648344994e+09,0.000000000000000000e+00,1.720000000000000000e+02,1.000000000000000000e+03
1.648059957649759054e+09,0.000000000000000000e+00,1.770000000000000000e+02,1.000000000000000000e+03
1.648059957651134968e+09,0.000000000000000000e+00,1.810000000000000000e+02,1.000000000000000000e+03
1.648059957652488947e+09,0.000000000000000000e+00,1.860000000000000000e+02,1.000000000000000000e+03
1.648059957653628826e+09,0.000000000000000000e+00,1.900000000000000000e+02,1.000000000000000000e+03
1.648059957655117035e+09,0.000000000000000000e+00,1.950000000000000000e+02,1.000000000000000000e+03
