1.648058099797209024e+09,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02
1.648058099798655987e+09,0.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+02
1.648058099800027847e+09,0.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+02
1.648058099801360846e+09,0.000000000000000000e+00,2.100000000000000000e+01,5.000000000000000000e+02
1.648058099802685976e+09,0.000000000000000000e+00,2.800000000000000000e+01,5.000000000000000000e+02
1.648058099804059982e+09,0.000000000000000000e+00,3.400000000000000000e+01,5.000000000000000000e+02
1.648058099805422068e+09,0.000000000000000000e+00,4.100000000000000000e+01,5.000000000000000000e+02
1.648058099806807041e+09,0.000000000000000000e+00,4.800000000000000000e+01,5.000000000000000000e+02
1.648058099808202028e+09,0.000000000000000000e+00,5.500000000000000000e+01,5.000000000000000000e+02
1.648058099809584141e+09,0.000000000000000000e+00,6.200000000000000000e+01,5.000000000000000000e+02
1.648058099810914993e+09,0.000000000000000000e+00,6.900000000000000000e+01,5.000000000000000000e+02
1.648058099812293053e+09,0.000000000000000000e+00,7.600000000000000000e+01,5.000000000000000000e+02
1.648058099813695908e+09,0.000000000000000000e+00,8.300000000000000000e+01,5.000000000000000000e+02
1.648058099814940929e+09,0.000000000000000000e+00,8.900000000000000000e+01,5.000000000000000000e+02
1.648058099816315889e+09,0.000000000000000000e+00,9.600000000000000000e+01,5.000000000000000000e+02
1.648058099817704916e+09,0.000000000000000000e+00,1.030000000000000000e+02,5.000000000000000000e+02
1.648058099819076061e+09,0.000000000000000000e+00,1.100000000000000000e+02,5.000000000000000000e+02
1.648058099820428133e+09,0.000000000000000000e+00,1.170000000000000000e+02,5.000000000000000000e+02
1.648058099821829081e+09,0.000000000000000000e+00,1.240000000000000000e+02,5.000000000000000000e+02
1.648058099823227882e+09,0.000000000000000000e+00,1.310000000000000000e+02,5.000000000000000000e+02
1.648058099824608088e+09,0.000000000000000000e+00,1.380000000000000000e+02,5.000000000000000000e+02
1.648058099826002836e+09,0.000000000000000000e+00,1.450000000000000000e+02,5.000000000000000000e+02
1.648058099827364206e+09,0.000000000000000000e+00,1.510000000000000000e+02,5.000000000000000000e+02
1.648058099828741789e+09,0.000000000000000000e+00,1.580000000000000000e+02,5.000000000000000000e+02
1.648058099830083132e+09,0.000000000000000000e+00,1.650000000000000000e+02,5.000000000000000000e+02
1.648058099831452847e+09,0.000000000000000000e+00,1.720000000000000000e+02,5.000000000000000000e+02
1.648058099832820892e+09,0.000000000000000000e+00,1.790000000000000000e+02,5.000000000000000000e+02
1.648058099834250927e+09,0.000000000000000000e+00,1.860000000000000000e+02,5.000000000000000000e+02
1.648058099835669041e+09,0.000000000000000000e+00,1.930000000000000000e+02,5.000000000000000000e+02
1.648058099837038994e+09,0.000000000000000000e+00,2.000000000000000000e+02,5.000000000000000000e+02
1.648058099838192225e+09,0.000000000000000000e+00,2.050000000000000000e+02,5.000000000000000000e+02
1.648058099839607000e+09,0.000000000000000000e+00,2.120000000000000000e+02,5.000000000000000000e+02
1.648058099841295958e+09,0.000000000000000000e+00,2.210000000000000000e+02,5.000000000000000000e+02
1.648058099842692137e+09,0.000000000000000000e+00,2.280000000000000000e+02,5.000000000000000000e+02
1.648058099844058037e+09,0.000000000000000000e+00,2.350000000000000000e+02,5.000000000000000000e+02
1.648058099845460892e+09,0.000000000000000000e+00,2.420000000000000000e+02,5.000000000000000000e+02
1.648058099846784115e+09,0.000000000000000000e+00,2.480000000000000000e+02,5.000000000000000000e+02
1.648058099848147869e+09,0.000000000000000000e+00,2.550000000000000000e+02,5.000000000000000000e+02
1.648058099849489927e+09,0.000000000000000000e+00,2.620000000000000000e+02,5.000000000000000000e+02
1.648058099850825071e+09,0.000000000000000000e+00,2.680000000000000000e+02,5.000000000000000000e+02
1.648058099852226973e+09,0.000000000000000000e+00,2.750000000000000000e+02,5.000000000000000000e+02
1.648058099853608847e+09,0.000000000000000000e+00,2.820000000000000000e+02,5.000000000000000000e+02
1.648058099854972839e+09,0.000000000000000000e+00,2.890000000000000000e+02,5.000000000000000000e+02
1.648058099856379986e+09,0.000000000000000000e+00,2.960000000000000000e+02,5.000000000000000000e+02
1.648058099857623100e+09,0.000000000000000000e+00,3.020000000000000000e+02,5.000000000000000000e+02
1.648058099858988047e+09,0.000000000000000000e+00,3.090000000000000000e+02,5.000000000000000000e+02
1.648058099860363960e+09,0.000000000000000000e+00,3.150000000000000000e+02,5.000000000000000000e+02
1.648058099861744881e+09,0.000000000000000000e+00,3.220000000000000000e+02,5.000000000000000000e+02
1.648058099863074064e+09,0.000000000000000000e+00,3.290000000000000000e+02,5.000000000000000000e+02
1.648058099864414930e+09,0.000000000000000000e+00,3.350000000000000000e+02,5.000000000000000000e+02
1.648058099865802050e+09,0.000000000000000000e+00,3.420000000000000000e+02,5.000000000000000000e+02
1.648058099867181063e+09,0.000000000000000000e+00,3.490000000000000000e+02,5.000000000000000000e+02
1.648058099868577957e+09,0.000000000000000000e+00,3.560000000000000000e+02,5.000000000000000000e+02
1.648058099869914055e+09,0.000000000000000000e+00,3.620000000000000000e+02,5.000000000000000000e+02
1.648058099871274948e+09,0.000000000000000000e+00,3.690000000000000000e+02,5.000000000000000000e+02
1.648058099872648001e+09,0.000000000000000000e+00,3.760000000000000000e+02,5.000000000000000000e+02
1.648058099874092102e+09,0.000000000000000000e+00,3.830000000000000000e+02,5.000000000000000000e+02
1.648058099875558853e+09,0.000000000000000000e+00,3.900000000000000000e+02,5.000000000000000000e+02
1.648058099876893044e+09,0.000000000000000000e+00,3.960000000000000000e+02,5.000000000000000000e+02
1.648058099878268003e+09,0.000000000000000000e+00,4.030000000000000000e+02,5.000000000000000000e+02
1.648058099879640102e+09,0.000000000000000000e+00,4.100000000000000000e+02,5.000000000000000000e+02
1.648058099881018877e+09,0.000000000000000000e+00,4.160000000000000000e+02,5.000000000000000000e+02
1.648058099882292032e+09,0.000000000000000000e+00,4.230000000000000000e+02,5.000000000000000000e+02
1.648058099883652210e+09,0.000000000000000000e+00,4.290000000000000000e+02,5.000000000000000000e+02
1.648058099885025024e+09,0.000000000000000000e+00,4.360000000000000000e+02,5.000000000000000000e+02
1.648058099886407852e+09,0.000000000000000000e+00,4.430000000000000000e+02,5.000000000000000000e+02
1.648058099887791157e+09,0.000000000000000000e+00,4.490000000000000000e+02,5.000000000000000000e+02
1.648058099889167070e+09,0.000000000000000000e+00,4.560000000000000000e+02,5.000000000000000000e+02
1.648058099890544176e+09,0.000000000000000000e+00,4.620000000000000000e+02,5.000000000000000000e+02
1.648058099891933918e+09,0.000000000000000000e+00,4.690000000000000000e+02,5.000000000000000000e+02
1.648058099893326044e+09,0.000000000000000000e+00,4.760000000000000000e+02,5.000000000000000000e+02
1.648058099894718885e+09,0.000000000000000000e+00,4.830000000000000000e+02,5.000000000000000000e+02
1.648058099896090984e+09,0.000000000000000000e+00,4.890000000000000000e+02,5.000000000000000000e+02
1.648058099897499800e+09,0.000000000000000000e+00,4.960000000000000000e+02,5.000000000000000000e+02
1.648058099898877859e+09,0.000000000000000000e+00,5.020000000000000000e+02,5.000000000000000000e+02
1.648058099900261164e+09,0.000000000000000000e+00,5.090000000000000000e+02,5.000000000000000000e+02
1.648058099901612997e+09,0.000000000000000000e+00,5.150000000000000000e+02,5.000000000000000000e+02
1.648058099903043985e+09,0.000000000000000000e+00,5.220000000000000000e+02,5.000000000000000000e+02
1.648058099904420137e+09,0.000000000000000000e+00,5.290000000000000000e+02,5.000000000000000000e+02
1.648058099905788898e+09,0.000000000000000000e+00,5.350000000000000000e+02,5.000000000000000000e+02
1.648058099907181978e+09,0.000000000000000000e+00,5.420000000000000000e+02,5.000000000000000000e+02
1.648058099908565044e+09,0.000000000000000000e+00,5.480000000000000000e+02,5.000000000000000000e+02
1.648058099910072088e+09,0.000000000000000000e+00,5.550000000000000000e+02,5.000000000000000000e+02
1.648058099911655903e+09,0.000000000000000000e+00,5.630000000000000000e+02,5.000000000000000000e+02
1.648058099913290024e+09,0.000000000000000000e+00,5.710000000000000000e+02,5.000000000000000000e+02
1.648058099914906979e+09,0.000000000000000000e+00,5.780000000000000000e+02,5.000000000000000000e+02
1.648058099916574001e+09,0.000000000000000000e+00,5.860000000000000000e+02,5.000000000000000000e+02
1.648058099918137074e+09,0.000000000000000000e+00,5.930000000000000000e+02,5.000000000000000000e+02
1.648058099919830084e+09,0.000000000000000000e+00,6.010000000000000000e+02,5.000000000000000000e+02
1.648058099921421051e+09,0.000000000000000000e+00,6.090000000000000000e+02,5.000000000000000000e+02
1.648058099923110962e+09,0.000000000000000000e+00,6.160000000000000000e+02,5.000000000000000000e+02
1.648058099924720049e+09,0.000000000000000000e+00,6.240000000000000000e+02,5.000000000000000000e+02
