1.648058392246713161e+09,0.000000000000000000e+00,0.000000000000000000e+00,9.947279419078881801e+01
1.648058392248145819e+09,0.000000000000000000e+00,1.400000000000000000e+01,9.947279419078881801e+01
1.648058392249485016e+09,0.000000000000000000e+00,2.800000000000000000e+01,9.948269001193791894e+01
1.648058392250916004e+09,0.000000000000000000e+00,4.200000000000000000e+01,9.950248756218906010e+01
1.648058392252399206e+09,0.000000000000000000e+00,5.700000000000000000e+01,9.953219866626854184e+01
1.648058392253789902e+09,0.000000000000000000e+00,7.100000000000000000e+01,9.957184108334162431e+01
1.648058392255131960e+09,0.000000000000000000e+00,8.500000000000000000e+01,9.961151509114453972e+01
1.648058392256555080e+09,0.000000000000000000e+00,9.900000000000000000e+01,9.966115208291807903e+01
1.648058392257935047e+09,0.000000000000000000e+00,1.130000000000000000e+02,9.972078181092939531e+01
1.648058392259305954e+09,0.000000000000000000e+00,1.260000000000000000e+02,9.978048293753741405e+01
1.648058392260684967e+09,0.000000000000000000e+00,1.400000000000000000e+02,9.986019572598362970e+01
1.648058392262053967e+09,0.000000000000000000e+00,1.540000000000000000e+02,9.994003597841295061e+01
1.648058392263395071e+09,0.000000000000000000e+00,1.670000000000000000e+02,1.000200040008001565e+02
1.648058392264783859e+09,0.000000000000000000e+00,1.810000000000000000e+02,1.001201441730076027e+02
1.648058392266162872e+09,0.000000000000000000e+00,1.950000000000000000e+02,1.002204850671477203e+02
1.648058392267503023e+09,0.000000000000000000e+00,2.080000000000000000e+02,1.003310926055984709e+02
1.648058392268890142e+09,0.000000000000000000e+00,2.220000000000000000e+02,1.004419445560466073e+02
1.648058392270231962e+09,0.000000000000000000e+00,2.360000000000000000e+02,1.005631536604987986e+02
1.648058392271601915e+09,0.000000000000000000e+00,2.490000000000000000e+02,1.007049345417925537e+02
1.648058392272954226e+09,0.000000000000000000e+00,2.630000000000000000e+02,1.008369466572552113e+02
1.648058392274351120e+09,0.000000000000000000e+00,2.760000000000000000e+02,1.009896990506968280e+02
1.648058392275723934e+09,0.000000000000000000e+00,2.900000000000000000e+02,1.011429149388085307e+02
1.648058392277122974e+09,0.000000000000000000e+00,3.040000000000000000e+02,1.013171225937183380e+02
1.648058392278520107e+09,0.000000000000000000e+00,3.180000000000000000e+02,1.014919313914543864e+02
1.648058392279864073e+09,0.000000000000000000e+00,3.310000000000000000e+02,1.016673444489629929e+02
1.648058392281256914e+09,0.000000000000000000e+00,3.450000000000000000e+02,1.018641132728939596e+02
1.648058392282649040e+09,0.000000000000000000e+00,3.580000000000000000e+02,1.020616452337211655e+02
1.648058392284098148e+09,0.000000000000000000e+00,3.720000000000000000e+02,1.022808632504858366e+02
1.648058392285460949e+09,0.000000000000000000e+00,3.860000000000000000e+02,1.024905196269345140e+02
1.648058392286884069e+09,0.000000000000000000e+00,4.000000000000000000e+02,1.027221366204417023e+02
1.648058392288316011e+09,0.000000000000000000e+00,4.130000000000000000e+02,1.029654036243822048e+02
1.648058392289649963e+09,0.000000000000000000e+00,4.260000000000000000e+02,1.032098255753947740e+02
1.648058392291049004e+09,0.000000000000000000e+00,4.400000000000000000e+02,1.034554107179805555e+02
1.648058392292430162e+09,0.000000000000000000e+00,4.530000000000000000e+02,1.037236801161705273e+02
1.648058392293806076e+09,0.000000000000000000e+00,4.670000000000000000e+02,1.039933444259567352e+02
1.648058392295214176e+09,0.000000000000000000e+00,4.800000000000000000e+02,1.042752867570385860e+02
1.648058392296591043e+09,0.000000000000000000e+00,4.930000000000000000e+02,1.045696957021855127e+02
