"1648075092.955053","156294.0","-15986.4","-16018.4","-14157.6"
"1648075093.054626","156394.0","-15986.4","-16018.4","-14157.6"
"1648075093.154604","156494.0","-15986.4","-16018.4","-14157.6"
"1648075093.254724","156594.0","-15986.4","-16018.4","-14157.6"
"1648075093.354759","156694.0","-15986.4","-16018.4","-14157.6"
"1648075093.454699","156794.0","-15986.4","-16018.4","-14157.6"
"1648075093.554761","156894.0","-15986.4","-16018.4","-14157.6"
"1648075093.6548522","156994.0","-15986.4","-16018.4","-14157.6"
"1648075093.7549","157094.0","-15986.4","-16018.4","-14157.6"
"1648075093.854789","157194.0","-15986.4","-16018.4","-14157.6"
"1648075093.954727","157294.0","-15986.4","-16018.4","-14157.6"
"1648075094.055126","157394.0","-15986.4","-16018.4","-14157.6"
"1648075094.1549098","157494.0","-15986.4","-16018.4","-14156.8"
"1648075094.2548952","157594.0","-15986.4","-16018.4","-14156.8"
"1648075094.354911","157694.0","-15986.4","-16018.4","-14156.8"
"1648075094.455083","157794.0","-15986.4","-16018.4","-14156.8"
"1648075094.555249","157894.0","-15986.4","-16018.4","-14156.8"
"1648075094.655252","157994.0","-15986.4","-16018.4","-14156.8"
"1648075094.755039","158094.0","-15986.4","-16018.4","-14156.8"
"1648075094.8551512","158194.0","-15986.4","-16018.4","-14156.8"
"1648075094.955006","158294.0","-15986.4","-16018.4","-14156.8"
"1648075095.0549629","158394.0","-15986.4","-16018.4","-14156.8"
"1648075095.155036","158494.0","-15986.4","-16018.4","-14156.8"
"1648075095.255532","158594.0","-15986.4","-16018.4","-14156.8"
"1648075095.354948","158694.0","-15986.4","-16018.4","-14156.8"
"1648075095.455054","158794.0","-15986.4","-16018.4","-14156.8"
"1648075095.5550761","158894.0","-15986.4","-16018.4","-14156.8"
"1648075095.655047","158994.0","-15986.4","-16018.4","-14156.8"
"1648075095.75537","159094.0","-15986.4","-16018.4","-14156.8"
"1648075095.855175","159194.0","-15986.4","-16018.4","-14156.8"
"1648075095.9551501","159294.0","-15986.4","-16018.4","-14156.8"
"1648075096.055176","159395.0","-15986.4","-16018.4","-14156.8"
"1648075096.155516","159495.0","-15986.4","-16018.4","-14156.8"
"1648075096.255451","159595.0","-15986.4","-16018.4","-14156.8"
"1648075096.3554182","159695.0","-15986.4","-16018.4","-14156.8"
"1648075096.4551418","159795.0","-15986.4","-16018.4","-14156.8"
"1648075096.55547","159895.0","-15986.4","-16018.4","-14156.8"
"1648075096.655311","159995.0","-15986.4","-16018.4","-14156.8"
"1648075096.75523","160095.0","-15986.4","-16018.4","-14156.8"
"1648075096.855309","160195.0","-15986.4","-16018.4","-14156.8"
"1648075096.955559","160295.0","-15986.4","-16018.4","-14156.8"
"1648075097.0553","160395.0","-15986.4","-16018.4","-14156.8"
"1648075097.155322","160495.0","-15986.4","-16018.4","-14156.8"
"1648075097.255399","160595.0","-15986.4","-16018.4","-14156.8"
"1648075097.355381","160695.0","-15986.4","-16018.4","-14156.8"
"1648075097.45525","160795.0","-15986.4","-16018.4","-14156.8"
"1648075097.555327","160895.0","-15986.4","-16018.4","-14156.8"
"1648075097.6555","160995.0","-15986.4","-16018.4","-14156.8"
"1648075097.755541","161095.0","-15986.4","-16018.4","-14156.8"
"1648075097.855361","161195.0","-15986.4","-16018.4","-14156.8"
"1648075097.9555871","161295.0","-15986.4","-16018.4","-14156.8"
"1648075098.055456","161395.0","-15986.4","-16018.4","-14156.8"
"1648075098.155676","161495.0","-15986.4","-16018.4","-14156.8"
"1648075098.255724","161595.0","-15986.4","-16018.4","-14156.8"
"1648075098.355603","161695.0","-15986.4","-16018.4","-14156.8"
"1648075098.4558668","161795.0","-15986.4","-16018.4","-14156.8"
"1648075098.555784","161895.0","-15986.4","-16018.4","-14156.8"
"1648075098.6555378","161995.0","-15986.4","-16018.4","-14156.8"
"1648075098.7556","162095.0","-15986.4","-16018.4","-14156.8"
"1648075098.8555148","162195.0","-15984.8","-16014.4","-14156.8"
"1648075098.955808","162295.0","-15752.8","-15764.8","-14157.6"
"1648075099.055559","162395.0","-15322.4","-15364.0","-14157.6"
"1648075099.155862","162495.0","-14892.8","-14938.4","-14157.6"
"1648075099.25558","162595.0","-14495.2","-14583.2","-14157.6"
"1648075099.3559139","162695.0","-14064.8","-14169.6","-14157.6"
"1648075099.45566","162795.0","-13672.0","-13772.8","-14157.6"
"1648075099.5558221","162895.0","-13251.2","-13345.6","-14157.6"
"1648075099.655591","162995.0","-12733.6","-12827.2","-14157.6"
"1648075099.755947","163095.0","-12141.6","-12240.8","-14157.6"
"1648075099.855816","163195.0","-11355.2","-11536.0","-14157.6"
"1648075099.955604","163295.0","-10542.4","-10822.4","-14157.6"
"1648075100.055538","163395.0","-9654.4","-10036.8","-14156.8"
"1648075100.155777","163495.0","-8679.2","-9205.6","-14156.8"
"1648075100.2557828","163595.0","-7651.2","-8326.4","-14156.8"
"1648075100.355901","163695.0","-6577.6","-7396.0","-14156.8"
"1648075100.455713","163795.0","-5572.0","-6452.0","-14156.8"
"1648075100.555985","163895.0","-4648.8","-5707.2","-14156.8"
"1648075100.655968","163995.0","-3832.8","-5093.6","-14156.8"
"1648075100.75613","164095.0","-3079.2","-4472.8","-14156.8"
"1648075100.85584","164195.0","-2352.0","-3902.4","-14156.0"
"1648075100.955872","164295.0","-1936.8","-3554.4","-14156.0"
"1648075101.056105","164395.0","-1938.4","-3555.2","-14156.0"
"1648075101.156053","164495.0","-1939.2","-3555.2","-14156.0"
"1648075101.255959","164595.0","-1938.4","-3548.8","-14156.0"
"1648075101.355815","164695.0","-1824.8","-3032.8","-14156.8"
"1648075101.456245","164795.0","-1408.0","-2014.4","-14156.8"
"1648075101.556077","164895.0","-1112.8","-1104.8","-14152.0"
"1648075101.655891","164995.0","-1100.8","-768.8","-14108.8"
"1648075101.755956","165095.0","-1099.2","-723.2","-14101.6"
"1648075101.856259","165195.0","-1099.2","-744.8","-14101.6"
"1648075101.956287","165295.0","-1099.2","-745.6","-14107.2"
"1648075102.056483","165395.0","-1128.8","-881.6","-14116.0"
"1648075102.15611","165495.0","-1216.8","-1204.0","-14119.2"
"1648075102.256085","165595.0","-1217.6","-1420.8","-14116.8"
"1648075102.35618","165695.0","-1219.2","-1624.0","-14115.2"
"1648075102.456251","165795.0","-1253.6","-1860.0","-14106.4"
"1648075102.555933","165895.0","-1252.0","-1859.2","-14099.2"
"1648075102.656397","165995.0","-1252.0","-1859.2","-14099.2"
"1648075102.756358","166095.0","-1252.0","-1859.2","-14099.2"
"1648075102.8563788","166195.0","-1252.0","-1859.2","-14099.2"
"1648075102.956175","166295.0","-1252.0","-1859.2","-14099.2"
"1648075103.056415","166395.0","-1252.0","-1859.2","-14099.2"
"1648075103.156547","166495.0","-1252.8","-1859.2","-14099.2"
"1648075103.256255","166596.0","-1252.8","-1859.2","-14099.2"
"1648075103.356138","166696.0","-1252.8","-1859.2","-14099.2"
"1648075103.456217","166796.0","-1252.8","-1859.2","-14098.4"
"1648075103.556381","166896.0","-1252.8","-1859.2","-14098.4"
"1648075103.6566231","166996.0","-1252.0","-1859.2","-14097.6"
"1648075103.756196","167096.0","-1251.2","-1859.2","-13690.4"
"1648075103.856349","167196.0","-1251.2","-1859.2","-12826.4"
"1648075103.956201","167296.0","-1251.2","-1859.2","-12039.2"
"1648075104.0566652","167396.0","-1251.2","-1859.2","-10985.6"
"1648075104.1564102","167496.0","-1251.2","-1859.2","-10084.0"
"1648075104.2563999","167596.0","-1251.2","-1859.2","-9183.2"
"1648075104.356517","167696.0","-1251.2","-1859.2","-8208.0"
"1648075104.4562728","167796.0","-1251.2","-1859.2","-7197.6"
"1648075104.556593","167896.0","-1251.2","-1859.2","-6132.0"
"1648075104.6564312","167996.0","-1251.2","-1859.2","-4950.4"
"1648075104.756319","168096.0","-1251.2","-1859.2","-3729.6"
"1648075104.857098","168196.0","-1251.2","-1859.2","-2529.6"
"1648075104.956696","168296.0","-1251.2","-1859.2","-1388.0"
"1648075105.05649","168396.0","-1251.2","-1859.2","-328.8"
"1648075105.156766","168496.0","-1251.2","-1859.2","598.4"
"1648075105.256533","168596.0","-1251.2","-1859.2","1404.8"
"1648075105.356467","168696.0","-1251.2","-1859.2","2091.2"
"1648075105.456426","168796.0","-1251.2","-1859.2","2641.6"
"1648075105.556366","168896.0","-1251.2","-1859.2","2821.6"
"1648075105.657168","168996.0","-1251.2","-1859.2","2820.8"
"1648075105.756473","169096.0","-1251.2","-1859.2","2788.0"
"1648075105.856849","169196.0","-1251.2","-1859.2","2104.8"
"1648075105.956713","169296.0","-1251.2","-1859.2","1030.4"
"1648075106.056602","169396.0","-1251.2","-1859.2","181.6"
"1648075106.156607","169496.0","-1251.2","-1859.2","37.6"
"1648075106.256612","169596.0","-1251.2","-1859.2","38.4"
"1648075106.356537","169696.0","-1251.2","-1859.2","38.4"
"1648075106.457233","169796.0","-1250.4","-1857.6","38.4"
"1648075106.556587","169896.0","-1112.8","-1684.0","37.6"
