1.648068131266525984e+09,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02
1.648068131268005133e+09,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+02
1.648068131269417048e+09,0.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+02
1.648068131270740032e+09,0.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+02
1.648068131272135019e+09,0.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+02
1.648068131273514032e+09,0.000000000000000000e+00,2.100000000000000000e+01,5.000000000000000000e+02
1.648068131274854898e+09,0.000000000000000000e+00,2.500000000000000000e+01,5.000000000000000000e+02
1.648068131276233912e+09,0.000000000000000000e+00,2.900000000000000000e+01,5.000000000000000000e+02
1.648068131277733803e+09,0.000000000000000000e+00,3.400000000000000000e+01,5.000000000000000000e+02
1.648068131279177904e+09,0.000000000000000000e+00,3.800000000000000000e+01,5.000000000000000000e+02
1.648068131280550003e+09,0.000000000000000000e+00,4.200000000000000000e+01,5.000000000000000000e+02
1.648068131281882048e+09,0.000000000000000000e+00,4.600000000000000000e+01,5.000000000000000000e+02
1.648068131283308029e+09,0.000000000000000000e+00,5.100000000000000000e+01,5.000000000000000000e+02
1.648068131284690857e+09,0.000000000000000000e+00,5.500000000000000000e+01,5.000000000000000000e+02
1.648068131286057949e+09,0.000000000000000000e+00,5.900000000000000000e+01,5.000000000000000000e+02
1.648068131287445068e+09,0.000000000000000000e+00,6.300000000000000000e+01,5.000000000000000000e+02
1.648068131288823128e+09,0.000000000000000000e+00,6.700000000000000000e+01,5.000000000000000000e+02
1.648068131290179014e+09,0.000000000000000000e+00,7.100000000000000000e+01,5.000000000000000000e+02
1.648068131291548014e+09,0.000000000000000000e+00,7.500000000000000000e+01,5.000000000000000000e+02
1.648068131292945862e+09,0.000000000000000000e+00,8.000000000000000000e+01,5.000000000000000000e+02
1.648068131294329166e+09,0.000000000000000000e+00,8.400000000000000000e+01,5.000000000000000000e+02
1.648068131295754910e+09,0.000000000000000000e+00,8.800000000000000000e+01,5.000000000000000000e+02
1.648068131297110081e+09,0.000000000000000000e+00,9.200000000000000000e+01,5.000000000000000000e+02
1.648068131298520088e+09,0.000000000000000000e+00,9.600000000000000000e+01,5.000000000000000000e+02
1.648068131299934864e+09,0.000000000000000000e+00,1.010000000000000000e+02,5.000000000000000000e+02
1.648068131301325083e+09,0.000000000000000000e+00,1.050000000000000000e+02,5.000000000000000000e+02
1.648068131302791834e+09,0.000000000000000000e+00,1.090000000000000000e+02,5.000000000000000000e+02
1.648068131304130077e+09,0.000000000000000000e+00,1.130000000000000000e+02,5.000000000000000000e+02
1.648068131305528164e+09,0.000000000000000000e+00,1.180000000000000000e+02,5.000000000000000000e+02
1.648068131306759834e+09,0.000000000000000000e+00,1.210000000000000000e+02,5.000000000000000000e+02
1.648068131307930946e+09,0.000000000000000000e+00,1.250000000000000000e+02,5.000000000000000000e+02
1.648068131309285164e+09,0.000000000000000000e+00,1.290000000000000000e+02,5.000000000000000000e+02
1.648068131310726881e+09,0.000000000000000000e+00,1.330000000000000000e+02,5.000000000000000000e+02
1.648068131312278032e+09,0.000000000000000000e+00,1.380000000000000000e+02,5.000000000000000000e+02
1.648068131313676119e+09,0.000000000000000000e+00,1.420000000000000000e+02,5.000000000000000000e+02
1.648068131315026999e+09,0.000000000000000000e+00,1.460000000000000000e+02,5.000000000000000000e+02
1.648068131316403866e+09,0.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000000e+02
1.648068131317797184e+09,0.000000000000000000e+00,1.540000000000000000e+02,5.000000000000000000e+02
1.648068131319192171e+09,0.000000000000000000e+00,1.590000000000000000e+02,5.000000000000000000e+02
1.648068131320513010e+09,0.000000000000000000e+00,1.630000000000000000e+02,5.000000000000000000e+02
1.648068131321897030e+09,0.000000000000000000e+00,1.670000000000000000e+02,5.000000000000000000e+02
1.648068131323282003e+09,0.000000000000000000e+00,1.710000000000000000e+02,5.000000000000000000e+02
1.648068131324661970e+09,0.000000000000000000e+00,1.750000000000000000e+02,5.000000000000000000e+02
1.648068131326010227e+09,0.000000000000000000e+00,1.790000000000000000e+02,5.000000000000000000e+02
1.648068131327401876e+09,0.000000000000000000e+00,1.830000000000000000e+02,5.000000000000000000e+02
1.648068131328752995e+09,0.000000000000000000e+00,1.870000000000000000e+02,5.000000000000000000e+02
1.648068131330119848e+09,0.000000000000000000e+00,1.910000000000000000e+02,5.000000000000000000e+02
1.648068131331572056e+09,0.000000000000000000e+00,1.960000000000000000e+02,5.000000000000000000e+02
1.648068131332997084e+09,0.000000000000000000e+00,2.000000000000000000e+02,5.000000000000000000e+02
1.648068131334422112e+09,0.000000000000000000e+00,2.040000000000000000e+02,5.000000000000000000e+02
1.648068131335863113e+09,0.000000000000000000e+00,2.090000000000000000e+02,5.000000000000000000e+02
1.648068131337228060e+09,0.000000000000000000e+00,2.130000000000000000e+02,5.000000000000000000e+02
1.648068131338603973e+09,0.000000000000000000e+00,2.170000000000000000e+02,5.000000000000000000e+02
1.648068131340018034e+09,0.000000000000000000e+00,2.210000000000000000e+02,5.000000000000000000e+02
1.648068131341394901e+09,0.000000000000000000e+00,2.250000000000000000e+02,5.000000000000000000e+02
1.648068131342789888e+09,0.000000000000000000e+00,2.290000000000000000e+02,5.000000000000000000e+02
1.648068131344147921e+09,0.000000000000000000e+00,2.330000000000000000e+02,5.000000000000000000e+02
1.648068131345512867e+09,0.000000000000000000e+00,2.370000000000000000e+02,5.000000000000000000e+02
1.648068131346897840e+09,0.000000000000000000e+00,2.410000000000000000e+02,5.000000000000000000e+02
1.648068131348263025e+09,0.000000000000000000e+00,2.460000000000000000e+02,5.000000000000000000e+02
1.648068131349647045e+09,0.000000000000000000e+00,2.500000000000000000e+02,5.000000000000000000e+02
1.648068131351034164e+09,0.000000000000000000e+00,2.540000000000000000e+02,5.000000000000000000e+02
1.648068131352421999e+09,0.000000000000000000e+00,2.580000000000000000e+02,5.000000000000000000e+02
1.648068131353809834e+09,0.000000000000000000e+00,2.620000000000000000e+02,5.000000000000000000e+02
1.648068131355205059e+09,0.000000000000000000e+00,2.660000000000000000e+02,5.000000000000000000e+02
1.648068131356588125e+09,0.000000000000000000e+00,2.700000000000000000e+02,5.000000000000000000e+02
1.648068131357760906e+09,0.000000000000000000e+00,2.740000000000000000e+02,5.000000000000000000e+02
1.648068131359141111e+09,0.000000000000000000e+00,2.780000000000000000e+02,5.000000000000000000e+02
1.648068131360596895e+09,0.000000000000000000e+00,2.820000000000000000e+02,5.000000000000000000e+02
1.648068131362037897e+09,0.000000000000000000e+00,2.870000000000000000e+02,5.000000000000000000e+02
1.648068131363427162e+09,0.000000000000000000e+00,2.910000000000000000e+02,5.000000000000000000e+02
1.648068131364706993e+09,0.000000000000000000e+00,2.940000000000000000e+02,5.000000000000000000e+02
1.648068131366093159e+09,0.000000000000000000e+00,2.990000000000000000e+02,5.000000000000000000e+02
1.648068131367506027e+09,0.000000000000000000e+00,3.030000000000000000e+02,5.000000000000000000e+02
1.648068131368905067e+09,0.000000000000000000e+00,3.070000000000000000e+02,5.000000000000000000e+02
1.648068131370266914e+09,0.000000000000000000e+00,3.110000000000000000e+02,5.000000000000000000e+02
1.648068131371642113e+09,0.000000000000000000e+00,3.150000000000000000e+02,5.000000000000000000e+02
1.648068131373021841e+09,0.000000000000000000e+00,3.190000000000000000e+02,5.000000000000000000e+02
1.648068131374512911e+09,0.000000000000000000e+00,3.230000000000000000e+02,5.000000000000000000e+02
1.648068131375891924e+09,0.000000000000000000e+00,3.280000000000000000e+02,5.000000000000000000e+02
1.648068131377289057e+09,0.000000000000000000e+00,3.320000000000000000e+02,5.000000000000000000e+02
1.648068131378671169e+09,0.000000000000000000e+00,3.360000000000000000e+02,5.000000000000000000e+02
1.648068131380160093e+09,0.000000000000000000e+00,3.400000000000000000e+02,5.000000000000000000e+02
1.648068131381764174e+09,0.000000000000000000e+00,3.450000000000000000e+02,5.000000000000000000e+02
1.648068131383408070e+09,0.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+02
1.648068131385122061e+09,0.000000000000000000e+00,3.550000000000000000e+02,5.000000000000000000e+02
1.648068131386784077e+09,0.000000000000000000e+00,3.600000000000000000e+02,5.000000000000000000e+02
1.648068131388368845e+09,0.000000000000000000e+00,3.640000000000000000e+02,5.000000000000000000e+02
1.648068131389993906e+09,0.000000000000000000e+00,3.690000000000000000e+02,5.000000000000000000e+02
1.648068131391550064e+09,0.000000000000000000e+00,3.740000000000000000e+02,5.000000000000000000e+02
1.648068131393196106e+09,0.000000000000000000e+00,3.780000000000000000e+02,5.000000000000000000e+02
1.648068131394519091e+09,0.000000000000000000e+00,3.820000000000000000e+02,5.000000000000000000e+02
1.648068131396289110e+09,0.000000000000000000e+00,3.870000000000000000e+02,5.000000000000000000e+02
1.648068131397884846e+09,0.000000000000000000e+00,3.920000000000000000e+02,5.000000000000000000e+02
1.648068131399199009e+09,0.000000000000000000e+00,3.960000000000000000e+02,5.000000000000000000e+02
1.648068131400851965e+09,0.000000000000000000e+00,4.010000000000000000e+02,5.000000000000000000e+02
1.648068131402524948e+09,0.000000000000000000e+00,4.060000000000000000e+02,5.000000000000000000e+02
1.648068131404128075e+09,0.000000000000000000e+00,4.100000000000000000e+02,5.000000000000000000e+02
1.648068131405816078e+09,0.000000000000000000e+00,4.150000000000000000e+02,5.000000000000000000e+02
1.648068131407462835e+09,0.000000000000000000e+00,4.200000000000000000e+02,5.000000000000000000e+02
1.648068131408988953e+09,0.000000000000000000e+00,4.250000000000000000e+02,5.000000000000000000e+02
1.648068131410543203e+09,0.000000000000000000e+00,4.290000000000000000e+02,5.000000000000000000e+02
1.648068131412152052e+09,0.000000000000000000e+00,4.340000000000000000e+02,5.000000000000000000e+02
1.648068131413485050e+09,0.000000000000000000e+00,4.380000000000000000e+02,5.000000000000000000e+02
1.648068131415102005e+09,0.000000000000000000e+00,4.420000000000000000e+02,5.000000000000000000e+02
1.648068131416742802e+09,0.000000000000000000e+00,4.470000000000000000e+02,5.000000000000000000e+02
1.648068131418339014e+09,0.000000000000000000e+00,4.520000000000000000e+02,5.000000000000000000e+02
1.648068131420022011e+09,0.000000000000000000e+00,4.570000000000000000e+02,5.000000000000000000e+02
1.648068131421605110e+09,0.000000000000000000e+00,4.610000000000000000e+02,5.000000000000000000e+02
1.648068131423259974e+09,0.000000000000000000e+00,4.660000000000000000e+02,5.000000000000000000e+02
1.648068131424669027e+09,0.000000000000000000e+00,4.700000000000000000e+02,5.000000000000000000e+02
1.648068131426274061e+09,0.000000000000000000e+00,4.750000000000000000e+02,5.000000000000000000e+02
1.648068131427937031e+09,0.000000000000000000e+00,4.790000000000000000e+02,5.000000000000000000e+02
1.648068131429544926e+09,0.000000000000000000e+00,4.840000000000000000e+02,5.000000000000000000e+02
1.648068131431193113e+09,0.000000000000000000e+00,4.890000000000000000e+02,5.000000000000000000e+02
1.648068131432811022e+09,0.000000000000000000e+00,4.930000000000000000e+02,5.000000000000000000e+02
1.648068131434519053e+09,0.000000000000000000e+00,4.980000000000000000e+02,5.000000000000000000e+02
1.648068131436254978e+09,0.000000000000000000e+00,5.030000000000000000e+02,5.000000000000000000e+02
1.648068131437932014e+09,0.000000000000000000e+00,5.080000000000000000e+02,5.000000000000000000e+02
