1.648058753620393038e+09,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01
1.648058753621825933e+09,0.000000000000000000e+00,2.900000000000000000e+01,5.000000000000000000e+01
1.648058753623097181e+09,0.000000000000000000e+00,5.400000000000000000e+01,5.000000000000000000e+01
1.648058753624531984e+09,0.000000000000000000e+00,8.300000000000000000e+01,5.000000000000000000e+01
1.648058753626160145e+09,0.000000000000000000e+00,1.160000000000000000e+02,5.000000000000000000e+01
1.648058753627521992e+09,0.000000000000000000e+00,1.430000000000000000e+02,5.000000000000000000e+01
1.648058753628905058e+09,0.000000000000000000e+00,1.710000000000000000e+02,5.000000000000000000e+01
1.648058753630244017e+09,0.000000000000000000e+00,1.980000000000000000e+02,5.000000000000000000e+01
1.648058753631577015e+09,0.000000000000000000e+00,2.240000000000000000e+02,5.000000000000000000e+01
1.648058753632965803e+09,0.000000000000000000e+00,2.520000000000000000e+02,5.000000000000000000e+01
1.648058753634298086e+09,0.000000000000000000e+00,2.780000000000000000e+02,5.000000000000000000e+01
1.648058753635694027e+09,0.000000000000000000e+00,3.060000000000000000e+02,5.000000000000000000e+01
1.648058753637071133e+09,0.000000000000000000e+00,3.330000000000000000e+02,5.000000000000000000e+01
1.648058753638470888e+09,0.000000000000000000e+00,3.600000000000000000e+02,5.000000000000000000e+01
1.648058753639855146e+09,0.000000000000000000e+00,3.870000000000000000e+02,5.000000000000000000e+01
1.648058753641255856e+09,0.000000000000000000e+00,4.150000000000000000e+02,5.000000000000000000e+01
1.648058753642614126e+09,0.000000000000000000e+00,4.410000000000000000e+02,5.000000000000000000e+01
1.648058753644001961e+09,0.000000000000000000e+00,4.680000000000000000e+02,5.000000000000000000e+01
1.648058753645371914e+09,0.000000000000000000e+00,4.940000000000000000e+02,5.000000000000000000e+01
1.648058753646754026e+09,0.000000000000000000e+00,5.200000000000000000e+02,5.000000000000000000e+01
1.648058753648145914e+09,0.000000000000000000e+00,5.470000000000000000e+02,5.000000000000000000e+01
1.648058753649520874e+09,0.000000000000000000e+00,5.730000000000000000e+02,5.000000000000000000e+01
1.648058753650907993e+09,0.000000000000000000e+00,5.990000000000000000e+02,5.000000000000000000e+01
1.648058753652290106e+09,0.000000000000000000e+00,6.240000000000000000e+02,5.000000000000000000e+01
1.648058753653657198e+09,0.000000000000000000e+00,6.500000000000000000e+02,5.000000000000000000e+01
1.648058753655040979e+09,0.000000000000000000e+00,6.750000000000000000e+02,5.000000000000000000e+01
1.648058753656414986e+09,0.000000000000000000e+00,7.000000000000000000e+02,5.000000000000000000e+01
1.648058753657883883e+09,0.000000000000000000e+00,7.260000000000000000e+02,5.023442732752846496e+01
1.648058753659279108e+09,0.000000000000000000e+00,7.510000000000000000e+02,5.069565707204416327e+01
1.648058753660650015e+09,0.000000000000000000e+00,7.750000000000000000e+02,5.117125312713213248e+01
1.648058753662031889e+09,0.000000000000000000e+00,8.000000000000000000e+02,5.167661920073495452e+01
1.648058753663482904e+09,0.000000000000000000e+00,8.250000000000000000e+02,5.223447475333720291e+01
1.648058753664855957e+09,0.000000000000000000e+00,8.480000000000000000e+02,5.278901988386415667e+01
1.648058753666235924e+09,0.000000000000000000e+00,8.720000000000000000e+02,5.337761698594389514e+01
1.648058753667606115e+09,0.000000000000000000e+00,8.950000000000000000e+02,5.398920215956808732e+01
1.648058753668962002e+09,0.000000000000000000e+00,9.170000000000000000e+02,5.462490895848507222e+01
1.648058753670346022e+09,0.000000000000000000e+00,9.400000000000000000e+02,5.530633564800589852e+01
1.648058753671725988e+09,0.000000000000000000e+00,9.620000000000000000e+02,5.601892194696875293e+01
1.648058753673119068e+09,0.000000000000000000e+00,9.840000000000000000e+02,5.677517032551097742e+01
1.648058753674556971e+09,0.000000000000000000e+00,1.007000000000000000e+03,5.759631383591450060e+01
1.648058753676102877e+09,0.000000000000000000e+00,1.031000000000000000e+03,5.852897184106132755e+01
1.648058753677486181e+09,0.000000000000000000e+00,1.052000000000000000e+03,5.940594059405940897e+01
1.648058753678856850e+09,0.000000000000000000e+00,1.073000000000000000e+03,6.032171581769436841e+01
1.648058753680246115e+09,0.000000000000000000e+00,1.093000000000000000e+03,6.129955046996322210e+01
1.648058753681643009e+09,0.000000000000000000e+00,1.113000000000000000e+03,6.233118637024724507e+01
1.648058753683017015e+09,0.000000000000000000e+00,1.133000000000000000e+03,6.340260655160268044e+01
1.648058753684399128e+09,0.000000000000000000e+00,1.153000000000000000e+03,6.453463358669152683e+01
1.648058753685817003e+09,0.000000000000000000e+00,1.172000000000000000e+03,6.576543660942637359e+01
1.648058753687198877e+09,0.000000000000000000e+00,1.191000000000000000e+03,6.702412868632707443e+01
1.648058753688579082e+09,0.000000000000000000e+00,1.209000000000000000e+03,6.835789153881209756e+01
1.648058753689937830e+09,0.000000000000000000e+00,1.227000000000000000e+03,6.974041069352963973e+01
1.648058753691298008e+09,0.000000000000000000e+00,1.244000000000000000e+03,7.120816520294327745e+01
1.648058753692541838e+09,0.000000000000000000e+00,1.260000000000000000e+03,7.262164124909223517e+01
1.648058753693829060e+09,0.000000000000000000e+00,1.276000000000000000e+03,7.415952537903757502e+01
1.648058753695188046e+09,0.000000000000000000e+00,1.292000000000000000e+03,7.588532883642496074e+01
1.648058753696524143e+09,0.000000000000000000e+00,1.308000000000000000e+03,7.767995857068876830e+01
1.648058753697899103e+09,0.000000000000000000e+00,1.323000000000000000e+03,7.964601769911504903e+01
1.648058753699298143e+09,0.000000000000000000e+00,1.339000000000000000e+03,8.177357804833727073e+01
1.648058753700683117e+09,0.000000000000000000e+00,1.354000000000000000e+03,8.402576790215665881e+01
1.648058753702075958e+09,0.000000000000000000e+00,1.369000000000000000e+03,8.643872454859777577e+01
1.648058753703461885e+09,0.000000000000000000e+00,1.383000000000000000e+03,8.901196716447434198e+01
1.648058753704836130e+09,0.000000000000000000e+00,1.397000000000000000e+03,9.175247221939035569e+01
1.648058753706204891e+09,0.000000000000000000e+00,1.410000000000000000e+03,9.467704607616242640e+01
1.648058753707557917e+09,0.000000000000000000e+00,1.423000000000000000e+03,9.779419754427904365e+01
1.648058753709018946e+09,0.000000000000000000e+00,1.436000000000000000e+03,1.014198782961460381e+02
1.648058753710572958e+09,0.000000000000000000e+00,1.449000000000000000e+03,1.056338028169014081e+02
1.648058753711947918e+09,0.000000000000000000e+00,1.461000000000000000e+03,1.097025841053144859e+02
1.648058753713051796e+09,0.000000000000000000e+00,1.470000000000000000e+03,1.132360342224458947e+02
1.648058753714416027e+09,0.000000000000000000e+00,1.480000000000000000e+03,1.179399816537806345e+02
1.648058753715748072e+09,0.000000000000000000e+00,1.490000000000000000e+03,1.229844219732167261e+02
1.648058753717122078e+09,0.000000000000000000e+00,1.500000000000000000e+03,1.286817271947383574e+02
1.648058753718497992e+09,0.000000000000000000e+00,1.509000000000000000e+03,1.349932503374831185e+02
1.648058753719877958e+09,0.000000000000000000e+00,1.518000000000000000e+03,1.420230392930408811e+02
1.648058753721253872e+09,0.000000000000000000e+00,1.527000000000000000e+03,1.498501498501498475e+02
1.648058753722640991e+09,0.000000000000000000e+00,1.535000000000000000e+03,1.587021689296420277e+02
1.648058753724045038e+09,0.000000000000000000e+00,1.543000000000000000e+03,1.688872208669544079e+02
1.648058753725520849e+09,0.000000000000000000e+00,1.550000000000000000e+03,1.811229623666733630e+02
1.648058753726919889e+09,0.000000000000000000e+00,1.557000000000000000e+03,1.945525291828793684e+02
1.648058753728318930e+09,0.000000000000000000e+00,1.563000000000000000e+03,2.000000000000000000e+02
1.648058753729696989e+09,0.000000000000000000e+00,1.569000000000000000e+03,2.000000000000000000e+02
1.648058753731079817e+09,0.000000000000000000e+00,1.574000000000000000e+03,2.000000000000000000e+02
1.648058753732450008e+09,0.000000000000000000e+00,1.579000000000000000e+03,2.000000000000000000e+02
1.648058753733956099e+09,0.000000000000000000e+00,1.584000000000000000e+03,2.000000000000000000e+02
1.648058753735539913e+09,0.000000000000000000e+00,1.588000000000000000e+03,2.000000000000000000e+02
1.648058753737125874e+09,0.000000000000000000e+00,1.591000000000000000e+03,2.000000000000000000e+02
1.648058753738800049e+09,0.000000000000000000e+00,1.595000000000000000e+03,2.000000000000000000e+02
1.648058753740312099e+09,0.000000000000000000e+00,1.597000000000000000e+03,2.000000000000000000e+02
1.648058753741842031e+09,0.000000000000000000e+00,1.598000000000000000e+03,2.000000000000000000e+02
1.648058753743427038e+09,0.000000000000000000e+00,1.600000000000000000e+03,2.000000000000000000e+02
1.648058753745110035e+09,0.000000000000000000e+00,1.600000000000000000e+03,2.000000000000000000e+02
1.648058753746881962e+09,0.000000000000000000e+00,1.600000000000000000e+03,2.000000000000000000e+02
1.648058753748492002e+09,0.000000000000000000e+00,1.599000000000000000e+03,2.000000000000000000e+02
1.648058753750282049e+09,0.000000000000000000e+00,1.597000000000000000e+03,2.000000000000000000e+02
1.648058753751869917e+09,0.000000000000000000e+00,1.595000000000000000e+03,2.000000000000000000e+02
1.648058753753488779e+09,0.000000000000000000e+00,1.592000000000000000e+03,2.000000000000000000e+02
1.648058753755182028e+09,0.000000000000000000e+00,1.588000000000000000e+03,2.000000000000000000e+02
1.648058753756805182e+09,0.000000000000000000e+00,1.584000000000000000e+03,2.000000000000000000e+02
1.648058753758218050e+09,0.000000000000000000e+00,1.579000000000000000e+03,2.000000000000000000e+02
1.648058753759732008e+09,0.000000000000000000e+00,1.574000000000000000e+03,2.000000000000000000e+02
1.648058753761003017e+09,0.000000000000000000e+00,1.569000000000000000e+03,2.000000000000000000e+02
1.648058753762509108e+09,0.000000000000000000e+00,1.563000000000000000e+03,2.000000000000000000e+02
1.648058753764192104e+09,0.000000000000000000e+00,1.556000000000000000e+03,1.912452188695282587e+02
1.648058753765860081e+09,0.000000000000000000e+00,1.547000000000000000e+03,1.759874853343762311e+02
1.648058753767452955e+09,0.000000000000000000e+00,1.539000000000000000e+03,1.635471560966745415e+02
1.648058753769051790e+09,0.000000000000000000e+00,1.530000000000000000e+03,1.528013582342954066e+02
