"1648059970.423209","2706874.0","0.0","0.0","-1427.2"
"1648059970.523461","2706974.0","0.0","0.0","-1232.8"
"1648059970.6232991","2707074.0","0.0","0.0","-1031.2"
"1648059970.72325","2707174.0","0.0","0.0","-864.8"
"1648059970.823315","2707274.0","0.0","0.0","-748.8"
"1648059970.9233851","2707374.0","0.0","0.0","-650.4"
"1648059971.023356","2707474.0","0.0","0.0","-552.0"
"1648059971.123434","2707574.0","0.0","0.0","-446.4"
"1648059971.223218","2707674.0","0.0","0.0","-292.0"
"1648059971.3232992","2707774.0","0.0","0.0","-97.6"
"1648059971.423276","2707874.0","0.0","0.0","118.4"
"1648059971.523217","2707974.0","0.0","0.0","343.2"
"1648059971.623434","2708074.0","0.0","0.0","568.0"
"1648059971.723587","2708174.0","0.0","0.0","793.6"
"1648059971.8232992","2708274.0","0.0","0.0","1028.0"
"1648059971.92332","2708374.0","0.0","0.0","1276.8"
"1648059972.023356","2708474.0","0.0","0.0","1548.0"
"1648059972.123462","2708574.0","0.0","0.0","1838.4"
"1648059972.223395","2708674.0","0.0","0.0","2090.4"
"1648059972.323384","2708774.0","0.0","0.0","2028.0"
"1648059972.4233012","2708874.0","0.0","0.0","1910.4"
"1648059972.523474","2708974.0","0.0","0.0","1748.0"
"1648059972.623919","2709074.0","0.0","0.0","1574.4"
"1648059972.7236311","2709174.0","0.0","0.0","1450.4"
"1648059972.823343","2709274.0","0.0","0.0","1351.2"
"1648059972.923717","2709374.0","0.0","0.0","1252.0"
"1648059973.023419","2709474.0","0.0","0.0","1152.8"
"1648059973.123498","2709574.0","0.0","0.0","1052.8"
"1648059973.223653","2709674.0","0.0","0.0","953.6"
"1648059973.323909","2709774.0","0.0","0.0","854.4"
"1648059973.423506","2709874.0","0.0","0.0","755.2"
"1648059973.52377","2709974.0","0.0","0.0","656.0"
"1648059973.623533","2710074.0","0.0","0.0","556.8"
"1648059973.723656","2710174.0","0.0","0.0","457.6"
"1648059973.8236449","2710274.0","0.0","0.0","358.4"
"1648059973.923557","2710374.0","0.0","0.0","260.0"
"1648059974.0238059","2710474.0","0.0","0.0","160.8"
"1648059974.123528","2710574.0","0.0","0.0","62.4"
"1648059974.223604","2710674.0","0.0","0.0","-25.6"
"1648059974.3237371","2710774.0","0.0","0.0","16.0"
"1648059974.423949","2710874.0","0.0","0.0","51.2"
"1648059974.523754","2710974.0","0.0","0.0","62.4"
"1648059974.623651","2711074.0","0.0","0.0","44.0"
"1648059974.7238772","2711174.0","0.0","0.0","-14.4"
"1648059974.8236501","2711274.0","0.0","0.0","-103.2"
"1648059974.923846","2711374.0","0.0","0.0","-202.4"
"1648059975.02366","2711474.0","0.0","0.0","-300.8"
"1648059975.123716","2711574.0","0.0","0.0","-398.4"
"1648059975.2238011","2711674.0","0.0","0.0","-496.8"
"1648059975.323901","2711774.0","0.0","0.0","-595.2"
"1648059975.4236228","2711874.0","0.0","0.0","-693.6"
"1648059975.523776","2711974.0","0.0","0.0","-792.0"
"1648059975.623899","2712075.0","0.0","0.0","-890.4"
"1648059975.723844","2712175.0","0.0","0.0","-988.8"
