"1648060195.912798","2932362.0","0.8","0.0","345.6"
"1648060196.0130801","2932462.0","0.8","0.0","229.6"
"1648060196.11309","2932562.0","0.8","0.0","123.2"
"1648060196.212804","2932662.0","0.8","0.0","24.8"
"1648060196.312809","2932762.0","0.8","0.0","-83.2"
"1648060196.413274","2932862.0","0.8","0.0","-270.4"
"1648060196.5128891","2932962.0","0.8","0.0","-536.0"
"1648060196.613166","2933062.0","0.8","0.0","-860.8"
"1648060196.7128708","2933162.0","0.8","0.0","-1021.6"
"1648060196.812852","2933262.0","0.8","0.0","-974.4"
"1648060196.912843","2933362.0","0.8","0.0","-899.2"
"1648060197.0127418","2933462.0","0.8","0.0","-748.0"
"1648060197.1128168","2933562.0","0.8","0.0","-563.2"
"1648060197.213079","2933662.0","0.8","0.0","-456.8"
"1648060197.313214","2933762.0","0.8","0.0","-358.4"
"1648060197.412971","2933862.0","0.8","0.0","-230.4"
"1648060197.5131252","2933962.0","0.8","0.0","-10.4"
"1648060197.613163","2934062.0","0.8","0.0","284.8"
"1648060197.71298","2934162.0","0.8","0.0","629.6"
"1648060197.813386","2934262.0","0.8","0.0","993.6"
"1648060197.912821","2934362.0","0.8","0.0","1035.2"
"1648060198.012823","2934462.0","0.8","0.0","972.0"
"1648060198.113015","2934562.0","0.8","0.0","794.4"
"1648060198.2132711","2934662.0","0.8","0.0","639.2"
"1648060198.313025","2934762.0","0.8","0.0","540.0"
"1648060198.41314","2934862.0","0.8","0.0","440.8"
"1648060198.5129","2934962.0","0.8","0.0","316.8"
"1648060198.6129868","2935062.0","0.8","0.0","126.4"
"1648060198.7134871","2935162.0","0.8","0.0","-109.6"
"1648060198.8133152","2935262.0","0.8","0.0","-362.4"
"1648060198.913524","2935362.0","0.8","0.0","-493.6"
"1648060199.013529","2935462.0","0.8","0.0","-464.0"
"1648060199.113385","2935562.0","0.8","0.0","-344.0"
"1648060199.213235","2935662.0","0.8","0.0","-244.8"
"1648060199.3132958","2935762.0","0.8","0.0","-146.4"
"1648060199.4133592","2935862.0","0.8","0.0","-39.2"
"1648060199.51314","2935962.0","0.8","0.0","129.6"
"1648060199.6131","2936062.0","0.8","0.0","351.2"
"1648060199.7131178","2936162.0","0.8","0.0","452.0"
"1648060199.81334","2936262.0","0.8","0.0","408.0"
"1648060199.913375","2936362.0","0.8","0.0","345.6"
"1648060200.01349","2936462.0","0.8","0.0","228.8"
"1648060200.113874","2936562.0","0.8","0.0","122.4"
"1648060200.2132201","2936662.0","0.8","0.0","24.0"
"1648060200.313281","2936762.0","0.8","0.0","-84.0"
"1648060200.413325","2936862.0","0.8","0.0","-272.0"
"1648060200.513388","2936962.0","0.8","0.0","-537.6"
"1648060200.613486","2937062.0","0.8","0.0","-862.4"
"1648060200.7133682","2937162.0","0.8","0.0","-1023.2"
"1648060200.813706","2937262.0","0.8","0.0","-976.8"
"1648060200.913295","2937362.0","0.8","0.0","-896.8"
"1648060201.0132759","2937462.0","0.8","0.0","-746.4"
"1648060201.1136892","2937562.0","0.8","0.0","-562.4"
"1648060201.2136729","2937662.0","0.8","0.0","-456.0"
"1648060201.313409","2937762.0","0.8","0.0","-357.6"
"1648060201.4136288","2937862.0","0.8","0.0","-229.6"
"1648060201.513358","2937962.0","0.8","0.0","-8.8"
"1648060201.6134322","2938062.0","0.8","0.0","287.2"
"1648060201.713492","2938162.0","0.8","0.0","632.0"
"1648060201.8133938","2938262.0","0.8","0.0","996.0"
"1648060201.913586","2938362.0","0.8","0.0","1036.0"
"1648060202.013731","2938462.0","0.8","0.0","972.0"
"1648060202.113441","2938562.0","0.8","0.0","792.8"
"1648060202.213829","2938662.0","0.8","0.0","638.4"
"1648060202.313747","2938762.0","0.8","0.0","538.4"
"1648060202.413402","2938862.0","0.8","0.0","439.2"
"1648060202.513849","2938962.0","0.8","0.0","315.2"
"1648060202.613577","2939062.0","0.8","0.0","124.0"
"1648060202.713542","2939162.0","0.8","0.0","-112.0"
"1648060202.8137999","2939262.0","0.8","0.0","-364.8"
"1648060202.913676","2939362.0","0.8","0.0","-493.6"
"1648060203.013576","2939463.0","0.8","0.0","-462.4"
"1648060203.1137438","2939563.0","0.8","0.0","-342.4"
"1648060203.2136881","2939663.0","0.8","0.0","-244.0"
"1648060203.313694","2939763.0","0.8","0.0","-145.6"
"1648060203.413735","2939863.0","0.8","0.0","-37.6"
"1648060203.513658","2939963.0","0.8","0.0","131.2"
"1648060203.6136022","2940063.0","0.8","0.0","352.8"
"1648060203.713601","2940163.0","0.8","0.0","450.4"
"1648060203.813667","2940263.0","0.8","0.0","407.2"
"1648060203.913739","2940363.0","0.8","0.0","344.8"
"1648060204.014153","2940463.0","0.8","0.0","228.0"
"1648060204.113656","2940563.0","0.8","0.0","122.4"
"1648060204.213896","2940663.0","0.8","0.0","24.0"
"1648060204.3146722","2940763.0","0.8","0.0","-84.8"
"1648060204.414134","2940863.0","0.8","0.0","-272.8"
"1648060204.513731","2940963.0","0.8","0.0","-539.2"
"1648060204.613819","2941063.0","0.8","0.0","-864.8"
"1648060204.714078","2941163.0","0.8","0.0","-1021.6"
"1648060204.814249","2941263.0","0.8","0.0","-973.6"
"1648060204.9141881","2941363.0","0.8","0.0","-896.8"
"1648060205.014421","2941463.0","0.8","0.0","-745.6"
"1648060205.114231","2941563.0","0.8","0.0","-562.4"
"1648060205.2141252","2941663.0","0.8","0.0","-456.0"
"1648060205.3141692","2941763.0","0.8","0.0","-357.6"
"1648060205.4139872","2941863.0","0.8","0.0","-228.8"
"1648060205.5140648","2941963.0","0.8","0.0","-8.0"
"1648060205.614239","2942063.0","0.8","0.0","288.8"
"1648060205.7141929","2942163.0","0.8","0.0","634.4"
"1648060205.814195","2942263.0","0.8","0.0","999.2"
"1648060205.914284","2942363.0","0.8","0.0","1036.0"
"1648060206.014242","2942463.0","0.8","0.0","970.4"
"1648060206.11428","2942563.0","0.8","0.0","792.0"
"1648060206.21445","2942663.0","0.8","0.0","637.6"
"1648060206.314135","2942763.0","0.8","0.0","538.4"
"1648060206.413854","2942863.0","0.8","0.0","439.2"
"1648060206.51439","2942963.0","0.8","0.0","315.2"
"1648060206.614228","2943063.0","0.8","0.0","123.2"
"1648060206.7141519","2943163.0","0.8","0.0","-112.8"
"1648060206.815052","2943263.0","0.8","0.0","-366.4"
"1648060206.914329","2943363.0","0.8","0.0","-493.6"
"1648060207.0142841","2943463.0","0.8","0.0","-462.4"
"1648060207.114332","2943563.0","0.8","0.0","-343.2"
"1648060207.214239","2943663.0","0.8","0.0","-244.0"
"1648060207.314317","2943763.0","0.8","0.0","-145.6"
"1648060207.41448","2943863.0","0.8","0.0","-37.6"
"1648060207.514079","2943963.0","0.8","0.0","131.2"
"1648060207.614306","2944063.0","0.8","0.0","353.6"
"1648060207.7142148","2944163.0","0.8","0.0","450.4"
"1648060207.814284","2944263.0","0.8","0.0","407.2"
"1648060207.9146292","2944363.0","0.8","0.0","344.0"
"1648060208.0147672","2944463.0","0.8","0.0","227.2"
"1648060208.11496","2944563.0","0.8","0.0","121.6"
"1648060208.21428","2944663.0","0.8","0.0","22.4"
"1648060208.314249","2944763.0","0.8","0.0","-86.4"
"1648060208.414412","2944863.0","0.8","0.0","-274.4"
"1648060208.5145018","2944963.0","0.8","0.0","-540.8"
"1648060208.614505","2945063.0","0.8","0.0","-866.4"
"1648060208.714253","2945163.0","0.8","0.0","-1023.2"
"1648060208.8142562","2945263.0","0.8","0.0","-975.2"
"1648060208.9143932","2945363.0","0.8","0.0","-893.6"
"1648060209.014884","2945463.0","0.8","0.0","-744.0"
"1648060209.1143901","2945563.0","0.8","0.0","-560.0"
"1648060209.214268","2945663.0","0.8","0.0","-454.4"
"1648060209.314593","2945763.0","0.8","0.0","-356.0"
"1648060209.414465","2945863.0","0.8","0.0","-227.2"
"1648060209.514652","2945963.0","0.8","0.0","-6.4"
"1648060209.6146822","2946063.0","0.8","0.0","290.4"
"1648060209.714808","2946163.0","0.8","0.0","635.2"
"1648060209.8144581","2946263.0","0.8","0.0","1000.0"
"1648060209.914809","2946363.0","0.8","0.0","1036.0"
"1648060210.0149639","2946463.0","0.8","0.0","970.4"
"1648060210.1150029","2946563.0","0.8","0.0","792.0"
"1648060210.2145221","2946663.0","0.8","0.0","638.4"
"1648060210.314804","2946763.0","0.8","0.0","538.4"
"1648060210.414882","2946863.0","0.8","0.0","439.2"
"1648060210.514679","2946963.0","0.8","0.0","315.2"
"1648060210.614508","2947063.0","0.8","0.0","123.2"
"1648060210.7149599","2947163.0","0.8","0.0","-113.6"
"1648060210.814662","2947263.0","0.8","0.0","-366.4"
"1648060210.914739","2947363.0","0.8","0.0","-493.6"
"1648060211.015147","2947463.0","0.8","0.0","-461.6"
"1648060211.114634","2947563.0","0.8","0.0","-343.2"
"1648060211.214653","2947663.0","0.8","0.0","-244.0"
"1648060211.315084","2947764.0","0.8","0.0","-145.6"
