1.648060130720001936e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03
1.648060130721490860e+09,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+03
1.648060130722867966e+09,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+03
1.648060130724197865e+09,0.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+03
1.648060130725559950e+09,0.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+03
1.648060130726957083e+09,0.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+03
1.648060130728308916e+09,0.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+03
1.648060130729712963e+09,0.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+03
1.648060130731050014e+09,0.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+03
1.648060130732422829e+09,0.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+03
1.648060130733816147e+09,0.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+03
1.648060130735162020e+09,0.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+03
1.648060130736541986e+09,0.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+03
1.648060130737684965e+09,0.000000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+03
1.648060130739084005e+09,0.000000000000000000e+00,7.400000000000000000e+01,1.000000000000000000e+03
1.648060130740497828e+09,0.000000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+03
1.648060130741825104e+09,0.000000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+03
1.648060130743194818e+09,0.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+03
1.648060130744576931e+09,0.000000000000000000e+00,9.500000000000000000e+01,1.000000000000000000e+03
1.648060130745985985e+09,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+03
1.648060130747314930e+09,0.000000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+03
1.648060130748689890e+09,0.000000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+03
1.648060130750082016e+09,0.000000000000000000e+00,1.160000000000000000e+02,1.000000000000000000e+03
1.648060130751501083e+09,0.000000000000000000e+00,1.220000000000000000e+02,1.000000000000000000e+03
1.648060130752880812e+09,0.000000000000000000e+00,1.270000000000000000e+02,1.000000000000000000e+03
1.648060130754286051e+09,0.000000000000000000e+00,1.330000000000000000e+02,1.000000000000000000e+03
1.648060130755656004e+09,0.000000000000000000e+00,1.370000000000000000e+02,1.000000000000000000e+03
1.648060130757034063e+09,0.000000000000000000e+00,1.430000000000000000e+02,1.000000000000000000e+03
1.648060130758169174e+09,0.000000000000000000e+00,1.480000000000000000e+02,1.000000000000000000e+03
1.648060130759541035e+09,0.000000000000000000e+00,1.530000000000000000e+02,1.000000000000000000e+03
1.648060130760921001e+09,0.000000000000000000e+00,1.590000000000000000e+02,1.000000000000000000e+03
1.648060130762286186e+09,0.000000000000000000e+00,1.640000000000000000e+02,1.000000000000000000e+03
1.648060130763669968e+09,0.000000000000000000e+00,1.680000000000000000e+02,1.000000000000000000e+03
1.648060130765036106e+09,0.000000000000000000e+00,1.740000000000000000e+02,1.000000000000000000e+03
1.648060130766418934e+09,0.000000000000000000e+00,1.790000000000000000e+02,1.000000000000000000e+03
1.648060130767781019e+09,0.000000000000000000e+00,1.850000000000000000e+02,1.000000000000000000e+03
1.648060130769186974e+09,0.000000000000000000e+00,1.900000000000000000e+02,1.000000000000000000e+03
1.648060130770519972e+09,0.000000000000000000e+00,1.950000000000000000e+02,1.000000000000000000e+03
