"1648058277.001962","1013466.0","0.0","0.0","1576.8"
"1648058277.101884","1013566.0","0.0","0.0","1416.0"
"1648058277.201719","1013666.0","0.0","0.0","1117.6"
"1648058277.301717","1013766.0","0.0","0.0","712.0"
"1648058277.401953","1013866.0","0.0","0.0","240.0"
"1648058277.5017622","1013966.0","0.0","0.0","-249.6"
"1648058277.6021702","1014066.0","0.0","0.0","-712.0"
"1648058277.701977","1014166.0","0.0","0.0","-1102.4"
"1648058277.802474","1014266.0","0.0","0.0","-1384.0"
"1648058277.901689","1014366.0","0.0","0.0","-1582.4"
"1648058278.002389","1014466.0","0.0","0.0","-1582.4"
"1648058278.102098","1014566.0","0.0","0.0","-1421.6"
"1648058278.202074","1014666.0","0.0","0.0","-1125.6"
"1648058278.301821","1014766.0","0.0","0.0","-723.2"
"1648058278.401849","1014866.0","0.0","0.0","-254.4"
"1648058278.502282","1014966.0","0.0","0.0","235.2"
"1648058278.6025379","1015066.0","0.0","0.0","700.0"
"1648058278.701984","1015166.0","0.0","0.0","1093.6"
"1648058278.8018072","1015266.0","0.0","0.0","1376.8"
"1648058278.901855","1015366.0","0.0","0.0","1576.0"
"1648058279.002002","1015466.0","0.0","0.0","1574.4"
"1648058279.1023202","1015566.0","0.0","0.0","1415.2"
"1648058279.202274","1015666.0","0.0","0.0","1116.8"
"1648058279.3022","1015766.0","0.0","0.0","711.2"
"1648058279.402291","1015866.0","0.0","0.0","238.4"
"1648058279.5020878","1015966.0","0.0","0.0","-250.4"
"1648058279.6023612","1016066.0","0.0","0.0","-712.8"
"1648058279.702782","1016166.0","0.0","0.0","-1102.4"
"1648058279.802326","1016266.0","0.0","0.0","-1384.0"
"1648058279.9020538","1016366.0","0.0","0.0","-1583.2"
"1648058280.002283","1016466.0","0.0","0.0","-1580.8"
"1648058280.101951","1016566.0","0.0","0.0","-1421.6"
