1.648057916352499962e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.830117366222399085e+02
1.648057916353955984e+09,0.000000000000000000e+00,7.000000000000000000e+00,1.830481496219657913e+02
1.648057916355332136e+09,0.000000000000000000e+00,1.400000000000000000e+01,1.830481496219657913e+02
1.648057916356699944e+09,0.000000000000000000e+00,2.100000000000000000e+01,1.830481496219657913e+02
1.648057916358123064e+09,0.000000000000000000e+00,2.800000000000000000e+01,1.830481496219657913e+02
1.648057916359497070e+09,0.000000000000000000e+00,3.500000000000000000e+01,1.830845771144278729e+02
1.648057916360901833e+09,0.000000000000000000e+00,4.200000000000000000e+01,1.830845771144278729e+02
1.648057916362272024e+09,0.000000000000000000e+00,4.900000000000000000e+01,1.831210191082802510e+02
1.648057916363709927e+09,0.000000000000000000e+00,5.600000000000000000e+01,1.831574756121839584e+02
1.648057916365092039e+09,0.000000000000000000e+00,6.300000000000000000e+01,1.831574756121839584e+02
1.648057916366469860e+09,0.000000000000000000e+00,7.000000000000000000e+01,1.831939466348068493e+02
1.648057916367815971e+09,0.000000000000000000e+00,7.700000000000000000e+01,1.832304321848237407e+02
1.648057916369145155e+09,0.000000000000000000e+00,8.400000000000000000e+01,1.832669322709163282e+02
1.648057916370517015e+09,0.000000000000000000e+00,9.100000000000000000e+01,1.833399760860900756e+02
1.648057916371906996e+09,0.000000000000000000e+00,9.700000000000000000e+01,1.833765198325692722e+02
1.648057916373284101e+09,0.000000000000000000e+00,1.040000000000000000e+02,1.834130781499202669e+02
1.648057916374650002e+09,0.000000000000000000e+00,1.110000000000000000e+02,1.834862385321100930e+02
1.648057916375994205e+09,0.000000000000000000e+00,1.180000000000000000e+02,1.835228406144025541e+02
1.648057916377370834e+09,0.000000000000000000e+00,1.250000000000000000e+02,1.835960886050688430e+02
1.648057916378770828e+09,0.000000000000000000e+00,1.320000000000000000e+02,1.836693950888400764e+02
1.648057916380164146e+09,0.000000000000000000e+00,1.390000000000000000e+02,1.837060702875399443e+02
1.648057916381563902e+09,0.000000000000000000e+00,1.460000000000000000e+02,1.837794646424290761e+02
1.648057916382949829e+09,0.000000000000000000e+00,1.530000000000000000e+02,1.838529176658672952e+02
1.648057916384341002e+09,0.000000000000000000e+00,1.600000000000000000e+02,1.839632073585283081e+02
1.648057916385713816e+09,0.000000000000000000e+00,1.670000000000000000e+02,1.840368073614722846e+02
1.648057916387093067e+09,0.000000000000000000e+00,1.740000000000000000e+02,1.841104662797678486e+02
1.648057916388360023e+09,0.000000000000000000e+00,1.800000000000000000e+02,1.841841841841841756e+02
1.648057916389750957e+09,0.000000000000000000e+00,1.870000000000000000e+02,1.842948717948717956e+02
1.648057916391168118e+09,0.000000000000000000e+00,1.940000000000000000e+02,1.843687374749499099e+02
1.648057916392634869e+09,0.000000000000000000e+00,2.010000000000000000e+02,1.844796470824142887e+02
1.648057916394012928e+09,0.000000000000000000e+00,2.080000000000000000e+02,1.845906902086677235e+02
1.648057916395344973e+09,0.000000000000000000e+00,2.150000000000000000e+02,1.847018670949608463e+02
1.648057916396530867e+09,0.000000000000000000e+00,2.210000000000000000e+02,1.847760594496886881e+02
1.648057916397905827e+09,0.000000000000000000e+00,2.270000000000000000e+02,1.849246231155779014e+02
1.648057916399144888e+09,0.000000000000000000e+00,2.340000000000000000e+02,1.849989945706816741e+02
1.648057916400524139e+09,0.000000000000000000e+00,2.400000000000000000e+02,1.851479170859327894e+02
1.648057916401935101e+09,0.000000000000000000e+00,2.470000000000000000e+02,1.852597664115988607e+02
1.648057916403359890e+09,0.000000000000000000e+00,2.550000000000000000e+02,1.853717509570824120e+02
1.648057916404722929e+09,0.000000000000000000e+00,2.610000000000000000e+02,1.855212744504940474e+02
1.648057916406110048e+09,0.000000000000000000e+00,2.680000000000000000e+02,1.856710393541876840e+02
1.648057916407441854e+09,0.000000000000000000e+00,2.750000000000000000e+02,1.857835218093699439e+02
1.648057916408815145e+09,0.000000000000000000e+00,2.820000000000000000e+02,1.859337105901374230e+02
1.648057916410202980e+09,0.000000000000000000e+00,2.880000000000000000e+02,1.860841423948220097e+02
1.648057916411589861e+09,0.000000000000000000e+00,2.950000000000000000e+02,1.862348178137651757e+02
1.648057916412937880e+09,0.000000000000000000e+00,3.020000000000000000e+02,1.863857374392220549e+02
1.648057916414284945e+09,0.000000000000000000e+00,3.090000000000000000e+02,1.865369018653690318e+02
1.648057916415435076e+09,0.000000000000000000e+00,3.140000000000000000e+02,1.866504361939541354e+02
1.648057916416761160e+09,0.000000000000000000e+00,3.210000000000000000e+02,1.868399675060926199e+02
1.648057916418087959e+09,0.000000000000000000e+00,3.270000000000000000e+02,1.869918699186991944e+02
1.648057916419451952e+09,0.000000000000000000e+00,3.340000000000000000e+02,1.871440195280715955e+02
1.648057916420646906e+09,0.000000000000000000e+00,3.400000000000000000e+02,1.872964169381107524e+02
1.648057916422074795e+09,0.000000000000000000e+00,3.470000000000000000e+02,1.874872630935398377e+02
1.648057916423573971e+09,0.000000000000000000e+00,3.540000000000000000e+02,1.876784985720114207e+02
1.648057916424942017e+09,0.000000000000000000e+00,3.610000000000000000e+02,1.878701245660608663e+02
1.648057916426337004e+09,0.000000000000000000e+00,3.680000000000000000e+02,1.880621422730989423e+02
1.648057916427557230e+09,0.000000000000000000e+00,3.740000000000000000e+02,1.882545528954368592e+02
1.648057916428899050e+09,0.000000000000000000e+00,3.800000000000000000e+02,1.884473576403113384e+02
1.648057916430259943e+09,0.000000000000000000e+00,3.870000000000000000e+02,1.886405577199097934e+02
1.648057916431731939e+09,0.000000000000000000e+00,3.940000000000000000e+02,1.888341543513957390e+02
1.648057916433189869e+09,0.000000000000000000e+00,4.010000000000000000e+02,1.890669954788327232e+02
1.648057916434592962e+09,0.000000000000000000e+00,4.080000000000000000e+02,1.893004115226337376e+02
1.648057916436000109e+09,0.000000000000000000e+00,4.150000000000000000e+02,1.894953656024716793e+02
1.648057916437408924e+09,0.000000000000000000e+00,4.220000000000000000e+02,1.897298412043720361e+02
1.648057916438760996e+09,0.000000000000000000e+00,4.280000000000000000e+02,1.899648977906256562e+02
1.648057916440150023e+09,0.000000000000000000e+00,4.350000000000000000e+02,1.902005375232582196e+02
1.648057916441528082e+09,0.000000000000000000e+00,4.420000000000000000e+02,1.904367625750362265e+02
1.648057916442909956e+09,0.000000000000000000e+00,4.480000000000000000e+02,1.906735751295336740e+02
1.648057916444291115e+09,0.000000000000000000e+00,4.550000000000000000e+02,1.909109773811994160e+02
1.648057916445697069e+09,0.000000000000000000e+00,4.620000000000000000e+02,1.911489715354248915e+02
1.648057916447082996e+09,0.000000000000000000e+00,4.680000000000000000e+02,1.914273824386183946e+02
1.648057916448221922e+09,0.000000000000000000e+00,4.740000000000000000e+02,1.916267444282441090e+02
1.648057916449593067e+09,0.000000000000000000e+00,4.810000000000000000e+02,1.918665276329509766e+02
1.648057916450929880e+09,0.000000000000000000e+00,4.870000000000000000e+02,1.921470342522974022e+02
1.648057916452301979e+09,0.000000000000000000e+00,4.930000000000000000e+02,1.924283622673081027e+02
1.648057916453794956e+09,0.000000000000000000e+00,5.010000000000000000e+02,1.927105152911604478e+02
1.648057916455226183e+09,0.000000000000000000e+00,5.070000000000000000e+02,1.929934969582546671e+02
1.648057916456602812e+09,0.000000000000000000e+00,5.140000000000000000e+02,1.932773109243697434e+02
1.648057916457963943e+09,0.000000000000000000e+00,5.200000000000000000e+02,1.935619608668209537e+02
1.648057916459125996e+09,0.000000000000000000e+00,5.260000000000000000e+02,1.938066147040235876e+02
1.648057916460295916e+09,0.000000000000000000e+00,5.320000000000000000e+02,1.940518877873866188e+02
1.648057916461719036e+09,0.000000000000000000e+00,5.380000000000000000e+02,1.943388255175327402e+02
1.648057916463135004e+09,0.000000000000000000e+00,5.450000000000000000e+02,1.946677951756242066e+02
1.648057916464760065e+09,0.000000000000000000e+00,5.530000000000000000e+02,1.950392198431206339e+02
1.648057916466378927e+09,0.000000000000000000e+00,5.600000000000000000e+02,1.954120645709430732e+02
1.648057916467880964e+09,0.000000000000000000e+00,5.670000000000000000e+02,1.957446808510638334e+02
1.648057916469527006e+09,0.000000000000000000e+00,5.750000000000000000e+02,1.961202302280963465e+02
1.648057916471103907e+09,0.000000000000000000e+00,5.820000000000000000e+02,1.964972234087996696e+02
1.648057916472697020e+09,0.000000000000000000e+00,5.900000000000000000e+02,1.969178082191780845e+02
1.648057916474313021e+09,0.000000000000000000e+00,5.970000000000000000e+02,1.972978769032811499e+02
1.648057916475924969e+09,0.000000000000000000e+00,6.050000000000000000e+02,1.977218998495594349e+02
1.648057916477602005e+09,0.000000000000000000e+00,6.130000000000000000e+02,1.981477493000215304e+02
1.648057916479212999e+09,0.000000000000000000e+00,6.200000000000000000e+02,1.985325852395338870e+02
1.648057916480847120e+09,0.000000000000000000e+00,6.280000000000000000e+02,1.990049751243781202e+02
1.648057916482445002e+09,0.000000000000000000e+00,6.350000000000000000e+02,1.994363754606546593e+02
1.648057916484116077e+09,0.000000000000000000e+00,6.430000000000000000e+02,1.998696502281121070e+02
1.648057916485810995e+09,0.000000000000000000e+00,6.510000000000000000e+02,2.003484320557491287e+02
1.648057916487423897e+09,0.000000000000000000e+00,6.580000000000000000e+02,2.007856831078131847e+02
1.648057916489082813e+09,0.000000000000000000e+00,6.660000000000000000e+02,2.012688689564646722e+02
1.648057916490691185e+09,0.000000000000000000e+00,6.730000000000000000e+02,2.017543859649122737e+02
1.648057916492229223e+09,0.000000000000000000e+00,6.800000000000000000e+02,2.021978021978021900e+02
1.648057916493519068e+09,0.000000000000000000e+00,6.860000000000000000e+02,2.025985465756441215e+02
1.648057916495163918e+09,0.000000000000000000e+00,6.930000000000000000e+02,2.030905077262693226e+02
1.648057916496809006e+09,0.000000000000000000e+00,7.010000000000000000e+02,2.035848639079442250e+02
1.648057916498535872e+09,0.000000000000000000e+00,7.090000000000000000e+02,2.041269136898158365e+02
