1.648075086637032986e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.989258006763477340e+02
1.648075086638511181e+09,0.000000000000000000e+00,7.000000000000000000e+00,1.989653800238758379e+02
1.648075086639878988e+09,0.000000000000000000e+00,1.400000000000000000e+01,1.989653800238758379e+02
1.648075086641242027e+09,0.000000000000000000e+00,2.100000000000000000e+01,1.989653800238758379e+02
1.648075086642598867e+09,0.000000000000000000e+00,2.800000000000000000e+01,1.989653800238758379e+02
1.648075086643976927e+09,0.000000000000000000e+00,3.500000000000000000e+01,1.990049751243781202e+02
1.648075086645319939e+09,0.000000000000000000e+00,4.200000000000000000e+01,1.990049751243781202e+02
1.648075086646677971e+09,0.000000000000000000e+00,4.800000000000000000e+01,1.990445859872611436e+02
1.648075086648089170e+09,0.000000000000000000e+00,5.600000000000000000e+01,1.990445859872611436e+02
1.648075086649474144e+09,0.000000000000000000e+00,6.300000000000000000e+01,1.990842126219390877e+02
1.648075086650823832e+09,0.000000000000000000e+00,6.900000000000000000e+01,1.991238550378335219e+02
1.648075086652201891e+09,0.000000000000000000e+00,7.600000000000000000e+01,1.991635132443736325e+02
1.648075086653371811e+09,0.000000000000000000e+00,8.200000000000000000e+01,1.992031872509960237e+02
1.648075086654634953e+09,0.000000000000000000e+00,8.800000000000000000e+01,1.992428770671448603e+02
1.648075086655822992e+09,0.000000000000000000e+00,9.400000000000000000e+01,1.992825827022718101e+02
1.648075086656965017e+09,0.000000000000000000e+00,1.000000000000000000e+02,1.993223041658361581e+02
1.648075086658334017e+09,0.000000000000000000e+00,1.070000000000000000e+02,1.994017946161515340e+02
1.648075086659747124e+09,0.000000000000000000e+00,1.140000000000000000e+02,1.994415636218587906e+02
1.648075086661090136e+09,0.000000000000000000e+00,1.210000000000000000e+02,1.995211492418196428e+02
1.648075086662507057e+09,0.000000000000000000e+00,1.280000000000000000e+02,1.996007984031936076e+02
1.648075086663833141e+09,0.000000000000000000e+00,1.350000000000000000e+02,1.996406468356957475e+02
1.648075086665204048e+09,0.000000000000000000e+00,1.410000000000000000e+02,1.997203914519672594e+02
1.648075086666587830e+09,0.000000000000000000e+00,1.480000000000000000e+02,1.998001998001998061e+02
1.648075086668020010e+09,0.000000000000000000e+00,1.560000000000000000e+02,1.998800719568259012e+02
1.648075086669413090e+09,0.000000000000000000e+00,1.620000000000000000e+02,1.999600079984003287e+02
1.648075086670745134e+09,0.000000000000000000e+00,1.690000000000000000e+02,2.000800320128051339e+02
1.648075086671929121e+09,0.000000000000000000e+00,1.750000000000000000e+02,2.001601281024819912e+02
1.648075086673311949e+09,0.000000000000000000e+00,1.820000000000000000e+02,2.002402883460152054e+02
1.648075086674689054e+09,0.000000000000000000e+00,1.890000000000000000e+02,2.003606491685033006e+02
1.648075086676100016e+09,0.000000000000000000e+00,1.960000000000000000e+02,2.004409701342954406e+02
1.648075086677479029e+09,0.000000000000000000e+00,2.030000000000000000e+02,2.005615724027276485e+02
1.648075086678866863e+09,0.000000000000000000e+00,2.100000000000000000e+02,2.006823198876178935e+02
1.648075086680237055e+09,0.000000000000000000e+00,2.170000000000000000e+02,2.008032128514056183e+02
1.648075086681617975e+09,0.000000000000000000e+00,2.230000000000000000e+02,2.009242515571629610e+02
1.648075086683023930e+09,0.000000000000000000e+00,2.300000000000000000e+02,2.010454362685967169e+02
1.648075086684407949e+09,0.000000000000000000e+00,2.370000000000000000e+02,2.011667672500502988e+02
1.648075086685656071e+09,0.000000000000000000e+00,2.430000000000000000e+02,2.012882447665056418e+02
1.648075086687045097e+09,0.000000000000000000e+00,2.500000000000000000e+02,2.014098690835851073e+02
1.648075086688186169e+09,0.000000000000000000e+00,2.560000000000000000e+02,2.015316404675534159e+02
1.648075086689599991e+09,0.000000000000000000e+00,2.630000000000000000e+02,2.016942315449778107e+02
1.648075086690951824e+09,0.000000000000000000e+00,2.700000000000000000e+02,2.018163471241170441e+02
1.648075086692304850e+09,0.000000000000000000e+00,2.760000000000000000e+02,2.019793981013936559e+02
1.648075086693674088e+09,0.000000000000000000e+00,2.830000000000000000e+02,2.021427127552051672e+02
1.648075086695029974e+09,0.000000000000000000e+00,2.900000000000000000e+02,2.023062917256726791e+02
