1.648059244638126135e+09,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02
1.648059244639599085e+09,0.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+02
1.648059244641021013e+09,0.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+02
1.648059244642389059e+09,0.000000000000000000e+00,2.500000000000000000e+01,5.000000000000000000e+02
1.648059244643734932e+09,0.000000000000000000e+00,3.200000000000000000e+01,5.000000000000000000e+02
1.648059244645121098e+09,0.000000000000000000e+00,4.100000000000000000e+01,5.000000000000000000e+02
1.648059244646486044e+09,0.000000000000000000e+00,4.800000000000000000e+01,5.000000000000000000e+02
1.648059244647897005e+09,0.000000000000000000e+00,5.700000000000000000e+01,5.000000000000000000e+02
1.648059244649266005e+09,0.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e+02
1.648059244650652885e+09,0.000000000000000000e+00,7.100000000000000000e+01,5.000000000000000000e+02
1.648059244652016163e+09,0.000000000000000000e+00,8.000000000000000000e+01,5.000000000000000000e+02
1.648059244653397083e+09,0.000000000000000000e+00,8.700000000000000000e+01,5.000000000000000000e+02
1.648059244654772043e+09,0.000000000000000000e+00,9.600000000000000000e+01,5.000000000000000000e+02
1.648059244656152010e+09,0.000000000000000000e+00,1.040000000000000000e+02,5.000000000000000000e+02
1.648059244657490969e+09,0.000000000000000000e+00,1.130000000000000000e+02,5.000000000000000000e+02
1.648059244658873081e+09,0.000000000000000000e+00,1.200000000000000000e+02,5.000000000000000000e+02
1.648059244660202026e+09,0.000000000000000000e+00,1.270000000000000000e+02,5.000000000000000000e+02
1.648059244661542892e+09,0.000000000000000000e+00,1.360000000000000000e+02,5.000000000000000000e+02
1.648059244662875891e+09,0.000000000000000000e+00,1.420000000000000000e+02,5.000000000000000000e+02
1.648059244664263964e+09,0.000000000000000000e+00,1.520000000000000000e+02,5.000000000000000000e+02
1.648059244665378094e+09,0.000000000000000000e+00,1.560000000000000000e+02,5.000000000000000000e+02
1.648059244666736841e+09,0.000000000000000000e+00,1.650000000000000000e+02,5.000000000000000000e+02
1.648059244668081999e+09,0.000000000000000000e+00,1.720000000000000000e+02,5.000000000000000000e+02
1.648059244669425011e+09,0.000000000000000000e+00,1.810000000000000000e+02,5.000000000000000000e+02
1.648059244670809031e+09,0.000000000000000000e+00,1.880000000000000000e+02,5.000000000000000000e+02
1.648059244672176838e+09,0.000000000000000000e+00,1.960000000000000000e+02,5.000000000000000000e+02
1.648059244673558950e+09,0.000000000000000000e+00,2.040000000000000000e+02,5.000000000000000000e+02
1.648059244674991131e+09,0.000000000000000000e+00,2.120000000000000000e+02,5.000000000000000000e+02
1.648059244676382065e+09,0.000000000000000000e+00,2.200000000000000000e+02,5.000000000000000000e+02
1.648059244677769899e+09,0.000000000000000000e+00,2.280000000000000000e+02,5.000000000000000000e+02
1.648059244679160118e+09,0.000000000000000000e+00,2.360000000000000000e+02,5.000000000000000000e+02
1.648059244680527210e+09,0.000000000000000000e+00,2.430000000000000000e+02,5.000000000000000000e+02
1.648059244681905985e+09,0.000000000000000000e+00,2.520000000000000000e+02,5.000000000000000000e+02
1.648059244683306932e+09,0.000000000000000000e+00,2.590000000000000000e+02,5.000000000000000000e+02
1.648059244684625864e+09,0.000000000000000000e+00,2.670000000000000000e+02,5.000000000000000000e+02
1.648059244686023951e+09,0.000000000000000000e+00,2.750000000000000000e+02,5.000000000000000000e+02
1.648059244687493086e+09,0.000000000000000000e+00,2.840000000000000000e+02,5.000000000000000000e+02
1.648059244688901901e+09,0.000000000000000000e+00,2.910000000000000000e+02,5.000000000000000000e+02
1.648059244690096140e+09,0.000000000000000000e+00,2.980000000000000000e+02,5.000000000000000000e+02
1.648059244691246986e+09,0.000000000000000000e+00,3.040000000000000000e+02,5.000000000000000000e+02
