"1648060132.384039","2868834.0","0.8","0.0","-452.0"
"1648060132.483996","2868934.0","0.8","0.0","-469.6"
"1648060132.5843961","2869034.0","0.8","0.0","-358.4"
"1648060132.6846159","2869134.0","0.8","0.0","-260.0"
"1648060132.783968","2869234.0","0.8","0.0","-161.6"
"1648060132.884038","2869334.0","0.8","0.0","-60.8"
"1648060132.984277","2869434.0","0.8","0.0","84.0"
"1648060133.08399","2869534.0","0.8","0.0","278.4"
"1648060133.184096","2869634.0","0.8","0.0","455.2"
"1648060133.284572","2869734.0","0.8","0.0","409.6"
"1648060133.384634","2869834.0","0.8","0.0","350.4"
"1648060133.484303","2869934.0","0.8","0.0","241.6"
"1648060133.584485","2870034.0","0.8","0.0","138.4"
"1648060133.6843462","2870134.0","0.8","0.0","40.0"
"1648060133.784215","2870234.0","0.8","0.0","-60.8"
"1648060133.884144","2870334.0","0.8","0.0","-220.8"
"1648060133.98457","2870434.0","0.8","0.0","-452.8"
"1648060134.0846999","2870534.0","0.8","0.0","-738.4"
"1648060134.184201","2870634.0","0.8","0.0","-1024.8"
"1648060134.2841809","2870734.0","0.8","0.0","-980.0"
"1648060134.384435","2870834.0","0.8","0.0","-905.6"
"1648060134.4842901","2870934.0","0.8","0.0","-761.6"
"1648060134.584439","2871034.0","0.8","0.0","-590.4"
"1648060134.6844742","2871134.0","0.8","0.0","-486.4"
"1648060134.784408","2871234.0","0.8","0.0","-388.0"
"1648060134.884285","2871334.0","0.8","0.0","-275.2"
"1648060134.984488","2871434.0","0.8","0.0","-85.6"
"1648060135.084403","2871534.0","0.8","0.0","172.8"
"1648060135.1848278","2871634.0","0.8","0.0","476.8"
"1648060135.284561","2871734.0","0.8","0.0","800.0"
"1648060135.3845499","2871834.0","0.8","0.0","1038.4"
"1648060135.484614","2871934.0","0.8","0.0","982.4"
"1648060135.5847108","2872034.0","0.8","0.0","813.6"
"1648060135.684696","2872134.0","0.8","0.0","669.6"
"1648060135.7845418","2872234.0","0.8","0.0","570.4"
"1648060135.884427","2872334.0","0.8","0.0","471.2"
"1648060135.984561","2872434.0","0.8","0.0","361.6"
"1648060136.084712","2872534.0","0.8","0.0","195.2"
"1648060136.184698","2872634.0","0.8","0.0","-12.0"
"1648060136.284943","2872734.0","0.8","0.0","-236.8"
"1648060136.3848488","2872834.0","0.8","0.0","-452.8"
"1648060136.48451","2872934.0","0.8","0.0","-469.6"
"1648060136.584651","2873034.0","0.8","0.0","-359.2"
"1648060136.685319","2873134.0","0.8","0.0","-260.0"
"1648060136.7846248","2873234.0","0.8","0.0","-161.6"
"1648060136.885","2873334.0","0.8","0.0","-61.6"
"1648060136.984709","2873434.0","0.8","0.0","84.0"
"1648060137.085204","2873534.0","0.8","0.0","278.4"
"1648060137.185003","2873634.0","0.8","0.0","455.2"
"1648060137.2849522","2873734.0","0.8","0.0","410.4"
"1648060137.384748","2873834.0","0.8","0.0","352.0"
"1648060137.484672","2873934.0","0.8","0.0","241.6"
"1648060137.584866","2874034.0","0.8","0.0","139.2"
"1648060137.684739","2874134.0","0.8","0.0","40.0"
"1648060137.784721","2874234.0","0.8","0.0","-60.8"
"1648060137.884922","2874334.0","0.8","0.0","-221.6"
"1648060137.9848151","2874434.0","0.8","0.0","-453.6"
"1648060138.085081","2874534.0","0.8","0.0","-739.2"
"1648060138.18511","2874634.0","0.8","0.0","-1024.8"
"1648060138.285055","2874734.0","0.8","0.0","-978.4"
"1648060138.385151","2874834.0","0.8","0.0","-904.8"
"1648060138.484694","2874934.0","0.8","0.0","-760.0"
"1648060138.5847921","2875034.0","0.8","0.0","-591.2"
"1648060138.6865752","2875134.0","0.8","0.0","-487.2"
"1648060138.7847822","2875234.0","0.8","0.0","-388.8"
"1648060138.8847392","2875334.0","0.8","0.0","-276.0"
"1648060138.984863","2875434.0","0.8","0.0","-86.4"
"1648060139.084832","2875534.0","0.8","0.0","171.2"
"1648060139.185052","2875634.0","0.8","0.0","475.2"
"1648060139.284811","2875734.0","0.8","0.0","797.6"
"1648060139.38483","2875834.0","0.8","0.0","1038.4"
"1648060139.484836","2875934.0","0.8","0.0","980.0"
"1648060139.584855","2876034.0","0.8","0.0","812.8"
"1648060139.684988","2876134.0","0.8","0.0","669.6"
"1648060139.785204","2876234.0","0.8","0.0","570.4"
"1648060139.885337","2876334.0","0.8","0.0","471.2"
"1648060139.985474","2876434.0","0.8","0.0","361.6"
"1648060140.0849652","2876534.0","0.8","0.0","195.2"
"1648060140.185521","2876634.0","0.8","0.0","-12.8"
"1648060140.285048","2876734.0","0.8","0.0","-237.6"
"1648060140.3853922","2876834.0","0.8","0.0","-453.6"
"1648060140.485402","2876934.0","0.8","0.0","-466.4"
"1648060140.585173","2877034.0","0.8","0.0","-357.6"
"1648060140.685154","2877135.0","0.8","0.0","-259.2"
"1648060140.785044","2877235.0","0.8","0.0","-160.8"
"1648060140.885516","2877335.0","0.8","0.0","-60.0"
"1648060140.9851341","2877435.0","0.8","0.0","85.6"
"1648060141.085547","2877535.0","0.8","0.0","280.0"
"1648060141.186246","2877635.0","0.8","0.0","454.4"
"1648060141.2858849","2877735.0","0.8","0.0","408.0"
"1648060141.3863711","2877835.0","0.8","0.0","351.2"
"1648060141.485902","2877935.0","0.8","0.0","240.8"
"1648060141.585284","2878035.0","0.8","0.0","138.4"
"1648060141.685282","2878135.0","0.8","0.0","40.0"
"1648060141.78543","2878235.0","0.8","0.0","-61.6"
"1648060141.8855271","2878335.0","0.8","0.0","-222.4"
"1648060141.985108","2878435.0","0.8","0.0","-454.4"
"1648060142.085263","2878535.0","0.8","0.0","-740.8"
"1648060142.185538","2878635.0","0.8","0.0","-1024.8"
"1648060142.2857301","2878735.0","0.8","0.0","-979.2"
"1648060142.3854249","2878835.0","0.8","0.0","-903.2"
"1648060142.4859579","2878935.0","0.8","0.0","-760.0"
"1648060142.585644","2879035.0","0.8","0.0","-588.8"
"1648060142.68556","2879135.0","0.8","0.0","-485.6"
"1648060142.785376","2879235.0","0.8","0.0","-386.4"
"1648060142.8852081","2879335.0","0.8","0.0","-273.6"
"1648060142.985443","2879435.0","0.8","0.0","-82.4"
"1648060143.0852811","2879535.0","0.8","0.0","176.0"
"1648060143.185417","2879635.0","0.8","0.0","480.0"
"1648060143.285412","2879735.0","0.8","0.0","802.4"
"1648060143.3855941","2879835.0","0.8","0.0","1039.2"
"1648060143.48578","2879935.0","0.8","0.0","979.2"
"1648060143.585582","2880035.0","0.8","0.0","812.8"
"1648060143.6858282","2880135.0","0.8","0.0","669.6"
"1648060143.785673","2880235.0","0.8","0.0","570.4"
"1648060143.885553","2880335.0","0.8","0.0","471.2"
"1648060143.98561","2880435.0","0.8","0.0","360.8"
"1648060144.085581","2880535.0","0.8","0.0","194.4"
"1648060144.185594","2880635.0","0.8","0.0","-13.6"
"1648060144.285384","2880735.0","0.8","0.0","-238.4"
"1648060144.38557","2880835.0","0.8","0.0","-454.4"
"1648060144.4856791","2880935.0","0.8","0.0","-468.0"
"1648060144.586129","2881035.0","0.8","0.0","-358.4"
"1648060144.685569","2881135.0","0.8","0.0","-259.2"
"1648060144.78563","2881235.0","0.8","0.0","-160.8"
"1648060144.885609","2881335.0","0.8","0.0","-60.0"
"1648060144.987215","2881435.0","0.8","0.0","85.6"
"1648060145.085519","2881535.0","0.8","0.0","280.0"
"1648060145.185569","2881635.0","0.8","0.0","453.6"
"1648060145.285847","2881735.0","0.8","0.0","410.4"
"1648060145.38608","2881835.0","0.8","0.0","352.0"
"1648060145.48564","2881935.0","0.8","0.0","240.0"
"1648060145.58626","2882035.0","0.8","0.0","137.6"
"1648060145.6860769","2882135.0","0.8","0.0","39.2"
"1648060145.785862","2882235.0","0.8","0.0","-62.4"
"1648060145.885717","2882335.0","0.8","0.0","-224.0"
"1648060145.9859798","2882435.0","0.8","0.0","-456.8"
"1648060146.086076","2882535.0","0.8","0.0","-742.4"
"1648060146.1858282","2882635.0","0.8","0.0","-1024.8"
"1648060146.285847","2882735.0","0.8","0.0","-977.6"
"1648060146.386292","2882835.0","0.8","0.0","-904.0"
"1648060146.486283","2882935.0","0.8","0.0","-758.4"
"1648060146.5863612","2883035.0","0.8","0.0","-589.6"
"1648060146.685941","2883135.0","0.8","0.0","-485.6"
"1648060146.786268","2883235.0","0.8","0.0","-387.2"
"1648060146.88641","2883335.0","0.8","0.0","-272.8"
"1648060146.986329","2883435.0","0.8","0.0","-81.6"
"1648060147.086108","2883535.0","0.8","0.0","177.6"
"1648060147.18622","2883635.0","0.8","0.0","482.4"
"1648060147.286266","2883735.0","0.8","0.0","805.6"
"1648060147.386625","2883835.0","0.8","0.0","1039.2"
"1648060147.4859571","2883935.0","0.8","0.0","980.8"
"1648060147.5863","2884035.0","0.8","0.0","811.2"
"1648060147.685892","2884135.0","0.8","0.0","668.0"
"1648060147.786625","2884235.0","0.8","0.0","568.8"
"1648060147.885976","2884335.0","0.8","0.0","469.6"
"1648060147.986153","2884435.0","0.8","0.0","359.2"
"1648060148.086625","2884535.0","0.8","0.0","192.8"
"1648060148.1861298","2884635.0","0.8","0.0","-15.2"
"1648060148.28626","2884735.0","0.8","0.0","-240.0"
"1648060148.3862872","2884835.0","0.8","0.0","-456.0"
"1648060148.4862132","2884935.0","0.8","0.0","-467.2"
"1648060148.586318","2885035.0","0.8","0.0","-356.0"
"1648060148.686612","2885135.0","0.8","0.0","-257.6"
