"1648059257.779016","1994236.0","0.0","0.0","1336.0"
"1648059257.878996","1994336.0","0.0","0.0","1137.6"
"1648059257.979014","1994436.0","0.0","0.0","939.2"
"1648059258.079044","1994536.0","0.0","0.0","740.8"
"1648059258.1791842","1994636.0","0.0","0.0","542.4"
"1648059258.279372","1994736.0","0.0","0.0","344.0"
"1648059258.3793201","1994836.0","0.0","0.0","146.4"
"1648059258.479321","1994936.0","0.0","0.0","-50.4"
"1648059258.579086","1995036.0","0.0","0.0","-49.6"
"1648059258.679163","1995136.0","0.0","0.0","21.6"
"1648059258.779951","1995236.0","0.0","0.0","62.4"
"1648059258.8792279","1995336.0","0.0","0.0","23.2"
"1648059258.97924","1995436.0","0.0","0.0","-112.8"
"1648059259.079713","1995536.0","0.0","0.0","-296.8"
"1648059259.179167","1995636.0","0.0","0.0","-476.0"
"1648059259.279058","1995736.0","0.0","0.0","-642.4"
"1648059259.3792808","1995836.0","0.0","0.0","-825.6"
"1648059259.4798532","1995936.0","0.0","0.0","-1022.4"
"1648059259.579242","1996036.0","0.0","0.0","-1220.0"
"1648059259.679171","1996136.0","0.0","0.0","-1455.2"
"1648059259.779639","1996236.0","0.0","0.0","-1821.6"
"1648059259.8793569","1996336.0","0.0","0.0","-2097.6"
"1648059259.979307","1996436.0","0.0","0.0","-2081.6"
"1648059260.0791261","1996536.0","0.0","0.0","-1961.6"
"1648059260.179596","1996636.0","0.0","0.0","-1788.8"
"1648059260.2801678","1996736.0","0.0","0.0","-1571.2"
"1648059260.3794172","1996836.0","0.0","0.0","-1285.6"
"1648059260.479316","1996936.0","0.0","0.0","-989.6"
"1648059260.5796711","1997036.0","0.0","0.0","-778.4"
"1648059260.679441","1997136.0","0.0","0.0","-582.4"
"1648059260.779796","1997236.0","0.0","0.0","-381.6"
"1648059260.879605","1997336.0","0.0","0.0","-104.8"
"1648059260.9793658","1997436.0","0.0","0.0","225.6"
"1648059261.079475","1997536.0","0.0","0.0","562.4"
"1648059261.179262","1997636.0","0.0","0.0","909.6"
"1648059261.2798479","1997736.0","0.0","0.0","1296.8"
"1648059261.379798","1997836.0","0.0","0.0","1734.4"
"1648059261.479371","1997936.0","0.0","0.0","2018.4"
"1648059261.579499","1998036.0","0.0","0.0","1792.0"
"1648059261.6797152","1998136.0","0.0","0.0","1533.6"
"1648059261.779592","1998236.0","0.0","0.0","1335.2"
"1648059261.879681","1998336.0","0.0","0.0","1136.0"
"1648059261.9798","1998436.0","0.0","0.0","937.6"
"1648059262.079778","1998536.0","0.0","0.0","739.2"
"1648059262.179683","1998636.0","0.0","0.0","540.8"
"1648059262.279628","1998736.0","0.0","0.0","343.2"
"1648059262.379842","1998836.0","0.0","0.0","145.6"
"1648059262.479786","1998936.0","0.0","0.0","-52.0"
"1648059262.5800488","1999036.0","0.0","0.0","-49.6"
"1648059262.679753","1999136.0","0.0","0.0","20.8"
"1648059262.7799501","1999236.0","0.0","0.0","62.4"
"1648059262.8797598","1999336.0","0.0","0.0","22.4"
"1648059262.9799502","1999436.0","0.0","0.0","-113.6"
"1648059263.080087","1999536.0","0.0","0.0","-297.6"
"1648059263.179564","1999636.0","0.0","0.0","-476.8"
"1648059263.279978","1999736.0","0.0","0.0","-642.4"
"1648059263.3796768","1999836.0","0.0","0.0","-826.4"
"1648059263.479656","1999936.0","0.0","0.0","-1023.2"
"1648059263.579732","2000036.0","0.0","0.0","-1220.8"
"1648059263.679898","2000136.0","0.0","0.0","-1456.8"
