1.648059832567589998e+09,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02
1.648059832569039106e+09,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+02
1.648059832570407867e+09,0.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+02
1.648059832571770191e+09,0.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+02
1.648059832573145151e+09,0.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+02
1.648059832574344873e+09,0.000000000000000000e+00,2.300000000000000000e+01,4.000000000000000000e+02
1.648059832575642109e+09,0.000000000000000000e+00,2.800000000000000000e+01,4.000000000000000000e+02
1.648059832577054024e+09,0.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+02
1.648059832578394175e+09,0.000000000000000000e+00,3.700000000000000000e+01,4.000000000000000000e+02
1.648059832579741955e+09,0.000000000000000000e+00,4.100000000000000000e+01,4.000000000000000000e+02
1.648059832581138849e+09,0.000000000000000000e+00,4.600000000000000000e+01,4.000000000000000000e+02
1.648059832582376003e+09,0.000000000000000000e+00,5.100000000000000000e+01,4.000000000000000000e+02
1.648059832583796024e+09,0.000000000000000000e+00,5.500000000000000000e+01,4.000000000000000000e+02
1.648059832585191011e+09,0.000000000000000000e+00,6.200000000000000000e+01,4.000000000000000000e+02
1.648059832586519003e+09,0.000000000000000000e+00,6.700000000000000000e+01,4.000000000000000000e+02
1.648059832587928057e+09,0.000000000000000000e+00,7.100000000000000000e+01,4.000000000000000000e+02
1.648059832589291096e+09,0.000000000000000000e+00,7.600000000000000000e+01,4.000000000000000000e+02
1.648059832590678930e+09,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+02
1.648059832592056036e+09,0.000000000000000000e+00,8.500000000000000000e+01,4.000000000000000000e+02
1.648059832593392849e+09,0.000000000000000000e+00,9.000000000000000000e+01,4.000000000000000000e+02
1.648059832594777107e+09,0.000000000000000000e+00,9.400000000000000000e+01,4.000000000000000000e+02
1.648059832596182108e+09,0.000000000000000000e+00,9.900000000000000000e+01,4.000000000000000000e+02
1.648059832597552061e+09,0.000000000000000000e+00,1.030000000000000000e+02,4.000000000000000000e+02
1.648059832598664999e+09,0.000000000000000000e+00,1.080000000000000000e+02,4.000000000000000000e+02
1.648059832600044012e+09,0.000000000000000000e+00,1.130000000000000000e+02,4.000000000000000000e+02
1.648059832601453066e+09,0.000000000000000000e+00,1.170000000000000000e+02,4.000000000000000000e+02
1.648059832602858067e+09,0.000000000000000000e+00,1.220000000000000000e+02,4.000000000000000000e+02
1.648059832604283810e+09,0.000000000000000000e+00,1.260000000000000000e+02,4.000000000000000000e+02
1.648059832605650902e+09,0.000000000000000000e+00,1.310000000000000000e+02,4.000000000000000000e+02
1.648059832606851101e+09,0.000000000000000000e+00,1.360000000000000000e+02,4.000000000000000000e+02
1.648059832608420134e+09,0.000000000000000000e+00,1.420000000000000000e+02,4.000000000000000000e+02
1.648059832609954119e+09,0.000000000000000000e+00,1.470000000000000000e+02,4.000000000000000000e+02
1.648059832611351013e+09,0.000000000000000000e+00,1.520000000000000000e+02,4.000000000000000000e+02
1.648059832612684011e+09,0.000000000000000000e+00,1.560000000000000000e+02,4.000000000000000000e+02
1.648059832613888025e+09,0.000000000000000000e+00,1.610000000000000000e+02,4.000000000000000000e+02
1.648059832615288973e+09,0.000000000000000000e+00,1.650000000000000000e+02,4.000000000000000000e+02
1.648059832616676092e+09,0.000000000000000000e+00,1.700000000000000000e+02,4.000000000000000000e+02
1.648059832618070126e+09,0.000000000000000000e+00,1.750000000000000000e+02,4.000000000000000000e+02
1.648059832619470119e+09,0.000000000000000000e+00,1.790000000000000000e+02,4.000000000000000000e+02
1.648059832620828867e+09,0.000000000000000000e+00,1.840000000000000000e+02,4.000000000000000000e+02
1.648059832621918917e+09,0.000000000000000000e+00,1.880000000000000000e+02,4.000000000000000000e+02
1.648059832623353004e+09,0.000000000000000000e+00,1.930000000000000000e+02,4.000000000000000000e+02
1.648059832624771118e+09,0.000000000000000000e+00,1.970000000000000000e+02,4.000000000000000000e+02
1.648059832626104116e+09,0.000000000000000000e+00,2.020000000000000000e+02,4.000000000000000000e+02
1.648059832627468109e+09,0.000000000000000000e+00,2.070000000000000000e+02,4.000000000000000000e+02
1.648059832628841877e+09,0.000000000000000000e+00,2.110000000000000000e+02,4.000000000000000000e+02
1.648059832629972935e+09,0.000000000000000000e+00,2.160000000000000000e+02,4.000000000000000000e+02
1.648059832631394148e+09,0.000000000000000000e+00,2.200000000000000000e+02,4.000000000000000000e+02
1.648059832632770061e+09,0.000000000000000000e+00,2.250000000000000000e+02,4.000000000000000000e+02
1.648059832634176016e+09,0.000000000000000000e+00,2.290000000000000000e+02,4.000000000000000000e+02
1.648059832635541916e+09,0.000000000000000000e+00,2.340000000000000000e+02,4.000000000000000000e+02
1.648059832636932135e+09,0.000000000000000000e+00,2.390000000000000000e+02,4.000000000000000000e+02
1.648059832638365984e+09,0.000000000000000000e+00,2.440000000000000000e+02,4.000000000000000000e+02
1.648059832639752865e+09,0.000000000000000000e+00,2.490000000000000000e+02,4.000000000000000000e+02
1.648059832641191006e+09,0.000000000000000000e+00,2.540000000000000000e+02,4.000000000000000000e+02
1.648059832642567873e+09,0.000000000000000000e+00,2.590000000000000000e+02,4.000000000000000000e+02
1.648059832644011974e+09,0.000000000000000000e+00,2.640000000000000000e+02,4.000000000000000000e+02
1.648059832645218134e+09,0.000000000000000000e+00,2.680000000000000000e+02,4.000000000000000000e+02
1.648059832646454096e+09,0.000000000000000000e+00,2.720000000000000000e+02,4.000000000000000000e+02
1.648059832647870064e+09,0.000000000000000000e+00,2.770000000000000000e+02,4.000000000000000000e+02
1.648059832649290085e+09,0.000000000000000000e+00,2.820000000000000000e+02,4.000000000000000000e+02
1.648059832650700092e+09,0.000000000000000000e+00,2.860000000000000000e+02,4.000000000000000000e+02
1.648059832652111769e+09,0.000000000000000000e+00,2.910000000000000000e+02,4.000000000000000000e+02
1.648059832653402805e+09,0.000000000000000000e+00,2.950000000000000000e+02,4.000000000000000000e+02
1.648059832654595137e+09,0.000000000000000000e+00,3.000000000000000000e+02,4.000000000000000000e+02
1.648059832656015158e+09,0.000000000000000000e+00,3.040000000000000000e+02,4.000000000000000000e+02
1.648059832657481909e+09,0.000000000000000000e+00,3.090000000000000000e+02,4.000000000000000000e+02
1.648059832659000158e+09,0.000000000000000000e+00,3.150000000000000000e+02,4.000000000000000000e+02
1.648059832660538912e+09,0.000000000000000000e+00,3.190000000000000000e+02,4.000000000000000000e+02
1.648059832661803961e+09,0.000000000000000000e+00,3.240000000000000000e+02,4.000000000000000000e+02
1.648059832663197041e+09,0.000000000000000000e+00,3.280000000000000000e+02,4.000000000000000000e+02
1.648059832664621115e+09,0.000000000000000000e+00,3.340000000000000000e+02,4.000000000000000000e+02
1.648059832665989161e+09,0.000000000000000000e+00,3.380000000000000000e+02,4.000000000000000000e+02
1.648059832667391062e+09,0.000000000000000000e+00,3.430000000000000000e+02,4.000000000000000000e+02
1.648059832668808937e+09,0.000000000000000000e+00,3.470000000000000000e+02,4.000000000000000000e+02
1.648059832670048952e+09,0.000000000000000000e+00,3.520000000000000000e+02,4.000000000000000000e+02
1.648059832671749115e+09,0.000000000000000000e+00,3.570000000000000000e+02,4.000000000000000000e+02
1.648059832673166037e+09,0.000000000000000000e+00,3.620000000000000000e+02,4.000000000000000000e+02
