1.648058822173141956e+09,0.000000000000000000e+00,0.000000000000000000e+00,9.947279419078881801e+01
1.648058822174607038e+09,0.000000000000000000e+00,6.100000000000000000e+01,9.947279419078881801e+01
1.648058822175988913e+09,0.000000000000000000e+00,1.180000000000000000e+02,9.949258780220873177e+01
1.648058822177335024e+09,0.000000000000000000e+00,1.720000000000000000e+02,9.950248756218906010e+01
1.648058822178661108e+09,0.000000000000000000e+00,2.260000000000000000e+02,9.953219866626854184e+01
1.648058822180041075e+09,0.000000000000000000e+00,2.830000000000000000e+02,9.956192751891676096e+01
1.648058822181427956e+09,0.000000000000000000e+00,3.400000000000000000e+02,9.961151509114453972e+01
1.648058822182808161e+09,0.000000000000000000e+00,3.970000000000000000e+02,9.965122072745391790e+01
1.648058822184185028e+09,0.000000000000000000e+00,4.530000000000000000e+02,9.971083856815235436e+01
1.648058822185566902e+09,0.000000000000000000e+00,5.100000000000000000e+02,9.978048293753741405e+01
1.648058822186905146e+09,0.000000000000000000e+00,5.630000000000000000e+02,9.984025559105431569e+01
1.648058822188308001e+09,0.000000000000000000e+00,6.200000000000000000e+02,9.993004896572399787e+01
1.648058822189645052e+09,0.000000000000000000e+00,6.750000000000000000e+02,1.000100010001000044e+02
1.648058822190970898e+09,0.000000000000000000e+00,7.270000000000000000e+02,1.001001001001001072e+02
1.648058822192336798e+09,0.000000000000000000e+00,7.820000000000000000e+02,1.002004008016032088e+02
1.648058822193734884e+09,0.000000000000000000e+00,8.370000000000000000e+02,1.003109639883639232e+02
1.648058822195071936e+09,0.000000000000000000e+00,8.900000000000000000e+02,1.004217714400482038e+02
1.648058822196443796e+09,0.000000000000000000e+00,9.430000000000000000e+02,1.005429318318922185e+02
1.648058822197830915e+09,0.000000000000000000e+00,9.980000000000000000e+02,1.006846556584776522e+02
1.648058822199237108e+09,0.000000000000000000e+00,1.052000000000000000e+03,1.008267795926598041e+02
1.648058822200642109e+09,0.000000000000000000e+00,1.106000000000000000e+03,1.009795011612642668e+02
1.648058822202017069e+09,0.000000000000000000e+00,1.159000000000000000e+03,1.011326860841423922e+02
1.648058822203207016e+09,0.000000000000000000e+00,1.203000000000000000e+03,1.012760785902369918e+02
1.648058822204623222e+09,0.000000000000000000e+00,1.256000000000000000e+03,1.014507456629806228e+02
1.648058822205960035e+09,0.000000000000000000e+00,1.307000000000000000e+03,1.016260162601626007e+02
1.648058822207353115e+09,0.000000000000000000e+00,1.357000000000000000e+03,1.018122581958867841e+02
1.648058822208752155e+09,0.000000000000000000e+00,1.409000000000000000e+03,1.020199959192001700e+02
1.648058822210127831e+09,0.000000000000000000e+00,1.458000000000000000e+03,1.022181334968823450e+02
1.648058822211488962e+09,0.000000000000000000e+00,1.508000000000000000e+03,1.024275325207415790e+02
1.648058822212884903e+09,0.000000000000000000e+00,1.557000000000000000e+03,1.026588645929575989e+02
1.648058822214273930e+09,0.000000000000000000e+00,1.605000000000000000e+03,1.028912439551394158e+02
1.648058822215619087e+09,0.000000000000000000e+00,1.652000000000000000e+03,1.031246777353820789e+02
1.648058822217011929e+09,0.000000000000000000e+00,1.699000000000000000e+03,1.033698573495968560e+02
1.648058822218392134e+09,0.000000000000000000e+00,1.746000000000000000e+03,1.036376826614156954e+02
1.648058822219732046e+09,0.000000000000000000e+00,1.791000000000000000e+03,1.038961038961038952e+02
1.648058822221082926e+09,0.000000000000000000e+00,1.835000000000000000e+03,1.041666666666666714e+02
1.648058822222527027e+09,0.000000000000000000e+00,1.881000000000000000e+03,1.044604617152407826e+02
1.648058822223917961e+09,0.000000000000000000e+00,1.926000000000000000e+03,1.047559187094070836e+02
1.648058822225308895e+09,0.000000000000000000e+00,1.969000000000000000e+03,1.050640890943475512e+02
1.648058822226680040e+09,0.000000000000000000e+00,2.012000000000000000e+03,1.053740779768177021e+02
1.648058822228039026e+09,0.000000000000000000e+00,2.053000000000000000e+03,1.056970721911003039e+02
1.648058822229391813e+09,0.000000000000000000e+00,2.094000000000000000e+03,1.060220525869380879e+02
1.648058822230631828e+09,0.000000000000000000e+00,2.130000000000000000e+03,1.063377286261165438e+02
1.648058822232161045e+09,0.000000000000000000e+00,2.174000000000000000e+03,1.067235859124866550e+02
1.648058822233648777e+09,0.000000000000000000e+00,2.217000000000000000e+03,1.071237279057311156e+02
1.648058822235034227e+09,0.000000000000000000e+00,2.255000000000000000e+03,1.075037626316921120e+02
1.648058822236411810e+09,0.000000000000000000e+00,2.292000000000000000e+03,1.078865033984248640e+02
1.648058822237782001e+09,0.000000000000000000e+00,2.328000000000000000e+03,1.082837033026529525e+02
1.648058822239176989e+09,0.000000000000000000e+00,2.365000000000000000e+03,1.086956521739130466e+02
1.648058822240542889e+09,0.000000000000000000e+00,2.401000000000000000e+03,1.091107474086197442e+02
1.648058822241929054e+09,0.000000000000000000e+00,2.434000000000000000e+03,1.095410231131558731e+02
1.648058822243318081e+09,0.000000000000000000e+00,2.469000000000000000e+03,1.099868015838099495e+02
1.648058822244724989e+09,0.000000000000000000e+00,2.503000000000000000e+03,1.104606207886888285e+02
1.648058822246053934e+09,0.000000000000000000e+00,2.533000000000000000e+03,1.109139307897071802e+02
1.648058822247452974e+09,0.000000000000000000e+00,2.564000000000000000e+03,1.113957892391667599e+02
1.648058822248661041e+09,0.000000000000000000e+00,2.591000000000000000e+03,1.118318049653321395e+02
1.648058822250028133e+09,0.000000000000000000e+00,2.620000000000000000e+03,1.123216893182073477e+02
1.648058822251408815e+09,0.000000000000000000e+00,2.650000000000000000e+03,1.128413450688332205e+02
1.648058822252784967e+09,0.000000000000000000e+00,2.677000000000000000e+03,1.133786848072562350e+02
1.648058822254153013e+09,0.000000000000000000e+00,2.705000000000000000e+03,1.139081899988609194e+02
1.648058822255493164e+09,0.000000000000000000e+00,2.730000000000000000e+03,1.144557628476593862e+02
1.648058822256917953e+09,0.000000000000000000e+00,2.757000000000000000e+03,1.150483202945237053e+02
1.648058822258306026e+09,0.000000000000000000e+00,2.781000000000000000e+03,1.156336725254394082e+02
1.648058822259708881e+09,0.000000000000000000e+00,2.806000000000000000e+03,1.162520344106021923e+02
1.648058822260946989e+09,0.000000000000000000e+00,2.827000000000000000e+03,1.167951413221209975e+02
1.648058822262315035e+09,0.000000000000000000e+00,2.848000000000000000e+03,1.174260216063879767e+02
1.648058822263792038e+09,0.000000000000000000e+00,2.871000000000000000e+03,1.181195369714150729e+02
1.648058822265093803e+09,0.000000000000000000e+00,2.891000000000000000e+03,1.187507421921387021e+02
1.648058822266443014e+09,0.000000000000000000e+00,2.910000000000000000e+03,1.194029850746268693e+02
1.648058822267852068e+09,0.000000000000000000e+00,2.929000000000000000e+03,1.201201201201201201e+02
