"1648067912.826895","74758.0","0.0","0.0","-1519.2"
"1648067912.9269388","74858.0","0.0","0.0","-1298.4"
"1648067913.026805","74958.0","0.0","0.0","-944.0"
"1648067913.127159","75058.0","0.0","0.0","-624.8"
"1648067913.2272651","75158.0","0.0","0.0","-491.2"
"1648067913.3268611","75258.0","0.0","0.0","-359.2"
"1648067913.426962","75358.0","0.0","0.0","-38.4"
"1648067913.527144","75458.0","0.0","0.0","459.2"
"1648067913.627294","75558.0","0.0","0.0","1084.0"
"1648067913.7273018","75658.0","0.0","0.0","1596.8"
"1648067913.827093","75758.0","0.0","0.0","1515.2"
"1648067913.927588","75858.0","0.0","0.0","1296.8"
"1648067914.0271301","75958.0","0.0","0.0","944.8"
"1648067914.127174","76058.0","0.0","0.0","628.0"
"1648067914.2274492","76158.0","0.0","0.0","496.0"
"1648067914.3271801","76258.0","0.0","0.0","364.8"
"1648067914.427519","76358.0","0.0","0.0","44.8"
"1648067914.527173","76458.0","0.0","0.0","-455.2"
"1648067914.6273239","76558.0","0.0","0.0","-1084.0"
"1648067914.727476","76658.0","0.0","0.0","-1596.8"
"1648067914.82723","76758.0","0.0","0.0","-1524.0"
"1648067914.9271529","76858.0","0.8","0.0","-1300.0"
"1648067915.027392","76958.0","0.0","0.0","-943.2"
"1648067915.127452","77058.0","0.0","0.0","-624.8"
"1648067915.227333","77158.0","0.0","0.0","-492.0"
"1648067915.327598","77258.0","0.0","0.0","-360.0"
"1648067915.427333","77358.0","0.0","0.0","-38.4"
"1648067915.5272162","77458.0","0.0","0.0","460.0"
"1648067915.6273768","77558.0","0.0","0.0","1084.0"
"1648067915.7272441","77658.0","0.0","0.0","1596.8"
"1648067915.827414","77758.0","0.0","0.0","1524.8"
"1648067915.927375","77858.0","0.0","0.0","1296.0"
"1648067916.027371","77958.0","0.0","0.0","944.0"
"1648067916.127397","78058.0","0.0","0.0","628.0"
"1648067916.227617","78158.0","0.0","0.0","496.0"
"1648067916.327693","78258.0","0.0","0.0","364.8"
"1648067916.4276621","78358.0","0.0","0.0","44.0"
"1648067916.5275462","78458.0","0.0","0.0","-456.0"
"1648067916.627465","78558.0","0.0","0.0","-1085.6"
"1648067916.727344","78658.0","0.0","0.0","-1596.8"
"1648067916.827625","78758.0","0.0","0.0","-1525.6"
"1648067916.9273448","78858.0","0.0","0.0","-1282.4"
"1648067917.027211","78958.0","0.0","0.0","-942.4"
"1648067917.1274612","79058.0","0.0","0.0","-623.2"
"1648067917.227545","79158.0","0.0","0.0","-490.4"
"1648067917.327488","79258.0","0.0","0.0","-357.6"
"1648067917.427338","79358.0","0.0","0.0","-36.0"
"1648067917.527819","79458.0","0.0","0.0","462.4"
"1648067917.62757","79558.0","0.0","0.0","1087.2"
"1648067917.727744","79658.0","0.0","0.0","1596.8"
"1648067917.827615","79758.0","0.0","0.0","1524.0"
"1648067917.9276211","79858.0","0.0","0.0","1296.8"
"1648067918.027422","79958.0","0.0","0.0","940.8"
"1648067918.127706","80058.0","0.0","0.0","627.2"
"1648067918.2278872","80158.0","0.0","0.0","495.2"
"1648067918.3276002","80258.0","0.0","0.0","364.0"
"1648067918.4275289","80358.0","0.0","0.0","42.4"
"1648067918.527563","80458.0","0.0","0.0","-457.6"
"1648067918.628028","80558.0","0.0","0.0","-1087.2"
"1648067918.7277272","80658.0","0.0","0.0","-1596.8"
"1648067918.8276212","80758.0","0.0","0.0","-1524.0"
"1648067918.927695","80858.0","0.8","0.0","-1295.2"
"1648067919.027713","80958.0","0.0","0.0","-942.4"
"1648067919.127726","81058.0","0.0","0.0","-624.8"
"1648067919.227762","81158.0","0.0","0.0","-492.0"
"1648067919.327914","81258.0","0.0","0.0","-360.0"
"1648067919.427777","81358.0","0.0","0.0","-36.8"
"1648067919.527804","81458.0","0.0","0.0","461.6"
"1648067919.627761","81558.0","0.0","0.0","1086.4"
"1648067919.7281358","81658.0","0.0","0.0","1596.8"
"1648067919.827894","81758.0","0.0","0.0","1520.0"
"1648067919.927676","81858.0","0.0","0.0","1297.6"
"1648067920.02812","81958.0","0.0","0.0","942.4"
"1648067920.128007","82058.0","0.0","0.0","627.2"
"1648067920.2278342","82158.0","0.0","0.0","495.2"
"1648067920.328226","82258.0","0.0","0.0","364.0"
"1648067920.427852","82358.0","0.0","0.0","42.4"
"1648067920.5282218","82458.0","0.0","0.0","-458.4"
"1648067920.627934","82558.0","0.0","0.0","-1088.8"
"1648067920.7279701","82658.0","0.0","0.0","-1596.8"
"1648067920.828115","82758.0","0.0","0.0","-1524.0"
"1648067920.928229","82858.0","0.0","0.0","-1294.4"
"1648067921.027748","82958.0","0.0","0.0","-941.6"
"1648067921.128034","83058.0","0.0","0.0","-624.0"
"1648067921.228011","83158.0","0.0","0.0","-491.2"
"1648067921.328233","83258.0","0.0","0.0","-358.4"
"1648067921.428224","83359.0","0.0","0.0","-35.2"
"1648067921.52803","83459.0","0.0","0.0","464.0"
"1648067921.6279218","83559.0","0.0","0.0","1089.6"
"1648067921.728359","83659.0","0.0","0.0","1596.8"
"1648067921.828274","83759.0","0.0","0.0","1525.6"
