"1648060276.64348","3013092.0","0.8","0.0","464.0"
"1648060276.7436092","3013192.0","0.8","0.0","357.6"
"1648060276.843997","3013292.0","0.8","0.0","178.4"
"1648060276.943431","3013392.0","0.8","0.0","-67.2"
"1648060277.043723","3013492.0","0.8","0.0","-349.6"
"1648060277.1434","3013592.0","0.8","0.0","-484.8"
"1648060277.243407","3013692.0","0.8","0.0","-493.6"
"1648060277.343584","3013792.0","0.8","0.0","-410.4"
"1648060277.4436748","3013892.0","0.8","0.0","-286.4"
"1648060277.543943","3013992.0","0.8","0.0","-188.0"
"1648060277.643563","3014092.0","0.8","0.0","-89.6"
"1648060277.743825","3014192.0","0.8","0.0","61.6"
"1648060277.843621","3014292.0","0.8","0.0","285.6"
"1648060277.943957","3014392.0","0.8","0.0","472.8"
"1648060278.0437398","3014492.0","0.8","0.0","430.4"
"1648060278.1437812","3014592.0","0.8","0.0","383.2"
"1648060278.2437031","3014692.0","0.8","0.0","299.2"
"1648060278.3438568","3014792.0","0.8","0.0","164.8"
"1648060278.443671","3014892.0","0.8","0.0","65.6"
"1648060278.543545","3014992.0","0.8","0.0","-32.8"
"1648060278.643685","3015092.0","0.8","0.0","-191.2"
"1648060278.743603","3015192.0","0.8","0.0","-449.6"
"1648060278.844051","3015292.0","0.8","0.0","-788.8"
"1648060278.943648","3015392.0","0.8","0.0","-1038.4"
"1648060279.044258","3015492.0","0.8","0.0","-1001.6"
"1648060279.143578","3015592.0","0.8","0.0","-942.4"
"1648060279.243524","3015692.0","0.8","0.0","-840.0"
"1648060279.343661","3015792.0","0.8","0.0","-642.4"
"1648060279.4438558","3015892.0","0.8","0.0","-480.0"
"1648060279.544169","3015992.0","0.8","0.0","-381.6"
"1648060279.643768","3016092.0","0.8","0.0","-276.0"
"1648060279.744399","3016192.0","0.8","0.0","-80.0"
"1648060279.8437178","3016292.0","0.8","0.0","215.2"
"1648060279.943868","3016392.0","0.8","0.0","584.0"
"1648060280.044705","3016492.0","0.8","0.0","993.6"
"1648060280.1438222","3016592.0","0.8","0.0","1036.0"
"1648060280.243781","3016692.0","0.8","0.0","1020.8"
"1648060280.3441799","3016792.0","0.8","0.0","899.2"
"1648060280.443774","3016892.0","0.8","0.0","694.4"
"1648060280.54402","3016992.0","0.8","0.0","564.0"
"1648060280.644259","3017092.0","0.8","0.0","464.8"
"1648060280.744191","3017192.0","0.8","0.0","358.4"
"1648060280.8441448","3017292.0","0.8","0.0","178.4"
"1648060280.944011","3017392.0","0.8","0.0","-67.2"
"1648060281.0442638","3017492.0","0.8","0.0","-349.6"
"1648060281.1438239","3017592.0","0.8","0.0","-483.2"
"1648060281.244373","3017692.0","0.8","0.0","-493.6"
"1648060281.344643","3017792.0","0.8","0.0","-410.4"
"1648060281.444094","3017892.0","0.8","0.0","-288.0"
"1648060281.544095","3017992.0","0.8","0.0","-189.6"
"1648060281.6441011","3018092.0","0.8","0.0","-90.4"
"1648060281.7447848","3018192.0","0.8","0.0","60.8"
"1648060281.844233","3018292.0","0.8","0.0","284.8"
"1648060281.9440389","3018392.0","0.8","0.0","472.0"
"1648060282.0441751","3018492.0","0.8","0.0","432.0"
"1648060282.144022","3018592.0","0.8","0.0","382.4"
"1648060282.244457","3018692.0","0.8","0.0","298.4"
"1648060282.3440719","3018792.0","0.8","0.0","164.0"
"1648060282.444515","3018892.0","0.8","0.0","64.8"
"1648060282.544149","3018992.0","0.8","0.0","-33.6"
"1648060282.6443572","3019092.0","0.8","0.0","-192.8"
"1648060282.744128","3019192.0","0.8","0.0","-452.0"
"1648060282.8440251","3019292.0","0.8","0.0","-792.0"
"1648060282.944148","3019392.0","0.8","0.0","-1039.2"
"1648060283.0441768","3019492.0","0.8","0.0","-1001.6"
"1648060283.144332","3019592.0","0.8","0.0","-944.8"
"1648060283.244249","3019692.0","0.8","0.0","-839.2"
"1648060283.344298","3019792.0","0.8","0.0","-642.4"
"1648060283.444417","3019892.0","0.8","0.0","-480.8"
"1648060283.544251","3019992.0","0.8","0.0","-381.6"
"1648060283.645102","3020093.0","0.8","0.0","-276.0"
"1648060283.744398","3020193.0","0.8","0.0","-79.2"
"1648060283.844616","3020293.0","0.8","0.0","216.8"
"1648060283.944504","3020393.0","0.8","0.0","586.4"
"1648060284.044251","3020493.0","0.8","0.0","996.0"
"1648060284.1442099","3020593.0","0.8","0.0","1032.8"
"1648060284.244722","3020693.0","0.8","0.0","1020.0"
"1648060284.3443499","3020793.0","0.8","0.0","899.2"
"1648060284.4443798","3020893.0","0.8","0.0","693.6"
"1648060284.544771","3020993.0","0.8","0.0","564.0"
"1648060284.644473","3021093.0","0.8","0.0","464.8"
"1648060284.744411","3021193.0","0.8","0.0","358.4"
"1648060284.844609","3021293.0","0.8","0.0","178.4"
"1648060284.944708","3021393.0","0.8","0.0","-67.2"
"1648060285.044439","3021493.0","0.8","0.0","-349.6"
"1648060285.144306","3021593.0","0.8","0.0","-484.8"
"1648060285.244609","3021693.0","0.8","0.0","-492.8"
"1648060285.34512","3021793.0","0.8","0.0","-409.6"
"1648060285.444746","3021893.0","0.8","0.0","-287.2"
"1648060285.5448399","3021993.0","0.8","0.0","-188.8"
"1648060285.64465","3022093.0","0.8","0.0","-89.6"
"1648060285.744677","3022193.0","0.8","0.0","62.4"
"1648060285.844741","3022293.0","0.8","0.0","287.2"
"1648060285.944957","3022393.0","0.8","0.0","473.6"
"1648060286.0445461","3022493.0","0.8","0.0","432.0"
"1648060286.1449","3022593.0","0.8","0.0","381.6"
"1648060286.24473","3022693.0","0.8","0.0","298.4"
"1648060286.344703","3022793.0","0.8","0.0","164.0"
"1648060286.444674","3022893.0","0.8","0.0","64.8"
"1648060286.544757","3022993.0","0.8","0.0","-33.6"
"1648060286.644788","3023093.0","0.8","0.0","-192.8"
"1648060286.745207","3023193.0","0.8","0.0","-452.0"
"1648060286.844609","3023293.0","0.8","0.0","-792.0"
"1648060286.9446511","3023393.0","0.8","0.0","-1038.4"
"1648060287.044748","3023493.0","0.8","0.0","-1002.4"
"1648060287.1446688","3023593.0","0.8","0.0","-945.6"
"1648060287.2448819","3023693.0","0.8","0.0","-836.8"
"1648060287.345083","3023793.0","0.8","0.0","-640.8"
"1648060287.44458","3023893.0","0.8","0.0","-480.0"
"1648060287.544729","3023993.0","0.8","0.0","-381.6"
"1648060287.645185","3024093.0","0.8","0.0","-276.0"
"1648060287.7456892","3024193.0","0.8","0.0","-78.4"
"1648060287.845259","3024293.0","0.8","0.0","218.4"
"1648060287.9451132","3024393.0","0.8","0.0","588.8"
"1648060288.0449018","3024493.0","0.8","0.0","998.4"
"1648060288.1451101","3024593.0","0.8","0.0","1032.8"
"1648060288.244915","3024693.0","0.8","0.0","1020.0"
"1648060288.3449118","3024793.0","0.8","0.0","900.8"
"1648060288.4449449","3024893.0","0.8","0.0","692.0"
"1648060288.544896","3024993.0","0.8","0.0","562.4"
"1648060288.645386","3025093.0","0.8","0.0","463.2"
"1648060288.7450821","3025193.0","0.8","0.0","356.0"
"1648060288.845278","3025293.0","0.8","0.0","176.0"
"1648060288.944892","3025393.0","0.8","0.0","-71.2"
"1648060289.0449479","3025493.0","0.8","0.0","-353.6"
"1648060289.1453671","3025593.0","0.8","0.0","-484.0"
"1648060289.2449841","3025693.0","0.8","0.0","-492.0"
"1648060289.345183","3025793.0","0.8","0.0","-408.8"
"1648060289.4454331","3025893.0","0.8","0.0","-284.8"
"1648060289.5453498","3025993.0","0.8","0.0","-186.4"
"1648060289.6451719","3026093.0","0.8","0.0","-87.2"
"1648060289.7452621","3026193.0","0.8","0.0","64.8"
"1648060289.8451579","3026293.0","0.8","0.0","290.4"
"1648060289.94519","3026393.0","0.8","0.0","473.6"
"1648060290.045398","3026493.0","0.8","0.0","430.4"
"1648060290.145211","3026593.0","0.8","0.0","381.6"
"1648060290.245192","3026693.0","0.8","0.0","298.4"
"1648060290.34516","3026793.0","0.8","0.0","163.2"
"1648060290.445675","3026893.0","0.8","0.0","64.0"
