"1648059325.007204","2061463.0","0.0","0.0","-1268.8"
"1648059325.1073432","2061563.0","0.0","0.0","-1518.4"
"1648059325.2068639","2061663.0","0.0","0.0","-1862.4"
"1648059325.3075242","2061763.0","0.0","0.0","-2084.8"
"1648059325.4068532","2061863.0","0.0","0.0","-2093.6"
"1648059325.506886","2061963.0","0.0","0.0","-1988.0"
"1648059325.606793","2062063.0","0.0","0.0","-1816.0"
"1648059325.706877","2062163.0","0.0","0.0","-1616.8"
"1648059325.807224","2062263.0","0.0","0.0","-1342.4"
"1648059325.9070332","2062363.0","0.0","0.0","-1035.2"
"1648059326.0069451","2062463.0","0.0","0.0","-786.4"
"1648059326.1068249","2062563.0","0.0","0.0","-540.8"
"1648059326.20687","2062663.0","0.0","0.0","-296.0"
"1648059326.306775","2062763.0","0.0","0.0","-28.8"
"1648059326.40702","2062863.0","0.0","0.0","296.0"
"1648059326.5068648","2062963.0","0.0","0.0","632.0"
"1648059326.606876","2063063.0","0.0","0.0","974.4"
"1648059326.707059","2063163.0","0.0","0.0","1351.2"
"1648059326.806829","2063263.0","0.0","0.0","1780.0"
"1648059326.9069178","2063363.0","0.0","0.0","2044.0"
"1648059327.007105","2063463.0","0.0","0.0","1840.0"
"1648059327.107109","2063563.0","0.0","0.0","1567.2"
"1648059327.2070148","2063663.0","0.0","0.0","1320.0"
"1648059327.307104","2063763.0","0.0","0.0","1072.0"
"1648059327.406985","2063863.0","0.0","0.0","824.8"
"1648059327.5069811","2063963.0","0.0","0.0","577.6"
"1648059327.606996","2064063.0","0.0","0.0","375.2"
"1648059327.70701","2064163.0","0.0","0.0","189.6"
"1648059327.807126","2064263.0","0.0","0.0","26.4"
"1648059327.907028","2064363.0","0.0","0.0","-62.4"
"1648059328.008285","2064463.0","0.0","0.0","-60.8"
"1648059328.107293","2064563.0","0.0","0.0","8.8"
"1648059328.207235","2064663.0","0.0","0.0","59.2"
"1648059328.307137","2064763.0","0.0","0.0","39.2"
"1648059328.407094","2064863.0","0.0","0.0","-87.2"
"1648059328.507288","2064963.0","0.0","0.0","-265.6"
"1648059328.607341","2065063.0","0.0","0.0","-446.4"
"1648059328.707266","2065163.0","0.0","0.0","-614.4"
"1648059328.807212","2065263.0","0.0","0.0","-791.2"
"1648059328.907268","2065363.0","0.0","0.0","-1024.0"
"1648059329.0074618","2065463.0","0.0","0.0","-1270.4"
"1648059329.10756","2065563.0","0.0","0.0","-1520.0"
"1648059329.207296","2065663.0","0.0","0.0","-1865.6"
"1648059329.3074079","2065763.0","0.0","0.0","-2087.2"
"1648059329.40742","2065863.0","0.0","0.0","-2093.6"
"1648059329.507822","2065963.0","0.0","0.0","-1984.0"
"1648059329.607541","2066063.0","0.0","0.0","-1819.2"
"1648059329.707341","2066163.0","0.0","0.0","-1611.2"
"1648059329.807572","2066263.0","0.0","0.0","-1342.4"
"1648059329.907725","2066363.0","0.0","0.0","-1034.4"
"1648059330.00739","2066463.0","0.0","0.0","-784.8"
"1648059330.10797","2066563.0","0.0","0.0","-538.4"
"1648059330.207486","2066663.0","0.0","0.0","-293.6"
"1648059330.3075001","2066763.0","0.0","0.0","-25.6"
"1648059330.40742","2066863.0","0.0","0.0","300.0"
"1648059330.508508","2066963.0","0.0","0.0","636.8"
"1648059330.6074","2067063.0","0.0","0.0","980.0"
"1648059330.707445","2067163.0","0.0","0.0","1357.6"
"1648059330.807447","2067263.0","0.0","0.0","1786.4"
"1648059330.9074109","2067363.0","0.0","0.0","2040.0"
"1648059331.0073779","2067464.0","0.0","0.0","1839.2"
"1648059331.107361","2067564.0","0.0","0.0","1565.6"
"1648059331.207701","2067664.0","0.0","0.0","1318.4"
"1648059331.307797","2067764.0","0.0","0.0","1070.4"
"1648059331.407664","2067864.0","0.0","0.0","822.4"
"1648059331.507806","2067964.0","0.0","0.0","574.4"
"1648059331.60757","2068064.0","0.0","0.0","374.4"
"1648059331.708103","2068164.0","0.0","0.0","190.4"
"1648059331.807603","2068264.0","0.0","0.0","26.4"
"1648059331.907809","2068364.0","0.0","0.0","-59.2"
"1648059332.007808","2068464.0","0.0","0.0","-60.0"
"1648059332.10769","2068564.0","0.0","0.0","7.2"
"1648059332.207772","2068664.0","0.0","0.0","60.0"
"1648059332.3076239","2068764.0","0.0","0.0","38.4"
"1648059332.4079502","2068864.0","0.0","0.0","-84.0"
"1648059332.5080671","2068964.0","0.0","0.0","-264.8"
"1648059332.607779","2069064.0","0.0","0.0","-448.0"
"1648059332.70783","2069164.0","0.0","0.0","-614.4"
"1648059332.80779","2069264.0","0.0","0.0","-793.6"
"1648059332.907555","2069364.0","0.0","0.0","-1024.8"
"1648059333.0082219","2069464.0","0.0","0.0","-1271.2"
"1648059333.107827","2069564.0","0.0","0.0","-1521.6"
"1648059333.208014","2069664.0","0.0","0.0","-1867.2"
"1648059333.308107","2069764.0","0.0","0.0","-2084.8"
"1648059333.4082701","2069864.0","0.0","0.0","-2095.2"
"1648059333.50786","2069964.0","0.0","0.0","-1986.4"
"1648059333.6081321","2070064.0","0.0","0.0","-1816.8"
"1648059333.708867","2070164.0","0.0","0.0","-1612.0"
"1648059333.808152","2070264.0","0.0","0.0","-1339.2"
"1648059333.907823","2070364.0","0.0","0.0","-1033.6"
"1648059334.0083132","2070464.0","0.0","0.0","-784.0"
"1648059334.107777","2070564.0","0.0","0.0","-538.4"
"1648059334.2093382","2070664.0","0.0","0.0","-292.0"
"1648059334.309622","2070764.0","0.0","0.0","-23.2"
"1648059334.4137018","2070864.0","0.0","0.0","304.0"
"1648059334.510174","2070964.0","0.0","0.0","644.0"
"1648059334.6165462","2071064.0","0.0","0.0","988.8"
"1648059334.725866","2071164.0","0.0","0.0","1368.0"
"1648059334.808038","2071264.0","0.0","0.0","1797.6"
"1648059334.90799","2071364.0","0.0","0.0","2042.4"
"1648059335.007881","2071464.0","0.0","0.0","1835.2"
"1648059335.108568","2071564.0","0.0","0.0","1568.0"
"1648059335.2081559","2071664.0","0.0","0.0","1320.0"
"1648059335.3081532","2071764.0","0.0","0.0","1072.0"
"1648059335.408715","2071864.0","0.0","0.0","824.0"
"1648059335.508147","2071964.0","0.0","0.0","576.0"
"1648059335.607966","2072064.0","0.0","0.0","374.4"
"1648059335.708205","2072164.0","0.0","0.0","185.6"
"1648059335.808179","2072264.0","0.0","0.0","24.8"
"1648059335.908013","2072364.0","0.0","0.0","-63.2"
"1648059336.00816","2072464.0","0.0","0.0","-60.0"
"1648059336.108008","2072564.0","0.0","0.0","8.8"
"1648059336.208666","2072664.0","0.0","0.0","60.8"
"1648059336.308322","2072764.0","0.0","0.0","37.6"
"1648059336.408035","2072864.0","0.0","0.0","-87.2"
"1648059336.508381","2072964.0","0.0","0.0","-265.6"
"1648059336.60818","2073064.0","0.0","0.0","-446.4"
"1648059336.70819","2073164.0","0.0","0.0","-616.0"
"1648059336.8080928","2073264.0","0.0","0.0","-794.4"
"1648059336.908191","2073364.0","0.0","0.0","-1025.6"
"1648059337.0081332","2073464.0","0.0","0.0","-1272.0"
"1648059337.108165","2073564.0","0.0","0.0","-1521.6"
"1648059337.2081192","2073664.0","0.0","0.0","-1867.2"
"1648059337.3084412","2073764.0","0.0","0.0","-2087.2"
"1648059337.4082549","2073864.0","0.0","0.0","-2091.2"
"1648059337.508239","2073964.0","0.0","0.0","-1983.2"
"1648059337.6086679","2074064.0","0.0","0.0","-1821.6"
"1648059337.7084181","2074164.0","0.0","0.0","-1610.4"
"1648059337.808383","2074264.0","0.0","0.0","-1337.6"
"1648059337.9083588","2074364.0","0.0","0.0","-1032.8"
"1648059338.008524","2074464.0","0.0","0.0","-783.2"
"1648059338.1088388","2074564.0","0.0","0.0","-537.6"
"1648059338.208323","2074664.0","0.0","0.0","-292.0"
"1648059338.3085198","2074764.0","0.0","0.0","-23.2"
"1648059338.40913","2074864.0","0.0","0.0","302.4"
"1648059338.508812","2074964.0","0.0","0.0","639.2"
"1648059338.6088471","2075064.0","0.0","0.0","983.2"
"1648059338.708918","2075164.0","0.0","0.0","1362.4"
"1648059338.808605","2075264.0","0.0","0.0","1793.6"
"1648059338.908437","2075364.0","0.0","0.0","2041.6"
"1648059339.008972","2075464.0","0.0","0.0","1836.8"
"1648059339.108821","2075564.0","0.0","0.0","1563.2"
"1648059339.208522","2075664.0","0.0","0.0","1315.2"
"1648059339.308806","2075764.0","0.0","0.0","1067.2"
"1648059339.4089322","2075864.0","0.0","0.0","818.4"
"1648059339.509403","2075964.0","0.0","0.0","571.2"
"1648059339.6086872","2076064.0","0.0","0.0","372.0"
"1648059339.7086642","2076164.0","0.0","0.0","186.4"
"1648059339.8109581","2076264.0","0.0","0.0","25.6"
"1648059339.908581","2076364.0","0.0","0.0","-61.6"
"1648059340.0091798","2076465.0","0.0","0.0","-59.2"
"1648059340.108722","2076565.0","0.0","0.0","8.8"
"1648059340.208483","2076665.0","0.0","0.0","61.6"
"1648059340.308544","2076765.0","0.0","0.0","37.6"
"1648059340.4091442","2076865.0","0.0","0.0","-86.4"
"1648059340.508598","2076965.0","0.0","0.0","-267.2"
"1648059340.608737","2077065.0","0.0","0.0","-448.8"
"1648059340.709075","2077165.0","0.0","0.0","-616.8"
"1648059340.8091068","2077265.0","0.0","0.0","-795.2"
"1648059340.908681","2077365.0","0.0","0.0","-1026.4"
"1648059341.0091698","2077465.0","0.0","0.0","-1272.8"
