1.648068034954682827e+09,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02
1.648068034956122160e+09,0.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+02
1.648068034957504988e+09,0.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+02
1.648068034958661795e+09,0.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e+02
1.648068034960005045e+09,0.000000000000000000e+00,2.700000000000000000e+01,5.000000000000000000e+02
1.648068034961359978e+09,0.000000000000000000e+00,3.400000000000000000e+01,5.000000000000000000e+02
1.648068034962702990e+09,0.000000000000000000e+00,4.000000000000000000e+01,5.000000000000000000e+02
1.648068034964061975e+09,0.000000000000000000e+00,4.700000000000000000e+01,5.000000000000000000e+02
1.648068034965440035e+09,0.000000000000000000e+00,5.400000000000000000e+01,5.000000000000000000e+02
1.648068034966839075e+09,0.000000000000000000e+00,6.100000000000000000e+01,5.000000000000000000e+02
1.648068034968165159e+09,0.000000000000000000e+00,6.800000000000000000e+01,5.000000000000000000e+02
1.648068034969536066e+09,0.000000000000000000e+00,7.500000000000000000e+01,5.000000000000000000e+02
1.648068034970834970e+09,0.000000000000000000e+00,8.100000000000000000e+01,5.000000000000000000e+02
1.648068034972182035e+09,0.000000000000000000e+00,8.800000000000000000e+01,5.000000000000000000e+02
1.648068034973587990e+09,0.000000000000000000e+00,9.500000000000000000e+01,5.000000000000000000e+02
1.648068034974979162e+09,0.000000000000000000e+00,1.020000000000000000e+02,5.000000000000000000e+02
1.648068034976336956e+09,0.000000000000000000e+00,1.090000000000000000e+02,5.000000000000000000e+02
1.648068034977743149e+09,0.000000000000000000e+00,1.160000000000000000e+02,5.000000000000000000e+02
1.648068034979090929e+09,0.000000000000000000e+00,1.230000000000000000e+02,5.000000000000000000e+02
1.648068034980314016e+09,0.000000000000000000e+00,1.290000000000000000e+02,5.000000000000000000e+02
1.648068034981444120e+09,0.000000000000000000e+00,1.340000000000000000e+02,5.000000000000000000e+02
1.648068034982808113e+09,0.000000000000000000e+00,1.410000000000000000e+02,5.000000000000000000e+02
1.648068034984210968e+09,0.000000000000000000e+00,1.480000000000000000e+02,5.000000000000000000e+02
1.648068034985615969e+09,0.000000000000000000e+00,1.550000000000000000e+02,5.000000000000000000e+02
1.648068034986933947e+09,0.000000000000000000e+00,1.620000000000000000e+02,5.000000000000000000e+02
1.648068034988348007e+09,0.000000000000000000e+00,1.690000000000000000e+02,5.000000000000000000e+02
1.648068034989744186e+09,0.000000000000000000e+00,1.760000000000000000e+02,5.000000000000000000e+02
1.648068034991191149e+09,0.000000000000000000e+00,1.830000000000000000e+02,5.000000000000000000e+02
1.648068034992574930e+09,0.000000000000000000e+00,1.900000000000000000e+02,5.000000000000000000e+02
1.648068034993970871e+09,0.000000000000000000e+00,1.970000000000000000e+02,5.000000000000000000e+02
1.648068034995354176e+09,0.000000000000000000e+00,2.040000000000000000e+02,5.000000000000000000e+02
1.648068034996695042e+09,0.000000000000000000e+00,2.110000000000000000e+02,5.000000000000000000e+02
1.648068034998074055e+09,0.000000000000000000e+00,2.170000000000000000e+02,5.000000000000000000e+02
1.648068034999507904e+09,0.000000000000000000e+00,2.250000000000000000e+02,5.000000000000000000e+02
1.648068035000879049e+09,0.000000000000000000e+00,2.310000000000000000e+02,5.000000000000000000e+02
1.648068035002238989e+09,0.000000000000000000e+00,2.380000000000000000e+02,5.000000000000000000e+02
1.648068035003654957e+09,0.000000000000000000e+00,2.450000000000000000e+02,5.000000000000000000e+02
1.648068035005039215e+09,0.000000000000000000e+00,2.520000000000000000e+02,5.000000000000000000e+02
1.648068035006416798e+09,0.000000000000000000e+00,2.590000000000000000e+02,5.000000000000000000e+02
1.648068035007841110e+09,0.000000000000000000e+00,2.660000000000000000e+02,5.000000000000000000e+02
1.648068035009320974e+09,0.000000000000000000e+00,2.730000000000000000e+02,5.000000000000000000e+02
1.648068035010494947e+09,0.000000000000000000e+00,2.790000000000000000e+02,5.000000000000000000e+02
1.648068035011646032e+09,0.000000000000000000e+00,2.850000000000000000e+02,5.000000000000000000e+02
1.648068035012776852e+09,0.000000000000000000e+00,2.900000000000000000e+02,5.000000000000000000e+02
1.648068035013906002e+09,0.000000000000000000e+00,2.960000000000000000e+02,5.000000000000000000e+02
1.648068035015151024e+09,0.000000000000000000e+00,3.020000000000000000e+02,5.000000000000000000e+02
1.648068035016273975e+09,0.000000000000000000e+00,3.080000000000000000e+02,5.000000000000000000e+02
1.648068035017402172e+09,0.000000000000000000e+00,3.130000000000000000e+02,5.000000000000000000e+02
1.648068035018577814e+09,0.000000000000000000e+00,3.190000000000000000e+02,5.000000000000000000e+02
1.648068035019698858e+09,0.000000000000000000e+00,3.250000000000000000e+02,5.000000000000000000e+02
1.648068035020839930e+09,0.000000000000000000e+00,3.300000000000000000e+02,5.000000000000000000e+02
1.648068035021975994e+09,0.000000000000000000e+00,3.360000000000000000e+02,5.000000000000000000e+02
1.648068035023100853e+09,0.000000000000000000e+00,3.410000000000000000e+02,5.000000000000000000e+02
1.648068035024265051e+09,0.000000000000000000e+00,3.470000000000000000e+02,5.000000000000000000e+02
1.648068035025404930e+09,0.000000000000000000e+00,3.530000000000000000e+02,5.000000000000000000e+02
1.648068035026991129e+09,0.000000000000000000e+00,3.600000000000000000e+02,5.000000000000000000e+02
1.648068035028368950e+09,0.000000000000000000e+00,3.670000000000000000e+02,5.000000000000000000e+02
1.648068035029751062e+09,0.000000000000000000e+00,3.740000000000000000e+02,5.000000000000000000e+02
1.648068035031157017e+09,0.000000000000000000e+00,3.810000000000000000e+02,5.000000000000000000e+02
1.648068035032527208e+09,0.000000000000000000e+00,3.870000000000000000e+02,5.000000000000000000e+02
1.648068035033920050e+09,0.000000000000000000e+00,3.940000000000000000e+02,5.000000000000000000e+02
1.648068035035310030e+09,0.000000000000000000e+00,4.010000000000000000e+02,5.000000000000000000e+02
1.648068035036700010e+09,0.000000000000000000e+00,4.080000000000000000e+02,5.000000000000000000e+02
1.648068035038087845e+09,0.000000000000000000e+00,4.140000000000000000e+02,5.000000000000000000e+02
1.648068035039225101e+09,0.000000000000000000e+00,4.200000000000000000e+02,5.000000000000000000e+02
1.648068035040600061e+09,0.000000000000000000e+00,4.270000000000000000e+02,5.000000000000000000e+02
