1.648057297974729061e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.648057297976194143e+09,0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+02
1.648057297977445841e+09,0.000000000000000000e+00,1.400000000000000000e+01,1.645088195800781250e+02
1.648057297978989124e+09,0.000000000000000000e+00,2.100000000000000000e+01,2.028315407889230073e+02
1.648057297980396986e+09,0.000000000000000000e+00,2.800000000000000000e+01,1.850332532610212297e+02
1.648057297981745005e+09,0.000000000000000000e+00,3.500000000000000000e+01,1.771681649344307914e+02
1.648057297983106136e+09,0.000000000000000000e+00,4.200000000000000000e+01,1.788915906633649797e+02
1.648057297984276056e+09,0.000000000000000000e+00,4.800000000000000000e+01,1.537609100341796875e+02
1.648057297985654116e+09,0.000000000000000000e+00,5.500000000000000000e+01,2.113024393717447822e+02
1.648057297987030983e+09,0.000000000000000000e+00,6.200000000000000000e+01,1.809597015380859375e+02
1.648057297988405943e+09,0.000000000000000000e+00,6.900000000000000000e+01,1.807090214320591599e+02
1.648057297989775896e+09,0.000000000000000000e+00,7.600000000000000000e+01,1.800509861537388474e+02
1.648057297991160154e+09,0.000000000000000000e+00,8.300000000000000000e+01,1.819310869489397362e+02
1.648057297992634058e+09,0.000000000000000000e+00,9.000000000000000000e+01,1.937130519321986526e+02
1.648057297993983030e+09,0.000000000000000000e+00,9.700000000000000000e+01,1.772935049874441802e+02
1.648057297995364189e+09,0.000000000000000000e+00,1.040000000000000000e+02,1.815237317766462013e+02
1.648057297996695995e+09,0.000000000000000000e+00,1.100000000000000000e+02,1.750373840332031250e+02
1.648057297998032808e+09,0.000000000000000000e+00,1.170000000000000000e+02,2.049779891967773722e+02
1.648057297999419928e+09,0.000000000000000000e+00,1.240000000000000000e+02,1.823071071079799310e+02
1.648057298000794888e+09,0.000000000000000000e+00,1.310000000000000000e+02,1.807090214320591599e+02
1.648057298002198935e+09,0.000000000000000000e+00,1.380000000000000000e+02,1.845318930489676461e+02
1.648057298003585100e+09,0.000000000000000000e+00,1.450000000000000000e+02,1.821817670549665138e+02
1.648057298004904985e+09,0.000000000000000000e+00,1.510000000000000000e+02,1.734706333705357224e+02
1.648057298006329060e+09,0.000000000000000000e+00,1.590000000000000000e+02,2.183580398559570028e+02
1.648057298007883072e+09,0.000000000000000000e+00,1.660000000000000000e+02,1.787114143371582031e+02
1.648057298009296894e+09,0.000000000000000000e+00,1.730000000000000000e+02,1.858166285923549026e+02
1.648057298010706902e+09,0.000000000000000000e+00,1.800000000000000000e+02,1.853152683803013190e+02
1.648057298012175798e+09,0.000000000000000000e+00,1.880000000000000000e+02,1.930550166538783401e+02
1.648057298013309956e+09,0.000000000000000000e+00,1.930000000000000000e+02,1.304280757904052734e+02
1.648057298014703035e+09,0.000000000000000000e+00,2.000000000000000000e+02,2.563266754150390625e+02
1.648057298016042948e+09,0.000000000000000000e+00,2.070000000000000000e+02,1.761027744838169724e+02
1.648057298017447948e+09,0.000000000000000000e+00,2.140000000000000000e+02,1.846572331019810349e+02
1.648057298018810987e+09,0.000000000000000000e+00,2.210000000000000000e+02,1.791422707693917573e+02
1.648057298020058155e+09,0.000000000000000000e+00,2.270000000000000000e+02,1.639134543282645211e+02
1.648057298021416903e+09,0.000000000000000000e+00,2.340000000000000000e+02,2.083412806193034044e+02
1.648057298022783995e+09,0.000000000000000000e+00,2.410000000000000000e+02,1.796749659946986526e+02
1.648057298024100065e+09,0.000000000000000000e+00,2.470000000000000000e+02,1.729692731584821672e+02
1.648057298025470018e+09,0.000000000000000000e+00,2.540000000000000000e+02,2.100594838460286269e+02
1.648057298026875973e+09,0.000000000000000000e+00,2.610000000000000000e+02,1.847825731549944237e+02
1.648057298028316975e+09,0.000000000000000000e+00,2.680000000000000000e+02,1.893888201032366112e+02
1.648057298029693842e+09,0.000000000000000000e+00,2.750000000000000000e+02,1.809597015380859375e+02
1.648057298031069994e+09,0.000000000000000000e+00,2.820000000000000000e+02,1.808656964983259172e+02
1.648057298032468081e+09,0.000000000000000000e+00,2.890000000000000000e+02,1.837485177176339448e+02
1.648057298034181118e+09,0.000000000000000000e+00,2.970000000000000000e+02,2.251420702253069237e+02
1.648057298035743952e+09,0.000000000000000000e+00,3.050000000000000000e+02,1.797258853912353516e+02
1.648057298037181854e+09,0.000000000000000000e+00,3.120000000000000000e+02,1.653587818145751953e+02
1.648057298038607836e+09,0.000000000000000000e+00,3.190000000000000000e+02,1.874147142682756453e+02
1.648057298040024042e+09,0.000000000000000000e+00,3.260000000000000000e+02,1.861299787248884172e+02
1.648057298041404009e+09,0.000000000000000000e+00,3.330000000000000000e+02,1.813670567103794440e+02
1.648057298042815924e+09,0.000000000000000000e+00,3.400000000000000000e+02,1.855659484863281250e+02
1.648057298044268131e+09,0.000000000000000000e+00,3.470000000000000000e+02,1.908615657261439935e+02
1.648057298045768976e+09,0.000000000000000000e+00,3.540000000000000000e+02,1.972539084298270211e+02
1.648057298049215078e+09,0.000000000000000000e+00,3.710000000000000000e+02,3.000000000000000000e+02
1.648057298050618887e+09,0.000000000000000000e+00,3.780000000000000000e+02,7.597081801470588402e+01
1.648057298052000999e+09,0.000000000000000000e+00,3.850000000000000000e+02,1.816490718296595901e+02
1.648057298053357124e+09,0.000000000000000000e+00,3.910000000000000000e+02,1.782335553850446388e+02
1.648057298054715872e+09,0.000000000000000000e+00,3.980000000000000000e+02,2.083412806193034044e+02
1.648057298055962086e+09,0.000000000000000000e+00,4.040000000000000000e+02,1.637881142752511039e+02
1.648057298057395935e+09,0.000000000000000000e+00,4.110000000000000000e+02,2.198568979899088447e+02
1.648057298058863163e+09,0.000000000000000000e+00,4.180000000000000000e+02,1.928356715611049310e+02
1.648057298060104847e+09,0.000000000000000000e+00,4.240000000000000000e+02,1.631927490234375000e+02
1.648057298061455011e+09,0.000000000000000000e+00,4.310000000000000000e+02,2.070252100626627509e+02
1.648057298062786102e+09,0.000000000000000000e+00,4.370000000000000000e+02,1.749433789934431047e+02
1.648057298064130068e+09,0.000000000000000000e+00,4.430000000000000000e+02,2.060747146606445312e+02
1.648057298065487862e+09,0.000000000000000000e+00,4.500000000000000000e+02,2.081950505574544366e+02
1.648057298066844940e+09,0.000000000000000000e+00,4.570000000000000000e+02,1.783588954380580560e+02
1.648057298068181038e+09,0.000000000000000000e+00,4.630000000000000000e+02,1.756014142717633888e+02
1.648057298069576979e+09,0.000000000000000000e+00,4.700000000000000000e+02,2.140442530314127509e+02
1.648057298070913076e+09,0.000000000000000000e+00,4.760000000000000000e+02,1.756014142717633888e+02
1.648057298072280169e+09,0.000000000000000000e+00,4.830000000000000000e+02,2.096207936604817803e+02
1.648057298073687077e+09,0.000000000000000000e+00,4.890000000000000000e+02,1.849079132080078125e+02
1.648057298075017929e+09,0.000000000000000000e+00,4.960000000000000000e+02,2.040640513102213447e+02
1.648057298076349020e+09,0.000000000000000000e+00,5.020000000000000000e+02,1.749433789934431047e+02
1.648057298077722788e+09,0.000000000000000000e+00,5.090000000000000000e+02,2.106444040934244697e+02
1.648057298079108000e+09,0.000000000000000000e+00,5.150000000000000000e+02,1.820564270019530966e+02
1.648057298080492973e+09,0.000000000000000000e+00,5.220000000000000000e+02,2.123626073201497491e+02
1.648057298081904888e+09,0.000000000000000000e+00,5.290000000000000000e+02,1.855659484863281250e+02
1.648057298083084106e+09,0.000000000000000000e+00,5.340000000000000000e+02,1.549829755510602638e+02
1.648057298084583998e+09,0.000000000000000000e+00,5.410000000000000000e+02,2.759799957275390625e+02
1.648057298085777998e+09,0.000000000000000000e+00,5.470000000000000000e+02,1.569257463727678612e+02
