"1648057222.961938","1932410.0","-589.6","-341.6","-221.6"
"1648057223.062044","1932510.0","-589.6","-341.6","-620.0"
"1648057223.162603","1932610.0","-589.6","-341.6","-912.0"
"1648057223.261842","1932710.0","-589.6","-341.6","-1062.4"
"1648057223.362429","1932810.0","-589.6","-341.6","-1058.4"
"1648057223.461938","1932910.0","-589.6","-341.6","-900.8"
"1648057223.562002","1933010.0","-589.6","-341.6","-600.8"
"1648057223.661985","1933110.0","-589.6","-341.6","-189.6"
"1648057223.762122","1933210.0","-589.6","-341.6","287.2"
"1648057223.862478","1933310.0","-589.6","-341.6","787.2"
"1648057223.962341","1933410.0","-589.6","-341.6","1263.2"
"1648057224.062032","1933510.0","-589.6","-341.6","1660.0"
"1648057224.1620789","1933610.0","-589.6","-341.6","1952.8"
"1648057224.262091","1933710.0","-589.6","-341.6","2100.0"
"1648057224.362072","1933810.0","-589.6","-341.6","2099.2"
"1648057224.4621","1933910.0","-589.6","-341.6","1940.8"
"1648057224.561972","1934010.0","-589.6","-341.6","1640.0"
"1648057224.6623502","1934110.0","-589.6","-341.6","1230.4"
"1648057224.762461","1934210.0","-589.6","-341.6","752.0"
"1648057224.862453","1934310.0","-589.6","-341.6","252.8"
"1648057224.962281","1934410.0","-589.6","-341.6","-223.2"
"1648057225.062259","1934510.0","-589.6","-341.6","-622.4"
"1648057225.162403","1934610.0","-589.6","-341.6","-913.6"
"1648057225.2624269","1934710.0","-589.6","-341.6","-1060.8"
"1648057225.362412","1934810.0","-589.6","-341.6","-1061.6"
"1648057225.462302","1934910.0","-589.6","-341.6","-897.6"
"1648057225.562433","1935010.0","-589.6","-341.6","-598.4"
"1648057225.6623302","1935110.0","-589.6","-341.6","-188.8"
"1648057225.7622862","1935210.0","-589.6","-341.6","288.8"
"1648057225.862231","1935310.0","-589.6","-341.6","788.0"
"1648057225.9623418","1935410.0","-589.6","-341.6","1263.2"
"1648057226.0624561","1935510.0","-589.6","-341.6","1663.2"
"1648057226.1628742","1935610.0","-589.6","-341.6","1954.4"
"1648057226.262177","1935710.0","-589.6","-341.6","2101.6"
"1648057226.362797","1935810.0","-589.6","-341.6","2100.8"
"1648057226.462791","1935910.0","-589.6","-341.6","1940.0"
"1648057226.562664","1936010.0","-589.6","-341.6","1637.6"
"1648057226.662705","1936110.0","-589.6","-341.6","1228.8"
"1648057226.762485","1936210.0","-589.6","-341.6","748.0"
"1648057226.8625002","1936310.0","-589.6","-341.6","250.4"
"1648057226.96278","1936410.0","-589.6","-341.6","-223.2"
"1648057227.06302","1936510.0","-589.6","-341.6","-625.6"
"1648057227.162827","1936610.0","-589.6","-341.6","-912.0"
"1648057227.262754","1936710.0","-589.6","-341.6","-1060.0"
"1648057227.362763","1936810.0","-589.6","-341.6","-1060.0"
"1648057227.463016","1936910.0","-589.6","-341.6","-897.6"
"1648057227.5628932","1937010.0","-589.6","-341.6","-600.8"
"1648057227.663153","1937110.0","-589.6","-341.6","-187.2"
"1648057227.762832","1937210.0","-589.6","-341.6","290.4"
"1648057227.862914","1937310.0","-589.6","-341.6","792.0"
"1648057227.9628642","1937410.0","-589.6","-341.6","1264.0"
