1.648058568082255840e+09,0.000000000000000000e+00,0.000000000000000000e+00,9.947279419078881801e+01
1.648058568083714962e+09,0.000000000000000000e+00,1.500000000000000000e+01,9.947279419078881801e+01
1.648058568085078001e+09,0.000000000000000000e+00,2.800000000000000000e+01,9.948269001193791894e+01
1.648058568086217880e+09,0.000000000000000000e+00,4.000000000000000000e+01,9.950248756218906010e+01
1.648058568087632895e+09,0.000000000000000000e+00,5.400000000000000000e+01,9.953219866626854184e+01
1.648058568089066982e+09,0.000000000000000000e+00,6.800000000000000000e+01,9.956192751891676096e+01
1.648058568090703964e+09,0.000000000000000000e+00,8.500000000000000000e+01,9.961151509114453972e+01
1.648058568092097998e+09,0.000000000000000000e+00,9.900000000000000000e+01,9.966115208291807903e+01
1.648058568093479872e+09,0.000000000000000000e+00,1.130000000000000000e+02,9.972078181092939531e+01
1.648058568094867945e+09,0.000000000000000000e+00,1.270000000000000000e+02,9.978048293753741405e+01
1.648058568096240997e+09,0.000000000000000000e+00,1.400000000000000000e+02,9.986019572598362970e+01
1.648058568097626925e+09,0.000000000000000000e+00,1.540000000000000000e+02,9.994003597841295061e+01
1.648058568098958015e+09,0.000000000000000000e+00,1.680000000000000000e+02,1.000200040008001565e+02
1.648058568100284815e+09,0.000000000000000000e+00,1.810000000000000000e+02,1.001101211332465653e+02
1.648058568101650953e+09,0.000000000000000000e+00,1.940000000000000000e+02,1.002104419280489083e+02
1.648058568102802992e+09,0.000000000000000000e+00,2.060000000000000000e+02,1.003109639883639232e+02
1.648058568104144812e+09,0.000000000000000000e+00,2.190000000000000000e+02,1.004217714400482038e+02
1.648058568105562210e+09,0.000000000000000000e+00,2.330000000000000000e+02,1.005530417295123158e+02
1.648058568106834888e+09,0.000000000000000000e+00,2.460000000000000000e+02,1.006745192791704397e+02
1.648058568108206034e+09,0.000000000000000000e+00,2.600000000000000000e+02,1.008064516129032313e+02
1.648058568109579086e+09,0.000000000000000000e+00,2.730000000000000000e+02,1.009591115598182682e+02
1.648058568110966921e+09,0.000000000000000000e+00,2.870000000000000000e+02,1.011122345803842251e+02
1.648058568112363100e+09,0.000000000000000000e+00,3.010000000000000000e+02,1.012760785902369918e+02
1.648058568113707066e+09,0.000000000000000000e+00,3.140000000000000000e+02,1.014507456629806228e+02
1.648058568115077019e+09,0.000000000000000000e+00,3.280000000000000000e+02,1.016260162601626007e+02
1.648058568116466999e+09,0.000000000000000000e+00,3.410000000000000000e+02,1.018122581958867841e+02
1.648058568117810011e+09,0.000000000000000000e+00,3.540000000000000000e+02,1.020095889013567216e+02
1.648058568119167089e+09,0.000000000000000000e+00,3.680000000000000000e+02,1.022076860179885500e+02
1.648058568120410204e+09,0.000000000000000000e+00,3.800000000000000000e+02,1.023960679909891525e+02
1.648058568121802092e+09,0.000000000000000000e+00,3.930000000000000000e+02,1.026272577996715967e+02
1.648058568123212099e+09,0.000000000000000000e+00,4.070000000000000000e+02,1.028594939312898617e+02
1.648058568124585867e+09,0.000000000000000000e+00,4.210000000000000000e+02,1.030927835051546424e+02
1.648058568125956059e+09,0.000000000000000000e+00,4.340000000000000000e+02,1.033378113051565634e+02
1.648058568127326012e+09,0.000000000000000000e+00,4.470000000000000000e+02,1.035947373873407287e+02
1.648058568128705978e+09,0.000000000000000000e+00,4.600000000000000000e+02,1.038637307852098104e+02
1.648058568130055904e+09,0.000000000000000000e+00,4.730000000000000000e+02,1.041341247526814584e+02
1.648058568131392002e+09,0.000000000000000000e+00,4.860000000000000000e+02,1.044059302568385874e+02
1.648058568132760048e+09,0.000000000000000000e+00,4.990000000000000000e+02,1.047010784211077379e+02
1.648058568134140015e+09,0.000000000000000000e+00,5.120000000000000000e+02,1.049979000419991593e+02
1.648058568135530949e+09,0.000000000000000000e+00,5.260000000000000000e+02,1.053185887309110029e+02
1.648058568136756897e+09,0.000000000000000000e+00,5.370000000000000000e+02,1.056077727320730872e+02
1.648058568138160229e+09,0.000000000000000000e+00,5.510000000000000000e+02,1.059434262104036435e+02
1.648058568139376163e+09,0.000000000000000000e+00,5.620000000000000000e+02,1.062360565175820710e+02
1.648058568140759945e+09,0.000000000000000000e+00,5.750000000000000000e+02,1.065870816457045436e+02
1.648058568142126083e+09,0.000000000000000000e+00,5.880000000000000000e+02,1.069518716577540118e+02
1.648058568143496990e+09,0.000000000000000000e+00,6.010000000000000000e+02,1.073191672032625092e+02
1.648058568144869804e+09,0.000000000000000000e+00,6.130000000000000000e+02,1.077005923532579459e+02
1.648058568146239996e+09,0.000000000000000000e+00,6.260000000000000000e+02,1.080847384349329872e+02
1.648058568147610903e+09,0.000000000000000000e+00,6.390000000000000000e+02,1.084951719648475574e+02
1.648058568148974180e+09,0.000000000000000000e+00,6.510000000000000000e+02,1.088968746596972608e+02
1.648058568150349140e+09,0.000000000000000000e+00,6.640000000000000000e+02,1.093254619000765331e+02
1.648058568151713133e+09,0.000000000000000000e+00,6.760000000000000000e+02,1.097574360662934936e+02
1.648058568153140068e+09,0.000000000000000000e+00,6.890000000000000000e+02,1.102292768959435563e+02
1.648058568154405832e+09,0.000000000000000000e+00,7.010000000000000000e+02,1.106439477760566490e+02
1.648058568155810118e+09,0.000000000000000000e+00,7.130000000000000000e+02,1.111358079573238484e+02
1.648058568157238007e+09,0.000000000000000000e+00,7.260000000000000000e+02,1.116320607278410364e+02
1.648058568158401012e+09,0.000000000000000000e+00,7.370000000000000000e+02,1.120573733751680834e+02
1.648058568159783840e+09,0.000000000000000000e+00,7.490000000000000000e+02,1.125619090499774870e+02
1.648058568160972118e+09,0.000000000000000000e+00,7.590000000000000000e+02,1.130198915009041656e+02
1.648058568162255764e+09,0.000000000000000000e+00,7.710000000000000000e+02,1.135073779795686733e+02
1.648058568163626909e+09,0.000000000000000000e+00,7.830000000000000000e+02,1.140510948905109530e+02
1.648058568164985180e+09,0.000000000000000000e+00,7.950000000000000000e+02,1.146131805157593107e+02
1.648058568166367054e+09,0.000000000000000000e+00,8.070000000000000000e+02,1.151808339092375064e+02
1.648058568167749166e+09,0.000000000000000000e+00,8.190000000000000000e+02,1.157809424568715997e+02
1.648058568169131994e+09,0.000000000000000000e+00,8.310000000000000000e+02,1.163873370577281179e+02
1.648058568170496941e+09,0.000000000000000000e+00,8.420000000000000000e+02,1.170001170001170010e+02
1.648058568171911001e+09,0.000000000000000000e+00,8.540000000000000000e+02,1.176470588235294059e+02
1.648058568173274994e+09,0.000000000000000000e+00,8.660000000000000000e+02,1.183011948420679005e+02
1.648058568174674988e+09,0.000000000000000000e+00,8.780000000000000000e+02,1.189767995240927974e+02
1.648058568176046133e+09,0.000000000000000000e+00,8.890000000000000000e+02,1.196601651310278811e+02
1.648058568177229166e+09,0.000000000000000000e+00,8.990000000000000000e+02,1.202501202501202471e+02
1.648058568178618193e+09,0.000000000000000000e+00,9.110000000000000000e+02,1.209774981853375238e+02
1.648058568180018902e+09,0.000000000000000000e+00,9.220000000000000000e+02,1.217285453438831411e+02
1.648058568181406021e+09,0.000000000000000000e+00,9.340000000000000000e+02,1.224739742804653986e+02
1.648058568182744026e+09,0.000000000000000000e+00,9.440000000000000000e+02,1.232285890326555773e+02
1.648058568184173107e+09,0.000000000000000000e+00,9.560000000000000000e+02,1.240540875821858293e+02
1.648058568185544014e+09,0.000000000000000000e+00,9.670000000000000000e+02,1.248595330253464795e+02
1.648058568187020063e+09,0.000000000000000000e+00,9.790000000000000000e+02,1.257387149503332040e+02
1.648058568188426018e+09,0.000000000000000000e+00,9.900000000000000000e+02,1.266143327424664449e+02
1.648058568189815998e+09,0.000000000000000000e+00,1.001000000000000000e+03,1.275022312890475575e+02
1.648058568190954924e+09,0.000000000000000000e+00,1.010000000000000000e+03,1.282380097460887498e+02
1.648058568192384958e+09,0.000000000000000000e+00,1.021000000000000000e+03,1.291822761917065066e+02
1.648058568193835974e+09,0.000000000000000000e+00,1.032000000000000000e+03,1.301744337412132211e+02
1.648058568195390940e+09,0.000000000000000000e+00,1.044000000000000000e+03,1.312680493567865483e+02
1.648058568197050095e+09,0.000000000000000000e+00,1.057000000000000000e+03,1.324503311258278018e+02
1.648058568198341131e+09,0.000000000000000000e+00,1.066000000000000000e+03,1.334222815210140141e+02
1.648058568199976921e+09,0.000000000000000000e+00,1.078000000000000000e+03,1.346619983840560053e+02
1.648058568201597929e+09,0.000000000000000000e+00,1.090000000000000000e+03,1.359249694168818792e+02
1.648058568203227997e+09,0.000000000000000000e+00,1.102000000000000000e+03,1.372495196266813196e+02
1.648058568204847097e+09,0.000000000000000000e+00,1.114000000000000000e+03,1.386001386001385924e+02
1.648058568206462860e+09,0.000000000000000000e+00,1.126000000000000000e+03,1.399776035834266565e+02
1.648058568208180904e+09,0.000000000000000000e+00,1.138000000000000000e+03,1.415027593038064140e+02
1.648058568209820986e+09,0.000000000000000000e+00,1.149000000000000000e+03,1.430001430001429981e+02
1.648058568211471796e+09,0.000000000000000000e+00,1.161000000000000000e+03,1.445504481063891262e+02
1.648058568213137865e+09,0.000000000000000000e+00,1.172000000000000000e+03,1.461774594357549972e+02
1.648058568214745998e+09,0.000000000000000000e+00,1.183000000000000000e+03,1.477978125923736457e+02
1.648058568216349840e+09,0.000000000000000000e+00,1.194000000000000000e+03,1.494544911074577840e+02
1.648058568217972994e+09,0.000000000000000000e+00,1.205000000000000000e+03,1.511944360447535587e+02
1.648058568219603062e+09,0.000000000000000000e+00,1.216000000000000000e+03,1.529987760097919249e+02
1.648058568221148014e+09,0.000000000000000000e+00,1.226000000000000000e+03,1.547508511296812230e+02
1.648058568222329140e+09,0.000000000000000000e+00,1.233000000000000000e+03,1.561280249804839855e+02
1.648058568223582029e+09,0.000000000000000000e+00,1.241000000000000000e+03,1.576541068894844670e+02
1.648058568225134134e+09,0.000000000000000000e+00,1.251000000000000000e+03,1.595659805329503627e+02
1.648058568226787090e+09,0.000000000000000000e+00,1.261000000000000000e+03,1.616814874696847255e+02
1.648058568228338957e+09,0.000000000000000000e+00,1.271000000000000000e+03,1.637465203864418015e+02
1.648058568229961872e+09,0.000000000000000000e+00,1.281000000000000000e+03,1.659475605708596220e+02
1.648058568231567144e+09,0.000000000000000000e+00,1.290000000000000000e+03,1.682368775235531757e+02
1.648058568233213902e+09,0.000000000000000000e+00,1.300000000000000000e+03,1.706484641638225241e+02
1.648058568234876871e+09,0.000000000000000000e+00,1.310000000000000000e+03,1.731901627987530219e+02
1.648058568236500025e+09,0.000000000000000000e+00,1.319000000000000000e+03,1.757469244288224957e+02
1.648058568238098860e+09,0.000000000000000000e+00,1.328000000000000000e+03,1.783484929552345193e+02
1.648058568239716053e+09,0.000000000000000000e+00,1.337000000000000000e+03,1.811266074986415617e+02
1.648058568241389036e+09,0.000000000000000000e+00,1.346000000000000000e+03,1.840603718019510495e+02
1.648058568243090868e+09,0.000000000000000000e+00,1.355000000000000000e+03,1.871958068139273621e+02
1.648058568244706154e+09,0.000000000000000000e+00,1.364000000000000000e+03,1.902949571836346365e+02
1.648058568246397972e+09,0.000000000000000000e+00,1.373000000000000000e+03,1.936483346243222172e+02
1.648058568248085022e+09,0.000000000000000000e+00,1.381000000000000000e+03,1.971608832807571048e+02
1.648058568249700069e+09,0.000000000000000000e+00,1.390000000000000000e+03,2.006420545746388484e+02
1.648058568251346827e+09,0.000000000000000000e+00,1.398000000000000000e+03,2.043735949315348535e+02
1.648058568253001928e+09,0.000000000000000000e+00,1.406000000000000000e+03,2.082465639316951354e+02
1.648058568254680157e+09,0.000000000000000000e+00,1.414000000000000000e+03,2.124044180118946485e+02
1.648058568256312132e+09,0.000000000000000000e+00,1.421000000000000000e+03,2.165908598657136679e+02
