1.648059322083703995e+09,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02
1.648059322084883928e+09,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+02
1.648059322086011887e+09,0.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+02
1.648059322087135077e+09,0.000000000000000000e+00,2.100000000000000000e+01,4.000000000000000000e+02
1.648059322088501930e+09,0.000000000000000000e+00,2.800000000000000000e+01,4.000000000000000000e+02
1.648059322089626074e+09,0.000000000000000000e+00,3.400000000000000000e+01,4.000000000000000000e+02
1.648059322090749025e+09,0.000000000000000000e+00,4.100000000000000000e+01,4.000000000000000000e+02
1.648059322091874123e+09,0.000000000000000000e+00,4.800000000000000000e+01,4.000000000000000000e+02
1.648059322093055010e+09,0.000000000000000000e+00,5.400000000000000000e+01,4.000000000000000000e+02
1.648059322094403028e+09,0.000000000000000000e+00,6.200000000000000000e+01,4.000000000000000000e+02
1.648059322095722914e+09,0.000000000000000000e+00,6.900000000000000000e+01,4.000000000000000000e+02
1.648059322097050905e+09,0.000000000000000000e+00,7.800000000000000000e+01,4.000000000000000000e+02
1.648059322098404169e+09,0.000000000000000000e+00,8.500000000000000000e+01,4.000000000000000000e+02
1.648059322099802017e+09,0.000000000000000000e+00,9.200000000000000000e+01,4.000000000000000000e+02
1.648059322101203918e+09,0.000000000000000000e+00,1.010000000000000000e+02,4.000000000000000000e+02
1.648059322102550030e+09,0.000000000000000000e+00,1.080000000000000000e+02,4.000000000000000000e+02
1.648059322103879929e+09,0.000000000000000000e+00,1.170000000000000000e+02,4.000000000000000000e+02
1.648059322105242968e+09,0.000000000000000000e+00,1.240000000000000000e+02,4.000000000000000000e+02
1.648059322106629133e+09,0.000000000000000000e+00,1.330000000000000000e+02,4.000000000000000000e+02
1.648059322108004093e+09,0.000000000000000000e+00,1.400000000000000000e+02,4.000000000000000000e+02
1.648059322109339952e+09,0.000000000000000000e+00,1.470000000000000000e+02,4.000000000000000000e+02
1.648059322110615969e+09,0.000000000000000000e+00,1.560000000000000000e+02,4.000000000000000000e+02
1.648059322112024069e+09,0.000000000000000000e+00,1.630000000000000000e+02,4.000000000000000000e+02
1.648059322113422155e+09,0.000000000000000000e+00,1.720000000000000000e+02,4.000000000000000000e+02
1.648059322114825010e+09,0.000000000000000000e+00,1.790000000000000000e+02,4.000000000000000000e+02
1.648059322116279125e+09,0.000000000000000000e+00,1.880000000000000000e+02,4.000000000000000000e+02
1.648059322117658854e+09,0.000000000000000000e+00,1.950000000000000000e+02,4.000000000000000000e+02
1.648059322119054079e+09,0.000000000000000000e+00,2.040000000000000000e+02,4.000000000000000000e+02
1.648059322120357037e+09,0.000000000000000000e+00,2.110000000000000000e+02,4.000000000000000000e+02
1.648059322121737003e+09,0.000000000000000000e+00,2.190000000000000000e+02,4.000000000000000000e+02
1.648059322123080969e+09,0.000000000000000000e+00,2.270000000000000000e+02,4.000000000000000000e+02
1.648059322124531031e+09,0.000000000000000000e+00,2.350000000000000000e+02,4.000000000000000000e+02
1.648059322125871181e+09,0.000000000000000000e+00,2.430000000000000000e+02,4.000000000000000000e+02
1.648059322127205133e+09,0.000000000000000000e+00,2.500000000000000000e+02,4.000000000000000000e+02
1.648059322128600121e+09,0.000000000000000000e+00,2.580000000000000000e+02,4.000000000000000000e+02
1.648059322130030155e+09,0.000000000000000000e+00,2.660000000000000000e+02,4.000000000000000000e+02
1.648059322131397009e+09,0.000000000000000000e+00,2.740000000000000000e+02,4.000000000000000000e+02
1.648059322132750034e+09,0.000000000000000000e+00,2.820000000000000000e+02,4.000000000000000000e+02
1.648059322134232998e+09,0.000000000000000000e+00,2.900000000000000000e+02,4.000000000000000000e+02
1.648059322135603905e+09,0.000000000000000000e+00,2.980000000000000000e+02,4.000000000000000000e+02
1.648059322137018204e+09,0.000000000000000000e+00,3.060000000000000000e+02,4.000000000000000000e+02
1.648059322138398886e+09,0.000000000000000000e+00,3.130000000000000000e+02,4.000000000000000000e+02
1.648059322139760017e+09,0.000000000000000000e+00,3.210000000000000000e+02,4.000000000000000000e+02
1.648059322141168833e+09,0.000000000000000000e+00,3.290000000000000000e+02,4.000000000000000000e+02
1.648059322142536879e+09,0.000000000000000000e+00,3.370000000000000000e+02,4.000000000000000000e+02
1.648059322143913984e+09,0.000000000000000000e+00,3.440000000000000000e+02,4.000000000000000000e+02
1.648059322145262003e+09,0.000000000000000000e+00,3.520000000000000000e+02,4.000000000000000000e+02
1.648059322146662951e+09,0.000000000000000000e+00,3.600000000000000000e+02,4.000000000000000000e+02
1.648059322148076057e+09,0.000000000000000000e+00,3.690000000000000000e+02,4.000000000000000000e+02
1.648059322149460077e+09,0.000000000000000000e+00,3.750000000000000000e+02,4.000000000000000000e+02
1.648059322150832891e+09,0.000000000000000000e+00,3.820000000000000000e+02,4.000000000000000000e+02
1.648059322152213097e+09,0.000000000000000000e+00,3.910000000000000000e+02,4.000000000000000000e+02
1.648059322153582096e+09,0.000000000000000000e+00,3.980000000000000000e+02,4.000000000000000000e+02
1.648059322155079842e+09,0.000000000000000000e+00,4.070000000000000000e+02,4.000000000000000000e+02
1.648059322156476974e+09,0.000000000000000000e+00,4.150000000000000000e+02,4.000000000000000000e+02
1.648059322157869101e+09,0.000000000000000000e+00,4.220000000000000000e+02,4.000000000000000000e+02
1.648059322159224033e+09,0.000000000000000000e+00,4.290000000000000000e+02,4.000000000000000000e+02
1.648059322160553932e+09,0.000000000000000000e+00,4.370000000000000000e+02,4.000000000000000000e+02
1.648059322161882877e+09,0.000000000000000000e+00,4.450000000000000000e+02,4.000000000000000000e+02
1.648059322163205147e+09,0.000000000000000000e+00,4.510000000000000000e+02,4.000000000000000000e+02
1.648059322164572001e+09,0.000000000000000000e+00,4.590000000000000000e+02,4.000000000000000000e+02
1.648059322165936947e+09,0.000000000000000000e+00,4.660000000000000000e+02,4.000000000000000000e+02
1.648059322167344093e+09,0.000000000000000000e+00,4.750000000000000000e+02,4.000000000000000000e+02
1.648059322168729067e+09,0.000000000000000000e+00,4.810000000000000000e+02,4.000000000000000000e+02
1.648059322170100927e+09,0.000000000000000000e+00,4.880000000000000000e+02,4.000000000000000000e+02
1.648059322171461821e+09,0.000000000000000000e+00,4.970000000000000000e+02,4.000000000000000000e+02
1.648059322172729015e+09,0.000000000000000000e+00,5.040000000000000000e+02,4.000000000000000000e+02
1.648059322174057961e+09,0.000000000000000000e+00,5.100000000000000000e+02,4.000000000000000000e+02
1.648059322175688028e+09,0.000000000000000000e+00,5.190000000000000000e+02,4.000000000000000000e+02
1.648059322177167892e+09,0.000000000000000000e+00,5.280000000000000000e+02,4.000000000000000000e+02
1.648059322178571939e+09,0.000000000000000000e+00,5.350000000000000000e+02,4.000000000000000000e+02
1.648059322179944038e+09,0.000000000000000000e+00,5.420000000000000000e+02,4.000000000000000000e+02
1.648059322181327105e+09,0.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+02
1.648059322182695866e+09,0.000000000000000000e+00,5.570000000000000000e+02,4.000000000000000000e+02
1.648059322184121132e+09,0.000000000000000000e+00,5.640000000000000000e+02,4.000000000000000000e+02
1.648059322185454130e+09,0.000000000000000000e+00,5.710000000000000000e+02,4.000000000000000000e+02
1.648059322186777115e+09,0.000000000000000000e+00,5.790000000000000000e+02,4.000000000000000000e+02
1.648059322188172102e+09,0.000000000000000000e+00,5.860000000000000000e+02,4.000000000000000000e+02
1.648059322189640045e+09,0.000000000000000000e+00,5.930000000000000000e+02,4.000000000000000000e+02
1.648059322191040039e+09,0.000000000000000000e+00,6.010000000000000000e+02,4.000000000000000000e+02
1.648059322192421913e+09,0.000000000000000000e+00,6.080000000000000000e+02,4.000000000000000000e+02
1.648059322193758011e+09,0.000000000000000000e+00,6.150000000000000000e+02,4.000000000000000000e+02
1.648059322195092916e+09,0.000000000000000000e+00,6.220000000000000000e+02,4.000000000000000000e+02
1.648059322196606874e+09,0.000000000000000000e+00,6.300000000000000000e+02,4.000000000000000000e+02
1.648059322198187113e+09,0.000000000000000000e+00,6.390000000000000000e+02,4.000000000000000000e+02
1.648059322199747086e+09,0.000000000000000000e+00,6.460000000000000000e+02,4.000000000000000000e+02
1.648059322201357126e+09,0.000000000000000000e+00,6.550000000000000000e+02,4.000000000000000000e+02
1.648059322202937126e+09,0.000000000000000000e+00,6.630000000000000000e+02,4.000000000000000000e+02
1.648059322204555988e+09,0.000000000000000000e+00,6.710000000000000000e+02,4.000000000000000000e+02
1.648059322206141949e+09,0.000000000000000000e+00,6.790000000000000000e+02,4.000000000000000000e+02
1.648059322207614899e+09,0.000000000000000000e+00,6.870000000000000000e+02,4.000000000000000000e+02
1.648059322209213018e+09,0.000000000000000000e+00,6.940000000000000000e+02,4.000000000000000000e+02
1.648059322211133957e+09,0.000000000000000000e+00,7.050000000000000000e+02,4.000000000000000000e+02
1.648059322212759018e+09,0.000000000000000000e+00,7.130000000000000000e+02,4.000000000000000000e+02
1.648059322214359045e+09,0.000000000000000000e+00,7.200000000000000000e+02,4.000000000000000000e+02
1.648059322215951204e+09,0.000000000000000000e+00,7.290000000000000000e+02,4.000000000000000000e+02
1.648059322217646122e+09,0.000000000000000000e+00,7.370000000000000000e+02,4.000000000000000000e+02
1.648059322219303846e+09,0.000000000000000000e+00,7.460000000000000000e+02,4.000000000000000000e+02
1.648059322220890045e+09,0.000000000000000000e+00,7.530000000000000000e+02,4.000000000000000000e+02
1.648059322222490788e+09,0.000000000000000000e+00,7.610000000000000000e+02,4.000000000000000000e+02
1.648059322224099159e+09,0.000000000000000000e+00,7.700000000000000000e+02,4.000000000000000000e+02
1.648059322225766897e+09,0.000000000000000000e+00,7.770000000000000000e+02,4.000000000000000000e+02
1.648059322227380991e+09,0.000000000000000000e+00,7.850000000000000000e+02,4.000000000000000000e+02
1.648059322228998899e+09,0.000000000000000000e+00,7.930000000000000000e+02,4.000000000000000000e+02
1.648059322230643988e+09,0.000000000000000000e+00,8.010000000000000000e+02,4.000000000000000000e+02
1.648059322232297897e+09,0.000000000000000000e+00,8.090000000000000000e+02,4.000000000000000000e+02
1.648059322233967066e+09,0.000000000000000000e+00,8.170000000000000000e+02,4.000000000000000000e+02
1.648059322235625982e+09,0.000000000000000000e+00,8.240000000000000000e+02,4.000000000000000000e+02
1.648059322237244844e+09,0.000000000000000000e+00,8.320000000000000000e+02,3.977724741447891574e+02
1.648059322238914967e+09,0.000000000000000000e+00,8.410000000000000000e+02,3.944773175542406420e+02
