1.647990201259172201e+09,4.270000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647990201260314941e+09,4.360000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647990201261516094e+09,4.460000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01
1.647990201262609005e+09,4.560000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01
1.647990201263714075e+09,4.640000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01
1.647990201264860868e+09,4.740000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
1.647990201265964031e+09,4.820000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647990201267058849e+09,4.910000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01
1.647990201268208027e+09,5.000000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
1.647990201269321918e+09,5.090000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01
1.647990201270467997e+09,5.170000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
1.647990201271567822e+09,5.250000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647990201272716045e+09,5.340000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
1.647990201273899078e+09,5.430000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+01
1.647990201275014877e+09,5.500000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01
1.647990201276107073e+09,5.590000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01
1.647990201277350903e+09,5.670000000000000000e+02,0.000000000000000000e+00,9.400000000000000000e+01
1.647990201278586864e+09,5.750000000000000000e+02,0.000000000000000000e+00,9.400000000000000000e+01
1.647990201279724121e+09,5.820000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647990201280885935e+09,5.900000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647990201282021999e+09,5.970000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647990201283112049e+09,6.040000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01
1.647990201284245968e+09,6.110000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647990201285410166e+09,6.180000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647990201286535978e+09,6.250000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647990201287611961e+09,6.310000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01
1.647990201288775921e+09,6.380000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647990201290028095e+09,6.460000000000000000e+02,0.000000000000000000e+00,9.500000000000000000e+01
1.647990201291249990e+09,6.510000000000000000e+02,0.000000000000000000e+00,9.200000000000000000e+01
1.647990201292425871e+09,6.580000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+01
1.647990201293774128e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.050000000000000000e+02
1.647990201294937134e+09,6.700000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647990201296080828e+09,6.760000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647990201297284126e+09,6.820000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01
1.647990201298460960e+09,6.870000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+01
1.647990201299600840e+09,6.930000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647990201300773144e+09,6.980000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.647990201301914215e+09,7.030000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647990201303040028e+09,7.070000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647990201304172993e+09,7.110000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647990201305452108e+09,7.170000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01
1.647990201306913137e+09,7.220000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990201308165789e+09,7.270000000000000000e+02,0.000000000000000000e+00,9.500000000000000000e+01
1.647990201309722900e+09,7.320000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647990201311142921e+09,7.370000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990201312501907e+09,7.410000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02
1.647990201313632011e+09,7.450000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647990201314780951e+09,7.490000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
1.647990201315958977e+09,7.510000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+01
1.647990201317086935e+09,7.540000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647990201318260908e+09,7.580000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.647990201319428205e+09,7.600000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.647990201320520878e+09,7.620000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01
1.647990201321690798e+09,7.640000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.647990201322911978e+09,7.680000000000000000e+02,0.000000000000000000e+00,9.200000000000000000e+01
1.647990201324054956e+09,7.700000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647990201325200796e+09,7.710000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
1.647990201326768875e+09,7.740000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647990201328097105e+09,7.760000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02
1.647990201329380035e+09,7.780000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01
1.647990201330746889e+09,7.790000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02
1.647990201332096100e+09,7.810000000000000000e+02,0.000000000000000000e+00,1.050000000000000000e+02
1.647990201333506107e+09,7.830000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990201334877968e+09,7.840000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02
1.647990201336101055e+09,7.850000000000000000e+02,0.000000000000000000e+00,9.200000000000000000e+01
1.647990201337433100e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02
1.647990201338633060e+09,7.860000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01
1.647990201339836836e+09,7.870000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01
1.647990201341040850e+09,7.870000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01
1.647990201342415094e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02
1.647990201343865156e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990201345164061e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02
1.647990201346431017e+09,7.880000000000000000e+02,0.000000000000000000e+00,9.700000000000000000e+01
1.647990201347602844e+09,7.880000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.647990201348756075e+09,7.870000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
1.647990201349868059e+09,7.870000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01
1.647990201351006031e+09,7.860000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647990201352112055e+09,7.850000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01
1.647990201353280067e+09,7.850000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.647990201354464054e+09,7.840000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+01
1.647990201355588198e+09,7.830000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01
1.647990201356762886e+09,7.830000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.647990201357881069e+09,7.820000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01
1.647990201359061956e+09,7.810000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+01
1.647990201360197067e+09,7.780000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647990201361334085e+09,7.780000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647990201362677097e+09,7.760000000000000000e+02,0.000000000000000000e+00,1.040000000000000000e+02
1.647990201364026785e+09,7.750000000000000000e+02,0.000000000000000000e+00,1.050000000000000000e+02
1.647990201365154028e+09,7.730000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647990201366279840e+09,7.710000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647990201367365837e+09,7.700000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01
1.647990201368516207e+09,7.690000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
1.647990201369690180e+09,7.670000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.647990201371052027e+09,7.650000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02
1.647990201372302055e+09,7.620000000000000000e+02,0.000000000000000000e+00,9.500000000000000000e+01
1.647990201373669147e+09,7.600000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02
1.647990201374873161e+09,7.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01
1.647990201376071930e+09,7.570000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01
1.647990201377211809e+09,7.550000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647990201378495932e+09,7.520000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01
1.647990201379781008e+09,7.500000000000000000e+02,0.000000000000000000e+00,9.900000000000000000e+01
1.647990201381019831e+09,7.480000000000000000e+02,0.000000000000000000e+00,9.400000000000000000e+01
1.647990201382240057e+09,7.450000000000000000e+02,0.000000000000000000e+00,9.200000000000000000e+01
1.647990201383428097e+09,7.440000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+01
1.647990201384584904e+09,7.410000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647990201385706902e+09,7.390000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01
1.647990201386801958e+09,7.370000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647990201387933016e+09,7.340000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647990201389072895e+09,7.320000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647990201390288830e+09,7.310000000000000000e+02,0.000000000000000000e+00,9.200000000000000000e+01
1.647990201391638041e+09,7.270000000000000000e+02,0.000000000000000000e+00,1.050000000000000000e+02
1.647990201393249035e+09,7.250000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647990201395308971e+09,7.200000000000000000e+02,0.000000000000000000e+00,1.760000000000000000e+02
1.647990201396651983e+09,7.180000000000000000e+02,0.000000000000000000e+00,1.040000000000000000e+02
1.647990201397804022e+09,7.160000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
1.647990201398949862e+09,7.140000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
1.647990201400133848e+09,7.110000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+01
1.647990201401371956e+09,7.090000000000000000e+02,0.000000000000000000e+00,9.400000000000000000e+01
1.647990201402801991e+09,7.070000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990201404086113e+09,7.040000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01
1.647990201405421972e+09,7.010000000000000000e+02,0.000000000000000000e+00,1.040000000000000000e+02
1.647990201406671047e+09,6.990000000000000000e+02,0.000000000000000000e+00,9.500000000000000000e+01
1.647990201407792807e+09,6.970000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01
1.647990201408997774e+09,6.950000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01
1.647990201410326004e+09,6.940000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02
1.647990201411649942e+09,6.910000000000000000e+02,0.000000000000000000e+00,1.020000000000000000e+02
1.647990201413541794e+09,6.880000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02
1.647990201415109158e+09,6.850000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647990201416271925e+09,6.840000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647990201417450905e+09,6.820000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+01
1.647990201418576956e+09,6.810000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647990201419692993e+09,6.800000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01
1.647990201420850992e+09,6.790000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647990201422258854e+09,6.770000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990201423482895e+09,6.750000000000000000e+02,0.000000000000000000e+00,9.200000000000000000e+01
1.647990201424855947e+09,6.740000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02
1.647990201426306009e+09,6.720000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990201427670956e+09,6.720000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02
1.647990201429273129e+09,6.700000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647990201430628061e+09,6.690000000000000000e+02,0.000000000000000000e+00,1.050000000000000000e+02
1.647990201431740999e+09,6.680000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01
1.647990201433068037e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02
1.647990201434404135e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.040000000000000000e+02
1.647990201435615063e+09,6.660000000000000000e+02,0.000000000000000000e+00,9.100000000000000000e+01
1.647990201436713934e+09,6.660000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647990201438064098e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.050000000000000000e+02
1.647990201439202070e+09,6.660000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647990201440442085e+09,6.650000000000000000e+02,0.000000000000000000e+00,9.400000000000000000e+01
1.647990201441539049e+09,6.650000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647990201442687988e+09,6.650000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
1.647990201444021940e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02
1.647990201445235968e+09,6.650000000000000000e+02,0.000000000000000000e+00,9.100000000000000000e+01
1.647990201446579933e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.040000000000000000e+02
1.647990201447916985e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.040000000000000000e+02
1.647990201449061155e+09,6.680000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647990201450401068e+09,6.680000000000000000e+02,0.000000000000000000e+00,1.040000000000000000e+02
1.647990201451731920e+09,6.700000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02
1.647990201452855110e+09,6.700000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01
1.647990201454012871e+09,6.710000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647990201455375195e+09,6.720000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02
1.647990201456727028e+09,6.730000000000000000e+02,0.000000000000000000e+00,1.050000000000000000e+02
1.647990201457923174e+09,6.760000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01
1.647990201459115982e+09,6.770000000000000000e+02,0.000000000000000000e+00,8.900000000000000000e+01
1.647990201460396051e+09,6.780000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01
1.647990201461827040e+09,6.810000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990201463027954e+09,6.820000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01
1.647990201464432955e+09,6.850000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990201465781927e+09,6.870000000000000000e+02,0.000000000000000000e+00,1.050000000000000000e+02
1.647990201467114925e+09,6.890000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02
1.647990201468326807e+09,6.920000000000000000e+02,0.000000000000000000e+00,9.100000000000000000e+01
1.647990201469428062e+09,6.940000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647990201470592022e+09,6.970000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647990201471797943e+09,7.000000000000000000e+02,0.000000000000000000e+00,9.100000000000000000e+01
1.647990201472964048e+09,7.030000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.647990201474351168e+09,7.050000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647990201475492001e+09,7.080000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647990201476755857e+09,7.120000000000000000e+02,0.000000000000000000e+00,9.600000000000000000e+01
1.647990201478070974e+09,7.150000000000000000e+02,0.000000000000000000e+00,1.020000000000000000e+02
1.647990201479664803e+09,7.200000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647990201480834007e+09,7.230000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.647990201481950998e+09,7.270000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01
1.647990201483212948e+09,7.300000000000000000e+02,0.000000000000000000e+00,9.600000000000000000e+01
1.647990201484325886e+09,7.340000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01
1.647990201485413074e+09,7.380000000000000000e+02,0.000000000000000000e+00,7.900000000000000000e+01
1.647990201486531019e+09,7.420000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01
1.647990201487682104e+09,7.450000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
1.647990201488782167e+09,7.500000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+01
1.647990201489926815e+09,7.530000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647990201491106033e+09,7.580000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+01
1.647990201492462158e+09,7.630000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02
1.647990201493687153e+09,7.680000000000000000e+02,0.000000000000000000e+00,9.200000000000000000e+01
1.647990201495239019e+09,7.740000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990201496520996e+09,7.790000000000000000e+02,0.000000000000000000e+00,9.800000000000000000e+01
1.647990201497704983e+09,7.840000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+01
1.647990201498857975e+09,7.880000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
1.647990201500002146e+09,7.930000000000000000e+02,0.000000000000000000e+00,8.400000000000000000e+01
1.647990201501128912e+09,7.980000000000000000e+02,0.000000000000000000e+00,8.300000000000000000e+01
1.647990201502295017e+09,8.030000000000000000e+02,0.000000000000000000e+00,8.700000000000000000e+01
1.647990201503736019e+09,8.090000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990201505246878e+09,8.160000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990201506759882e+09,8.230000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990201508272171e+09,8.300000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990201509450912e+09,8.360000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+01
1.647990201510768175e+09,8.430000000000000000e+02,0.000000000000000000e+00,1.020000000000000000e+02
1.647990201512354136e+09,8.490000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647990201513585806e+09,8.560000000000000000e+02,0.000000000000000000e+00,9.300000000000000000e+01
1.647990201514874935e+09,8.630000000000000000e+02,0.000000000000000000e+00,9.900000000000000000e+01
1.647990201516228199e+09,8.690000000000000000e+02,0.000000000000000000e+00,1.050000000000000000e+02
1.647990201517649889e+09,8.760000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990201519047976e+09,8.830000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990201520267010e+09,8.890000000000000000e+02,0.000000000000000000e+00,9.200000000000000000e+01
1.647990201521592140e+09,8.970000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02
1.647990201522768974e+09,9.020000000000000000e+02,0.000000000000000000e+00,8.800000000000000000e+01
1.647990201524040937e+09,9.090000000000000000e+02,0.000000000000000000e+00,9.700000000000000000e+01
1.647990201525400162e+09,9.160000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02
1.647990201526897907e+09,9.240000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990201528187990e+09,9.310000000000000000e+02,0.000000000000000000e+00,9.900000000000000000e+01
1.647990201529515028e+09,9.390000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02
1.647990201531029940e+09,9.460000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990201532140017e+09,9.530000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01
1.647990201533263206e+09,9.580000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01
1.647990201534412146e+09,9.650000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
1.647990201535649061e+09,9.700000000000000000e+02,0.000000000000000000e+00,9.400000000000000000e+01
1.647990201537195921e+09,9.790000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990201538422108e+09,9.860000000000000000e+02,0.000000000000000000e+00,9.300000000000000000e+01
1.647990201539582968e+09,9.930000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
1.647990201540826082e+09,9.990000000000000000e+02,0.000000000000000000e+00,9.400000000000000000e+01
1.647990201541957855e+09,1.005000000000000000e+03,0.000000000000000000e+00,8.300000000000000000e+01
1.647990201543277025e+09,1.012000000000000000e+03,0.000000000000000000e+00,1.020000000000000000e+02
1.647990201544688940e+09,1.020000000000000000e+03,0.000000000000000000e+00,1.110000000000000000e+02
1.647990201545855999e+09,1.027000000000000000e+03,0.000000000000000000e+00,8.700000000000000000e+01
1.647990201546991110e+09,1.032000000000000000e+03,0.000000000000000000e+00,8.400000000000000000e+01
1.647990201548265934e+09,1.039000000000000000e+03,0.000000000000000000e+00,9.700000000000000000e+01
1.647990201549391985e+09,1.044000000000000000e+03,0.000000000000000000e+00,8.300000000000000000e+01
1.647990201550512791e+09,1.050000000000000000e+03,0.000000000000000000e+00,8.200000000000000000e+01
1.647990201551743031e+09,1.057000000000000000e+03,0.000000000000000000e+00,9.300000000000000000e+01
1.647990201552837849e+09,1.063000000000000000e+03,0.000000000000000000e+00,7.900000000000000000e+01
1.647990201553973913e+09,1.068000000000000000e+03,0.000000000000000000e+00,8.400000000000000000e+01
1.647990201555248022e+09,1.074000000000000000e+03,0.000000000000000000e+00,9.700000000000000000e+01
1.647990201556601048e+09,1.082000000000000000e+03,0.000000000000000000e+00,1.050000000000000000e+02
1.647990201558106184e+09,1.090000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647990201559252977e+09,1.095000000000000000e+03,0.000000000000000000e+00,8.500000000000000000e+01
1.647990201560659885e+09,1.102000000000000000e+03,0.000000000000000000e+00,1.110000000000000000e+02
1.647990201562003851e+09,1.108000000000000000e+03,0.000000000000000000e+00,1.040000000000000000e+02
1.647990201563570976e+09,1.116000000000000000e+03,0.000000000000000000e+00,1.270000000000000000e+02
1.647990201564710855e+09,1.121000000000000000e+03,0.000000000000000000e+00,8.400000000000000000e+01
1.647990201565817118e+09,1.126000000000000000e+03,0.000000000000000000e+00,8.100000000000000000e+01
1.647990201566960812e+09,1.132000000000000000e+03,0.000000000000000000e+00,8.400000000000000000e+01
1.647990201568142176e+09,1.137000000000000000e+03,0.000000000000000000e+00,8.800000000000000000e+01
1.647990201569267035e+09,1.142000000000000000e+03,0.000000000000000000e+00,8.200000000000000000e+01
1.647990201570441961e+09,1.147000000000000000e+03,0.000000000000000000e+00,8.700000000000000000e+01
1.647990201571535826e+09,1.152000000000000000e+03,0.000000000000000000e+00,7.900000000000000000e+01
1.647990201572681904e+09,1.157000000000000000e+03,0.000000000000000000e+00,8.500000000000000000e+01
1.647990201573872089e+09,1.162000000000000000e+03,0.000000000000000000e+00,8.900000000000000000e+01
