"4.600091218948364","3306901.0","-143.2","-143.2","-1.6"
"4.699949026107788","3307001.0","39.2","36.8","-1.6"
"4.79998517036438","3307101.0","170.4","172.0","-1.6"
"4.900036096572876","3307201.0","-176.0","-175.2","-1.6"
"5.000140905380249","3307301.0","-363.2","-363.2","-1.6"
"5.100095987319946","3307401.0","-327.2","-328.8","-1.6"
"5.200093984603882","3307501.0","-672.0","-672.8","-1.6"
"5.300029993057251","3307601.0","-1024.8","-1025.6","-1.6"
"5.400155067443848","3307701.0","-870.4","-871.2","-1.6"
"5.500382900238037","3307801.0","-735.2","-734.4","-1.6"
"5.600152015686035","3307901.0","-657.6","-657.6","-1.6"
"5.70009708404541","3308001.0","-309.6","-309.6","-1.6"
"5.800235033035278","3308101.0","32.0","31.2","-1.6"
"5.900212049484253","3308201.0","374.4","373.6","-1.6"
"6.0001749992370605","3308301.0","709.6","708.8","-1.6"
"6.1002891063690186","3308401.0","1060.8","1060.0","-1.6"
"6.200147867202759","3308501.0","881.6","881.6","-1.6"
"6.300256967544556","3308601.0","536.0","536.0","-1.6"
"6.400254011154175","3308701.0","459.2","460.0","-1.6"
"6.500247001647949","3308801.0","195.2","193.6","-1.6"
"6.600282192230225","3308901.0","-137.6","-137.6","-1.6"
"6.70032000541687","3309001.0","28.8","29.6","-1.6"
"6.800360202789307","3309101.0","172.0","172.8","-1.6"
"6.9003050327301025","3309201.0","-175.2","-175.2","-1.6"
"7.0003650188446045","3309301.0","-363.2","-362.4","-1.6"
"7.100873947143555","3309401.0","-324.0","-324.0","-1.6"
"7.200692892074585","3309501.0","-649.6","-650.4","-1.6"
"7.300666093826294","3309601.0","-968.8","-968.8","-1.6"
"7.400349855422974","3309701.0","-856.0","-857.6","-1.6"
"7.500503063201904","3309801.0","-733.6","-732.0","-1.6"
"7.600697994232178","3309901.0","-658.4","-660.0","-1.6"
"7.7007200717926025","3310001.0","-314.4","-316.0","-1.6"
"7.80058217048645","3310101.0","36.0","34.4","-1.6"
"7.900359153747559","3310201.0","374.4","372.0","-1.6"
"8.00053095817566","3310301.0","720.8","718.4","-1.6"
"8.100481033325195","3310401.0","1060.8","1059.2","-1.6"
"8.200517177581787","3310501.0","880.0","878.4","-1.6"
"8.30043911933899","3310601.0","548.0","546.4","-1.6"
"8.400506019592285","3310701.0","460.0","460.0","-1.6"
"8.500498056411743","3310801.0","203.2","202.4","-1.6"
"8.600442171096802","3310901.0","-148.0","-148.8","-1.6"
"8.70061206817627","3311001.0","32.8","32.0","-1.6"
"8.800542831420898","3311101.0","165.6","168.0","-1.6"
"8.900568008422852","3311201.0","-164.0","-162.4","-1.6"
"9.00062894821167","3311301.0","-364.0","-364.0","-1.6"
"9.100957155227661","3311401.0","-324.0","-323.2","-1.6"
"9.200614213943481","3311501.0","-657.6","-656.0","-1.6"
"9.300604104995728","3311601.0","-992.8","-992.0","-1.6"
"9.40061092376709","3311701.0","-864.0","-860.0","-1.6"
"9.500741004943848","3311802.0","-733.6","-733.6","-1.6"
"9.600822925567627","3311902.0","-657.6","-656.0","-1.6"
"9.70064401626587","3312002.0","-326.4","-326.4","-1.6"
"9.800656080245972","3312102.0","20.8","21.6","-1.6"
"9.900787115097046","3312202.0","356.8","356.8","-1.6"
"10.000760078430176","3312302.0","695.2","695.2","-1.6"
