1.647991984411407948e+09,1.408000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
1.647991984412647963e+09,1.421000000000000000e+03,0.000000000000000000e+00,1.240000000000000000e+02
1.647991984413815022e+09,1.434000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647991984415199995e+09,1.449000000000000000e+03,0.000000000000000000e+00,1.380000000000000000e+02
1.647991984416483164e+09,1.463000000000000000e+03,0.000000000000000000e+00,1.280000000000000000e+02
1.647991984417886019e+09,1.478000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+02
1.647991984419167995e+09,1.491000000000000000e+03,0.000000000000000000e+00,1.280000000000000000e+02
1.647991984421135902e+09,1.512000000000000000e+03,0.000000000000000000e+00,1.970000000000000000e+02
1.647991984422535896e+09,1.527000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+02
1.647991984423779011e+09,1.541000000000000000e+03,0.000000000000000000e+00,1.240000000000000000e+02
1.647991984425002098e+09,1.554000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
1.647991984426311970e+09,1.567000000000000000e+03,0.000000000000000000e+00,1.310000000000000000e+02
1.647991984427596092e+09,1.580000000000000000e+03,0.000000000000000000e+00,1.280000000000000000e+02
1.647991984428750038e+09,1.593000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.647991984429991961e+09,1.606000000000000000e+03,0.000000000000000000e+00,1.240000000000000000e+02
1.647991984431147099e+09,1.617000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647991984432249069e+09,1.629000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647991984433452129e+09,1.642000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647991984434720039e+09,1.655000000000000000e+03,0.000000000000000000e+00,1.270000000000000000e+02
1.647991984436021090e+09,1.669000000000000000e+03,0.000000000000000000e+00,1.300000000000000000e+02
1.647991984437365055e+09,1.683000000000000000e+03,0.000000000000000000e+00,1.340000000000000000e+02
1.647991984438484907e+09,1.694000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.647991984439610004e+09,1.705000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647991984440697193e+09,1.716000000000000000e+03,0.000000000000000000e+00,1.090000000000000000e+02
1.647991984441837072e+09,1.728000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647991984443186998e+09,1.741000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
1.647991984444389820e+09,1.754000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647991984445563793e+09,1.765000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647991984446818113e+09,1.778000000000000000e+03,0.000000000000000000e+00,1.250000000000000000e+02
1.647991984447988987e+09,1.788000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647991984449114084e+09,1.801000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647991984450214863e+09,1.811000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647991984451565027e+09,1.825000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
1.647991984452738047e+09,1.835000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647991984454080105e+09,1.849000000000000000e+03,0.000000000000000000e+00,1.340000000000000000e+02
1.647991984455238819e+09,1.860000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647991984456393957e+09,1.871000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647991984457487106e+09,1.883000000000000000e+03,0.000000000000000000e+00,1.090000000000000000e+02
1.647991984458666086e+09,1.893000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647991984459897995e+09,1.906000000000000000e+03,0.000000000000000000e+00,1.230000000000000000e+02
1.647991984461082935e+09,1.916000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647991984462493896e+09,1.930000000000000000e+03,0.000000000000000000e+00,1.410000000000000000e+02
1.647991984463747025e+09,1.942000000000000000e+03,0.000000000000000000e+00,1.250000000000000000e+02
1.647991984464936972e+09,1.953000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647991984466096878e+09,1.963000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647991984467274904e+09,1.975000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647991984468637943e+09,1.988000000000000000e+03,0.000000000000000000e+00,1.360000000000000000e+02
1.647991984469961882e+09,1.999000000000000000e+03,0.000000000000000000e+00,1.320000000000000000e+02
1.647991984471088171e+09,2.010000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647991984472218990e+09,2.020000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647991984473415852e+09,2.031000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647991984474540949e+09,2.041000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647991984475877047e+09,2.053000000000000000e+03,0.000000000000000000e+00,1.340000000000000000e+02
1.647991984477107048e+09,2.065000000000000000e+03,0.000000000000000000e+00,1.230000000000000000e+02
1.647991984478287220e+09,2.076000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647991984479572058e+09,2.087000000000000000e+03,0.000000000000000000e+00,1.280000000000000000e+02
1.647991984480778933e+09,2.098000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647991984481950998e+09,2.107000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647991984483460188e+09,2.122000000000000000e+03,0.000000000000000000e+00,1.510000000000000000e+02
1.647991984484899998e+09,2.134000000000000000e+03,0.000000000000000000e+00,1.440000000000000000e+02
1.647991984486117125e+09,2.145000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
1.647991984487447977e+09,2.156000000000000000e+03,0.000000000000000000e+00,1.330000000000000000e+02
1.647991984488575935e+09,2.166000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647991984489776850e+09,2.176000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647991984491105080e+09,2.188000000000000000e+03,0.000000000000000000e+00,1.330000000000000000e+02
1.647991984492266893e+09,2.197000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647991984493678093e+09,2.209000000000000000e+03,0.000000000000000000e+00,1.410000000000000000e+02
1.647991984495081902e+09,2.220000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+02
1.647991984496291161e+09,2.232000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647991984497743130e+09,2.243000000000000000e+03,0.000000000000000000e+00,1.450000000000000000e+02
1.647991984499025822e+09,2.254000000000000000e+03,0.000000000000000000e+00,1.280000000000000000e+02
1.647991984500264883e+09,2.265000000000000000e+03,0.000000000000000000e+00,1.240000000000000000e+02
1.647991984501590014e+09,2.276000000000000000e+03,0.000000000000000000e+00,1.330000000000000000e+02
1.647991984502838135e+09,2.285000000000000000e+03,0.000000000000000000e+00,1.250000000000000000e+02
1.647991984504050016e+09,2.295000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647991984505445004e+09,2.306000000000000000e+03,0.000000000000000000e+00,1.390000000000000000e+02
1.647991984506842136e+09,2.317000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+02
1.647991984508061886e+09,2.327000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
1.647991984509384871e+09,2.338000000000000000e+03,0.000000000000000000e+00,1.320000000000000000e+02
1.647991984510574102e+09,2.346000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647991984511793852e+09,2.357000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
1.647991984513191938e+09,2.368000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+02
1.647991984514366865e+09,2.376000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647991984515614986e+09,2.385000000000000000e+03,0.000000000000000000e+00,1.250000000000000000e+02
1.647991984516927004e+09,2.396000000000000000e+03,0.000000000000000000e+00,1.310000000000000000e+02
1.647991984518155098e+09,2.405000000000000000e+03,0.000000000000000000e+00,1.230000000000000000e+02
1.647991984519365788e+09,2.414000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647991984520634890e+09,2.424000000000000000e+03,0.000000000000000000e+00,1.270000000000000000e+02
1.647991984521945000e+09,2.434000000000000000e+03,0.000000000000000000e+00,1.310000000000000000e+02
1.647991984523214102e+09,2.442000000000000000e+03,0.000000000000000000e+00,1.270000000000000000e+02
1.647991984524520874e+09,2.452000000000000000e+03,0.000000000000000000e+00,1.310000000000000000e+02
1.647991984525645018e+09,2.461000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.647991984526865005e+09,2.469000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
1.647991984527990103e+09,2.477000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647991984529337168e+09,2.487000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
1.647991984530569077e+09,2.495000000000000000e+03,0.000000000000000000e+00,1.230000000000000000e+02
1.647991984531772852e+09,2.505000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647991984532920122e+09,2.513000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.647991984534150839e+09,2.521000000000000000e+03,0.000000000000000000e+00,1.230000000000000000e+02
1.647991984535315037e+09,2.529000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647991984536566019e+09,2.538000000000000000e+03,0.000000000000000000e+00,1.250000000000000000e+02
1.647991984537972927e+09,2.547000000000000000e+03,0.000000000000000000e+00,1.410000000000000000e+02
1.647991984539156914e+09,2.555000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647991984540443897e+09,2.564000000000000000e+03,0.000000000000000000e+00,1.290000000000000000e+02
1.647991984541642904e+09,2.572000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647991984542880058e+09,2.580000000000000000e+03,0.000000000000000000e+00,1.240000000000000000e+02
1.647991984544090033e+09,2.588000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647991984545277834e+09,2.596000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647991984546678066e+09,2.605000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+02
1.647991984547942877e+09,2.613000000000000000e+03,0.000000000000000000e+00,1.260000000000000000e+02
1.647991984549438953e+09,2.622000000000000000e+03,0.000000000000000000e+00,1.500000000000000000e+02
1.647991984550977945e+09,2.632000000000000000e+03,0.000000000000000000e+00,1.540000000000000000e+02
1.647991984552359819e+09,2.641000000000000000e+03,0.000000000000000000e+00,1.380000000000000000e+02
1.647991984553541183e+09,2.648000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647991984554693937e+09,2.655000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.647991984555794954e+09,2.662000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647991984556986094e+09,2.670000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647991984558110952e+09,2.676000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.647991984559194088e+09,2.683000000000000000e+03,0.000000000000000000e+00,1.080000000000000000e+02
1.647991984560342073e+09,2.689000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.647991984561450958e+09,2.697000000000000000e+03,0.000000000000000000e+00,1.110000000000000000e+02
1.647991984562866926e+09,2.705000000000000000e+03,0.000000000000000000e+00,1.420000000000000000e+02
1.647991984564155817e+09,2.711000000000000000e+03,0.000000000000000000e+00,1.290000000000000000e+02
1.647991984565526962e+09,2.720000000000000000e+03,0.000000000000000000e+00,1.370000000000000000e+02
1.647991984566665888e+09,2.727000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647991984568011045e+09,2.734000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
1.647991984569146156e+09,2.740000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647991984570271969e+09,2.746000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647991984571379900e+09,2.753000000000000000e+03,0.000000000000000000e+00,1.110000000000000000e+02
1.647991984572520018e+09,2.759000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647991984573734999e+09,2.765000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647991984574861050e+09,2.772000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647991984576220989e+09,2.779000000000000000e+03,0.000000000000000000e+00,1.360000000000000000e+02
1.647991984577665091e+09,2.786000000000000000e+03,0.000000000000000000e+00,1.440000000000000000e+02
1.647991984578803062e+09,2.792000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647991984579959154e+09,2.797000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647991984581171989e+09,2.804000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647991984582405806e+09,2.812000000000000000e+03,0.000000000000000000e+00,1.230000000000000000e+02
1.647991984583754063e+09,2.817000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
1.647991984584993124e+09,2.823000000000000000e+03,0.000000000000000000e+00,1.240000000000000000e+02
1.647991984586180210e+09,2.830000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647991984587319136e+09,2.835000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647991984588434935e+09,2.840000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.647991984589848995e+09,2.847000000000000000e+03,0.000000000000000000e+00,1.410000000000000000e+02
1.647991984591233969e+09,2.853000000000000000e+03,0.000000000000000000e+00,1.380000000000000000e+02
1.647991984592625856e+09,2.860000000000000000e+03,0.000000000000000000e+00,1.390000000000000000e+02
1.647991984593893051e+09,2.866000000000000000e+03,0.000000000000000000e+00,1.270000000000000000e+02
1.647991984595155954e+09,2.872000000000000000e+03,0.000000000000000000e+00,1.260000000000000000e+02
1.647991984596590996e+09,2.879000000000000000e+03,0.000000000000000000e+00,1.440000000000000000e+02
1.647991984597882986e+09,2.884000000000000000e+03,0.000000000000000000e+00,1.290000000000000000e+02
1.647991984599020958e+09,2.890000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647991984600270033e+09,2.894000000000000000e+03,0.000000000000000000e+00,1.250000000000000000e+02
1.647991984601418018e+09,2.900000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.647991984602594137e+09,2.905000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647991984604163170e+09,2.912000000000000000e+03,0.000000000000000000e+00,1.570000000000000000e+02
1.647991984605711222e+09,2.918000000000000000e+03,0.000000000000000000e+00,1.550000000000000000e+02
1.647991984607038975e+09,2.923000000000000000e+03,0.000000000000000000e+00,1.330000000000000000e+02
1.647991984608398199e+09,2.930000000000000000e+03,0.000000000000000000e+00,1.360000000000000000e+02
1.647991984609525919e+09,2.933000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647991984610687017e+09,2.937000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647991984611930847e+09,2.943000000000000000e+03,0.000000000000000000e+00,1.240000000000000000e+02
1.647991984613145113e+09,2.947000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647991984614490986e+09,2.953000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
1.647991984615759850e+09,2.958000000000000000e+03,0.000000000000000000e+00,1.270000000000000000e+02
1.647991984616981983e+09,2.963000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
1.647991984618345022e+09,2.966000000000000000e+03,0.000000000000000000e+00,1.360000000000000000e+02
1.647991984619529963e+09,2.971000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647991984620795965e+09,2.975000000000000000e+03,0.000000000000000000e+00,1.270000000000000000e+02
1.647991984622080088e+09,2.980000000000000000e+03,0.000000000000000000e+00,1.280000000000000000e+02
1.647991984623230934e+09,2.984000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.647991984624482155e+09,2.988000000000000000e+03,0.000000000000000000e+00,1.250000000000000000e+02
1.647991984625636101e+09,2.992000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.647991984626739025e+09,2.997000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647991984627865076e+09,3.001000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647991984628992081e+09,3.003000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647991984630408049e+09,3.009000000000000000e+03,0.000000000000000000e+00,1.420000000000000000e+02
1.647991984631717920e+09,3.013000000000000000e+03,0.000000000000000000e+00,1.310000000000000000e+02
1.647991984633003950e+09,3.016000000000000000e+03,0.000000000000000000e+00,1.290000000000000000e+02
1.647991984634371042e+09,3.020000000000000000e+03,0.000000000000000000e+00,1.370000000000000000e+02
1.647991984635779142e+09,3.025000000000000000e+03,0.000000000000000000e+00,1.410000000000000000e+02
1.647991984636943817e+09,3.029000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647991984638065815e+09,3.031000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.647991984639167070e+09,3.035000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647991984640380859e+09,3.039000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647991984641585827e+09,3.042000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647991984642747879e+09,3.044000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647991984643965006e+09,3.048000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
1.647991984645115852e+09,3.051000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
1.647991984646365881e+09,3.055000000000000000e+03,0.000000000000000000e+00,1.250000000000000000e+02
1.647991984647524118e+09,3.058000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647991984648645163e+09,3.060000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.647991984649738073e+09,3.063000000000000000e+03,0.000000000000000000e+00,1.090000000000000000e+02
1.647991984650864840e+09,3.066000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647991984652093887e+09,3.069000000000000000e+03,0.000000000000000000e+00,1.230000000000000000e+02
1.647991984653464079e+09,3.072000000000000000e+03,0.000000000000000000e+00,1.370000000000000000e+02
1.647991984654610872e+09,3.075000000000000000e+03,0.000000000000000000e+00,1.150000000000000000e+02
