1.647990054021872044e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647990054023075104e+09,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647990054024432898e+09,2.600000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054025579929e+09,3.800000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
1.647990054026821852e+09,5.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
1.647990054027952909e+09,6.200000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
1.647990054029088020e+09,7.400000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
1.647990054030439854e+09,8.900000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054031569958e+09,9.900000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
1.647990054032758951e+09,1.110000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
1.647990054034121990e+09,1.260000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054035465002e+09,1.390000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.647990054037052870e+09,1.550000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054038351059e+09,1.680000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.647990054039695024e+09,1.820000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.647990054041061878e+09,1.950000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054042469025e+09,2.100000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054043864012e+09,2.230000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054045126915e+09,2.350000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.647990054046469212e+09,2.490000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.647990054047809124e+09,2.620000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.647990054049206972e+09,2.750000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054050591946e+09,2.880000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054051973104e+09,3.010000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054053254843e+09,3.130000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.647990054054591894e+09,3.260000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.647990054055853128e+09,3.370000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.647990054057229042e+09,3.500000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054058810949e+09,3.650000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054060199022e+09,3.760000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054061584949e+09,3.900000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054062994003e+09,4.010000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054064401865e+09,4.140000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054065855980e+09,4.250000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
1.647990054067241907e+09,4.370000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054068600178e+09,4.490000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054069701910e+09,4.580000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
1.647990054071093082e+09,4.690000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054072494030e+09,4.800000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054073650837e+09,4.900000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
1.647990054074982882e+09,5.000000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.647990054076323032e+09,5.100000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.647990054077696085e+09,5.200000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054079090834e+09,5.310000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054080317020e+09,5.400000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
1.647990054081683874e+09,5.490000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054082921982e+09,5.580000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
1.647990054084336042e+09,5.680000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054085744858e+09,5.760000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054087240934e+09,5.870000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
1.647990054088760138e+09,5.970000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
1.647990054090149879e+09,6.050000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054091535091e+09,6.150000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054092912912e+09,6.230000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054094217062e+09,6.300000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.647990054095609188e+09,6.380000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054096960068e+09,6.460000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054098234892e+09,6.530000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.647990054099759102e+09,6.610000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
1.647990054101125956e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054102458000e+09,6.740000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.647990054103848934e+09,6.810000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054105260134e+09,6.870000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054106646061e+09,6.940000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054108060837e+09,7.000000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054109489918e+09,7.050000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054110882998e+09,7.110000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054112276077e+09,7.170000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054113652945e+09,7.210000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054115045071e+09,7.270000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054116496801e+09,7.320000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
1.647990054117855072e+09,7.370000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054119370937e+09,7.410000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
1.647990054120934963e+09,7.460000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054122323036e+09,7.500000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054123529911e+09,7.520000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
1.647990054124907970e+09,7.560000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054126174927e+09,7.590000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.647990054127553940e+09,7.640000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054128929138e+09,7.650000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054130330801e+09,7.680000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054131639957e+09,7.710000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.647990054133007050e+09,7.730000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054134180069e+09,7.740000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
1.647990054135918140e+09,7.780000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054137614012e+09,7.800000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054139335871e+09,7.820000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054140970945e+09,7.830000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054142574072e+09,7.840000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054144000053e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054145433187e+09,7.860000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.647990054146885157e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
1.647990054148448944e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.647990054150168180e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054151844025e+09,7.890000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
1.647990054153503895e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
