1.647989558857005119e+09,7.050000000000000000e+02,0.000000000000000000e+00,1.388000000000000000e+03
1.647989558858376026e+09,7.110000000000000000e+02,0.000000000000000000e+00,1.381000000000000000e+03
1.647989558859735966e+09,7.170000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+03
1.647989558861171961e+09,7.220000000000000000e+02,0.000000000000000000e+00,1.446000000000000000e+03
1.647989558862556934e+09,7.260000000000000000e+02,0.000000000000000000e+00,1.395000000000000000e+03
1.647989558863915920e+09,7.310000000000000000e+02,0.000000000000000000e+00,1.369000000000000000e+03
1.647989558865403891e+09,7.360000000000000000e+02,0.000000000000000000e+00,1.498000000000000000e+03
1.647989558866885900e+09,7.410000000000000000e+02,0.000000000000000000e+00,1.492000000000000000e+03
1.647989558868515015e+09,7.460000000000000000e+02,0.000000000000000000e+00,1.639000000000000000e+03
1.647989558869978905e+09,7.500000000000000000e+02,0.000000000000000000e+00,1.474000000000000000e+03
1.647989558871387959e+09,7.540000000000000000e+02,0.000000000000000000e+00,1.419000000000000000e+03
1.647989558872513056e+09,7.560000000000000000e+02,0.000000000000000000e+00,1.135000000000000000e+03
1.647989558873908043e+09,7.600000000000000000e+02,0.000000000000000000e+00,1.405000000000000000e+03
1.647989558875273943e+09,7.630000000000000000e+02,0.000000000000000000e+00,1.376000000000000000e+03
1.647989558876428127e+09,7.660000000000000000e+02,0.000000000000000000e+00,1.164000000000000000e+03
1.647989558877572060e+09,7.670000000000000000e+02,0.000000000000000000e+00,1.154000000000000000e+03
1.647989558878952980e+09,7.710000000000000000e+02,0.000000000000000000e+00,1.391000000000000000e+03
1.647989558880500078e+09,7.730000000000000000e+02,0.000000000000000000e+00,1.557000000000000000e+03
1.647989558881901979e+09,7.750000000000000000e+02,0.000000000000000000e+00,1.412000000000000000e+03
1.647989558883493185e+09,7.780000000000000000e+02,0.000000000000000000e+00,1.601000000000000000e+03
1.647989558885046005e+09,7.790000000000000000e+02,0.000000000000000000e+00,1.563000000000000000e+03
1.647989558886593103e+09,7.810000000000000000e+02,0.000000000000000000e+00,1.557000000000000000e+03
1.647989558888072968e+09,7.830000000000000000e+02,0.000000000000000000e+00,1.490000000000000000e+03
1.647989558889493942e+09,7.840000000000000000e+02,0.000000000000000000e+00,1.431000000000000000e+03
1.647989558890867949e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.384000000000000000e+03
1.647989558892015219e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.157000000000000000e+03
1.647989558893522024e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.517000000000000000e+03
1.647989558894918919e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.407000000000000000e+03
1.647989558896454811e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.546000000000000000e+03
1.647989558897935152e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.490000000000000000e+03
1.647989558899528027e+09,7.890000000000000000e+02,0.000000000000000000e+00,1.603000000000000000e+03
1.647989558901189089e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.671000000000000000e+03
1.647989558902810812e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.632000000000000000e+03
1.647989558904417992e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.617000000000000000e+03
1.647989558906039953e+09,7.860000000000000000e+02,0.000000000000000000e+00,1.632000000000000000e+03
1.647989558907613993e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.584000000000000000e+03
1.647989558909104109e+09,7.840000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+03
1.647989558910514832e+09,7.830000000000000000e+02,0.000000000000000000e+00,1.421000000000000000e+03
1.647989558911877155e+09,7.820000000000000000e+02,0.000000000000000000e+00,1.372000000000000000e+03
1.647989558913304090e+09,7.800000000000000000e+02,0.000000000000000000e+00,1.437000000000000000e+03
1.647989558914669991e+09,7.790000000000000000e+02,0.000000000000000000e+00,1.376000000000000000e+03
1.647989558916203976e+09,7.780000000000000000e+02,0.000000000000000000e+00,1.544000000000000000e+03
1.647989558917967081e+09,7.750000000000000000e+02,0.000000000000000000e+00,1.773000000000000000e+03
1.647989558919555187e+09,7.740000000000000000e+02,0.000000000000000000e+00,1.598000000000000000e+03
1.647989558920917988e+09,7.720000000000000000e+02,0.000000000000000000e+00,1.373000000000000000e+03
1.647989558922529936e+09,7.690000000000000000e+02,0.000000000000000000e+00,1.622000000000000000e+03
1.647989558924186230e+09,7.670000000000000000e+02,0.000000000000000000e+00,1.666000000000000000e+03
1.647989558925925970e+09,7.640000000000000000e+02,0.000000000000000000e+00,1.750000000000000000e+03
1.647989558927573919e+09,7.610000000000000000e+02,0.000000000000000000e+00,1.658000000000000000e+03
1.647989558929203987e+09,7.590000000000000000e+02,0.000000000000000000e+00,1.640000000000000000e+03
1.647989558930812836e+09,7.560000000000000000e+02,0.000000000000000000e+00,1.619000000000000000e+03
1.647989558932470083e+09,7.540000000000000000e+02,0.000000000000000000e+00,1.667000000000000000e+03
1.647989558934724092e+09,7.500000000000000000e+02,0.000000000000000000e+00,2.264000000000000000e+03
1.647989558936715126e+09,7.450000000000000000e+02,0.000000000000000000e+00,2.001000000000000000e+03
1.647989558938111067e+09,7.430000000000000000e+02,0.000000000000000000e+00,1.406000000000000000e+03
1.647989558939466000e+09,7.400000000000000000e+02,0.000000000000000000e+00,1.365000000000000000e+03
1.647989558940865993e+09,7.380000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+03
1.647989558942236900e+09,7.350000000000000000e+02,0.000000000000000000e+00,1.381000000000000000e+03
1.647989558943820000e+09,7.320000000000000000e+02,0.000000000000000000e+00,1.593000000000000000e+03
1.647989558945503950e+09,7.280000000000000000e+02,0.000000000000000000e+00,1.694000000000000000e+03
1.647989558947198868e+09,7.250000000000000000e+02,0.000000000000000000e+00,1.705000000000000000e+03
1.647989558948957920e+09,7.210000000000000000e+02,0.000000000000000000e+00,1.769000000000000000e+03
1.647989558950675011e+09,7.190000000000000000e+02,0.000000000000000000e+00,1.727000000000000000e+03
1.647989558952399015e+09,7.160000000000000000e+02,0.000000000000000000e+00,1.734000000000000000e+03
1.647989558954096794e+09,7.120000000000000000e+02,0.000000000000000000e+00,1.708000000000000000e+03
1.647989558955818892e+09,7.090000000000000000e+02,0.000000000000000000e+00,1.732000000000000000e+03
1.647989558957533836e+09,7.060000000000000000e+02,0.000000000000000000e+00,1.725000000000000000e+03
1.647989558959218025e+09,7.030000000000000000e+02,0.000000000000000000e+00,1.694000000000000000e+03
1.647989558960854053e+09,7.000000000000000000e+02,0.000000000000000000e+00,1.646000000000000000e+03
1.647989558962543011e+09,6.980000000000000000e+02,0.000000000000000000e+00,1.699000000000000000e+03
1.647989558964483023e+09,6.940000000000000000e+02,0.000000000000000000e+00,1.950000000000000000e+03
1.647989558966000080e+09,6.920000000000000000e+02,0.000000000000000000e+00,1.527000000000000000e+03
1.647989558967739820e+09,6.890000000000000000e+02,0.000000000000000000e+00,1.750000000000000000e+03
1.647989558969155073e+09,6.860000000000000000e+02,0.000000000000000000e+00,1.425000000000000000e+03
1.647989558970525026e+09,6.840000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+03
1.647989558971914053e+09,6.830000000000000000e+02,0.000000000000000000e+00,1.399000000000000000e+03
1.647989558973279953e+09,6.810000000000000000e+02,0.000000000000000000e+00,1.376000000000000000e+03
1.647989558974901915e+09,6.780000000000000000e+02,0.000000000000000000e+00,1.632000000000000000e+03
1.647989558976514101e+09,6.760000000000000000e+02,0.000000000000000000e+00,1.622000000000000000e+03
1.647989558977831841e+09,6.750000000000000000e+02,0.000000000000000000e+00,1.328000000000000000e+03
1.647989558979321003e+09,6.740000000000000000e+02,0.000000000000000000e+00,1.499000000000000000e+03
1.647989558980677843e+09,6.730000000000000000e+02,0.000000000000000000e+00,1.367000000000000000e+03
1.647989558982188940e+09,6.720000000000000000e+02,0.000000000000000000e+00,1.521000000000000000e+03
1.647989558983845949e+09,6.700000000000000000e+02,0.000000000000000000e+00,1.667000000000000000e+03
1.647989558985141993e+09,6.690000000000000000e+02,0.000000000000000000e+00,1.306000000000000000e+03
1.647989558986742973e+09,6.680000000000000000e+02,0.000000000000000000e+00,1.611000000000000000e+03
1.647989558988327980e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.595000000000000000e+03
1.647989558989923000e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.605000000000000000e+03
1.647989558991626024e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.713000000000000000e+03
1.647989558992995024e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.379000000000000000e+03
1.647989558994522810e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.538000000000000000e+03
1.647989558996201992e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.689000000000000000e+03
1.647989558997528076e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.336000000000000000e+03
1.647989558999257088e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.739000000000000000e+03
1.647989559000890017e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.643000000000000000e+03
1.647989559002480984e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.601000000000000000e+03
1.647989559004175186e+09,6.680000000000000000e+02,0.000000000000000000e+00,1.704000000000000000e+03
1.647989559005610943e+09,6.680000000000000000e+02,0.000000000000000000e+00,1.446000000000000000e+03
1.647989559007301807e+09,6.690000000000000000e+02,0.000000000000000000e+00,1.701000000000000000e+03
1.647989559008859873e+09,6.710000000000000000e+02,0.000000000000000000e+00,1.568000000000000000e+03
1.647989559010320902e+09,6.720000000000000000e+02,0.000000000000000000e+00,1.471000000000000000e+03
1.647989559011826038e+09,6.750000000000000000e+02,0.000000000000000000e+00,1.515000000000000000e+03
1.647989559013361931e+09,6.770000000000000000e+02,0.000000000000000000e+00,1.546000000000000000e+03
1.647989559014994860e+09,6.790000000000000000e+02,0.000000000000000000e+00,1.643000000000000000e+03
1.647989559016409159e+09,6.800000000000000000e+02,0.000000000000000000e+00,1.424000000000000000e+03
1.647989559017688990e+09,6.820000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+03
1.647989559019217014e+09,6.850000000000000000e+02,0.000000000000000000e+00,1.538000000000000000e+03
1.647989559020900011e+09,6.880000000000000000e+02,0.000000000000000000e+00,1.693000000000000000e+03
1.647989559022554159e+09,6.910000000000000000e+02,0.000000000000000000e+00,1.664000000000000000e+03
1.647989559024209976e+09,6.950000000000000000e+02,0.000000000000000000e+00,1.666000000000000000e+03
1.647989559025876999e+09,6.990000000000000000e+02,0.000000000000000000e+00,1.677000000000000000e+03
1.647989559027452946e+09,7.030000000000000000e+02,0.000000000000000000e+00,1.586000000000000000e+03
1.647989559028789997e+09,7.050000000000000000e+02,0.000000000000000000e+00,1.347000000000000000e+03
1.647989559030351877e+09,7.100000000000000000e+02,0.000000000000000000e+00,1.572000000000000000e+03
1.647989559031983137e+09,7.140000000000000000e+02,0.000000000000000000e+00,1.641000000000000000e+03
1.647989559034211159e+09,7.200000000000000000e+02,0.000000000000000000e+00,2.238000000000000000e+03
1.647989559035770893e+09,7.250000000000000000e+02,0.000000000000000000e+00,1.570000000000000000e+03
1.647989559037294149e+09,7.300000000000000000e+02,0.000000000000000000e+00,1.533000000000000000e+03
1.647989559038689137e+09,7.340000000000000000e+02,0.000000000000000000e+00,1.405000000000000000e+03
1.647989559040061951e+09,7.390000000000000000e+02,0.000000000000000000e+00,1.383000000000000000e+03
1.647989559041427851e+09,7.420000000000000000e+02,0.000000000000000000e+00,1.376000000000000000e+03
1.647989559042959929e+09,7.490000000000000000e+02,0.000000000000000000e+00,1.542000000000000000e+03
1.647989559044478893e+09,7.530000000000000000e+02,0.000000000000000000e+00,1.529000000000000000e+03
1.647989559046085119e+09,7.590000000000000000e+02,0.000000000000000000e+00,1.616000000000000000e+03
1.647989559047523022e+09,7.650000000000000000e+02,0.000000000000000000e+00,1.448000000000000000e+03
1.647989559048963070e+09,7.700000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+03
1.647989559050692081e+09,7.770000000000000000e+02,0.000000000000000000e+00,1.739000000000000000e+03
1.647989559052152157e+09,7.840000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+03
1.647989559053861856e+09,7.910000000000000000e+02,0.000000000000000000e+00,1.720000000000000000e+03
1.647989559056709051e+09,8.030000000000000000e+02,0.000000000000000000e+00,2.857000000000000000e+03
1.647989559058003902e+09,8.080000000000000000e+02,0.000000000000000000e+00,1.305000000000000000e+03
1.647989559059735060e+09,8.160000000000000000e+02,0.000000000000000000e+00,1.741000000000000000e+03
1.647989559061112165e+09,8.230000000000000000e+02,0.000000000000000000e+00,1.387000000000000000e+03
1.647989559062746048e+09,8.300000000000000000e+02,0.000000000000000000e+00,1.644000000000000000e+03
1.647989559064234972e+09,8.370000000000000000e+02,0.000000000000000000e+00,1.499000000000000000e+03
1.647989559065865993e+09,8.450000000000000000e+02,0.000000000000000000e+00,1.641000000000000000e+03
1.647989559067397833e+09,8.520000000000000000e+02,0.000000000000000000e+00,1.542000000000000000e+03
1.647989559069055080e+09,8.600000000000000000e+02,0.000000000000000000e+00,1.667000000000000000e+03
1.647989559070576906e+09,8.690000000000000000e+02,0.000000000000000000e+00,1.532000000000000000e+03
1.647989559072223902e+09,8.760000000000000000e+02,0.000000000000000000e+00,1.657000000000000000e+03
1.647989559073785067e+09,8.840000000000000000e+02,0.000000000000000000e+00,1.571000000000000000e+03
1.647989559075453997e+09,8.940000000000000000e+02,0.000000000000000000e+00,1.679000000000000000e+03
1.647989559077017069e+09,9.010000000000000000e+02,0.000000000000000000e+00,1.573000000000000000e+03
1.647989559078341961e+09,9.080000000000000000e+02,0.000000000000000000e+00,1.335000000000000000e+03
1.647989559079922915e+09,9.170000000000000000e+02,0.000000000000000000e+00,1.591000000000000000e+03
1.647989559081454992e+09,9.240000000000000000e+02,0.000000000000000000e+00,1.542000000000000000e+03
1.647989559083034039e+09,9.340000000000000000e+02,0.000000000000000000e+00,1.589000000000000000e+03
1.647989559084736109e+09,9.420000000000000000e+02,0.000000000000000000e+00,1.712000000000000000e+03
1.647989559086303949e+09,9.500000000000000000e+02,0.000000000000000000e+00,1.578000000000000000e+03
1.647989559088028908e+09,9.600000000000000000e+02,0.000000000000000000e+00,1.735000000000000000e+03
1.647989559089699984e+09,9.690000000000000000e+02,0.000000000000000000e+00,1.681000000000000000e+03
1.647989559091341972e+09,9.780000000000000000e+02,0.000000000000000000e+00,1.652000000000000000e+03
1.647989559092896938e+09,9.860000000000000000e+02,0.000000000000000000e+00,1.565000000000000000e+03
1.647989559094533205e+09,9.940000000000000000e+02,0.000000000000000000e+00,1.646000000000000000e+03
1.647989559096110106e+09,1.003000000000000000e+03,0.000000000000000000e+00,1.587000000000000000e+03
1.647989559097594976e+09,1.011000000000000000e+03,0.000000000000000000e+00,1.495000000000000000e+03
1.647989559099043131e+09,1.019000000000000000e+03,0.000000000000000000e+00,1.458000000000000000e+03
1.647989559100474119e+09,1.026000000000000000e+03,0.000000000000000000e+00,1.441000000000000000e+03
1.647989559101943970e+09,1.035000000000000000e+03,0.000000000000000000e+00,1.480000000000000000e+03
1.647989559103202105e+09,1.041000000000000000e+03,0.000000000000000000e+00,1.268000000000000000e+03
1.647989559104762077e+09,1.049000000000000000e+03,0.000000000000000000e+00,1.570000000000000000e+03
1.647989559106366873e+09,1.057000000000000000e+03,0.000000000000000000e+00,1.615000000000000000e+03
1.647989559107881069e+09,1.065000000000000000e+03,0.000000000000000000e+00,1.524000000000000000e+03
1.647989559109343052e+09,1.073000000000000000e+03,0.000000000000000000e+00,1.472000000000000000e+03
1.647989559110872984e+09,1.081000000000000000e+03,0.000000000000000000e+00,1.540000000000000000e+03
1.647989559112295866e+09,1.087000000000000000e+03,0.000000000000000000e+00,1.433000000000000000e+03
1.647989559113818884e+09,1.095000000000000000e+03,0.000000000000000000e+00,1.533000000000000000e+03
1.647989559115597010e+09,1.103000000000000000e+03,0.000000000000000000e+00,1.788000000000000000e+03
1.647989559117799997e+09,1.115000000000000000e+03,0.000000000000000000e+00,2.213000000000000000e+03
1.647989559119457006e+09,1.123000000000000000e+03,0.000000000000000000e+00,1.667000000000000000e+03
1.647989559120832920e+09,1.129000000000000000e+03,0.000000000000000000e+00,1.386000000000000000e+03
1.647989559122185946e+09,1.136000000000000000e+03,0.000000000000000000e+00,1.363000000000000000e+03
1.647989559123531103e+09,1.141000000000000000e+03,0.000000000000000000e+00,1.355000000000000000e+03
1.647989559124809980e+09,1.147000000000000000e+03,0.000000000000000000e+00,1.289000000000000000e+03
1.647989559126147985e+09,1.153000000000000000e+03,0.000000000000000000e+00,1.348000000000000000e+03
1.647989559127744913e+09,1.159000000000000000e+03,0.000000000000000000e+00,1.607000000000000000e+03
1.647989559129349232e+09,1.167000000000000000e+03,0.000000000000000000e+00,1.614000000000000000e+03
1.647989559130846024e+09,1.172000000000000000e+03,0.000000000000000000e+00,1.507000000000000000e+03
1.647989559132352114e+09,1.179000000000000000e+03,0.000000000000000000e+00,1.516000000000000000e+03
1.647989559133977175e+09,1.185000000000000000e+03,0.000000000000000000e+00,1.635000000000000000e+03
1.647989559135579824e+09,1.190000000000000000e+03,0.000000000000000000e+00,1.613000000000000000e+03
1.647989559136837959e+09,1.194000000000000000e+03,0.000000000000000000e+00,1.268000000000000000e+03
1.647989559138308048e+09,1.200000000000000000e+03,0.000000000000000000e+00,1.480000000000000000e+03
1.647989559139914989e+09,1.206000000000000000e+03,0.000000000000000000e+00,1.617000000000000000e+03
1.647989559141310930e+09,1.211000000000000000e+03,0.000000000000000000e+00,1.406000000000000000e+03
1.647989559142747879e+09,1.214000000000000000e+03,0.000000000000000000e+00,1.447000000000000000e+03
1.647989559144678831e+09,1.220000000000000000e+03,0.000000000000000000e+00,1.941000000000000000e+03
1.647989559146187067e+09,1.225000000000000000e+03,0.000000000000000000e+00,1.518000000000000000e+03
1.647989559147882938e+09,1.229000000000000000e+03,0.000000000000000000e+00,1.706000000000000000e+03
1.647989559149312019e+09,1.233000000000000000e+03,0.000000000000000000e+00,1.439000000000000000e+03
1.647989559150907993e+09,1.236000000000000000e+03,0.000000000000000000e+00,1.606000000000000000e+03
1.647989559152513981e+09,1.240000000000000000e+03,0.000000000000000000e+00,1.616000000000000000e+03
1.647989559154036999e+09,1.244000000000000000e+03,0.000000000000000000e+00,1.533000000000000000e+03
1.647989559155422926e+09,1.246000000000000000e+03,0.000000000000000000e+00,1.396000000000000000e+03
1.647989559157101154e+09,1.250000000000000000e+03,0.000000000000000000e+00,1.688000000000000000e+03
1.647989559158766031e+09,1.251000000000000000e+03,0.000000000000000000e+00,1.675000000000000000e+03
1.647989559160539865e+09,1.255000000000000000e+03,0.000000000000000000e+00,1.784000000000000000e+03
1.647989559161906958e+09,1.256000000000000000e+03,0.000000000000000000e+00,1.377000000000000000e+03
1.647989559163461208e+09,1.258000000000000000e+03,0.000000000000000000e+00,1.564000000000000000e+03
1.647989559164962053e+09,1.259000000000000000e+03,0.000000000000000000e+00,1.511000000000000000e+03
1.647989559166576147e+09,1.260000000000000000e+03,0.000000000000000000e+00,1.624000000000000000e+03
1.647989559168287039e+09,1.262000000000000000e+03,0.000000000000000000e+00,1.721000000000000000e+03
1.647989559169908047e+09,1.262000000000000000e+03,0.000000000000000000e+00,1.631000000000000000e+03
1.647989559171669960e+09,1.263000000000000000e+03,0.000000000000000000e+00,1.772000000000000000e+03
1.647989559173018932e+09,1.262000000000000000e+03,0.000000000000000000e+00,1.359000000000000000e+03
1.647989559174588919e+09,1.263000000000000000e+03,0.000000000000000000e+00,1.580000000000000000e+03
1.647989559176240206e+09,1.262000000000000000e+03,0.000000000000000000e+00,1.661000000000000000e+03
1.647989559177862883e+09,1.262000000000000000e+03,0.000000000000000000e+00,1.633000000000000000e+03
1.647989559179553986e+09,1.260000000000000000e+03,0.000000000000000000e+00,1.701000000000000000e+03
1.647989559181035995e+09,1.259000000000000000e+03,0.000000000000000000e+00,1.492000000000000000e+03
1.647989559182615995e+09,1.257000000000000000e+03,0.000000000000000000e+00,1.590000000000000000e+03
1.647989559184167862e+09,1.255000000000000000e+03,0.000000000000000000e+00,1.562000000000000000e+03
1.647989559185637236e+09,1.253000000000000000e+03,0.000000000000000000e+00,1.479000000000000000e+03
1.647989559187043190e+09,1.251000000000000000e+03,0.000000000000000000e+00,1.416000000000000000e+03
1.647989559188421011e+09,1.249000000000000000e+03,0.000000000000000000e+00,1.388000000000000000e+03
1.647989559189922094e+09,1.246000000000000000e+03,0.000000000000000000e+00,1.511000000000000000e+03
1.647989559191540956e+09,1.243000000000000000e+03,0.000000000000000000e+00,1.629000000000000000e+03
1.647989559193092108e+09,1.240000000000000000e+03,0.000000000000000000e+00,1.561000000000000000e+03
1.647989559194459915e+09,1.237000000000000000e+03,0.000000000000000000e+00,1.378000000000000000e+03
1.647989559196085930e+09,1.232000000000000000e+03,0.000000000000000000e+00,1.636000000000000000e+03
1.647989559197583199e+09,1.229000000000000000e+03,0.000000000000000000e+00,1.507000000000000000e+03
1.647989559199258804e+09,1.224000000000000000e+03,0.000000000000000000e+00,1.686000000000000000e+03
1.647989559200906038e+09,1.217000000000000000e+03,0.000000000000000000e+00,1.657000000000000000e+03
1.647989559202213049e+09,1.213000000000000000e+03,0.000000000000000000e+00,1.317000000000000000e+03
1.647989559203919888e+09,1.208000000000000000e+03,0.000000000000000000e+00,1.717000000000000000e+03
1.647989559205446005e+09,1.203000000000000000e+03,0.000000000000000000e+00,1.536000000000000000e+03
1.647989559206881046e+09,1.197000000000000000e+03,0.000000000000000000e+00,1.445000000000000000e+03
