4.881310462951660156e-02,0.000000000000000000e+00,4.830000000000000000e+02,1.078747892379760742e+02
4.991984367370605469e-02,0.000000000000000000e+00,4.940000000000000000e+02,1.137826029459635464e+02
5.110502243041992188e-02,0.000000000000000000e+00,5.050000000000000000e+02,1.140736722946166992e+02
5.220985412597656250e-02,0.000000000000000000e+00,5.160000000000000000e+02,1.090519809722900391e+02
5.342102050781250000e-02,0.000000000000000000e+00,5.270000000000000000e+02,1.156978988647460938e+02
5.464386940002441406e-02,0.000000000000000000e+00,5.390000000000000000e+02,1.164280557632446289e+02
5.579590797424316406e-02,0.000000000000000000e+00,5.500000000000000000e+02,1.077669749540441160e+02
5.697774887084960938e-02,0.000000000000000000e+00,5.610000000000000000e+02,1.138650560379028320e+02
5.809688568115234375e-02,0.000000000000000000e+00,5.710000000000000000e+02,1.099460506439208984e+02
5.926609039306640625e-02,0.000000000000000000e+00,5.820000000000000000e+02,1.179469807942708286e+02
6.043887138366699219e-02,0.000000000000000000e+00,5.930000000000000000e+02,1.132988119125366211e+02
6.154274940490722656e-02,0.000000000000000000e+00,6.030000000000000000e+02,1.089923763275146484e+02
6.291890144348144531e-02,0.000000000000000000e+00,6.160000000000000000e+02,1.317434692382812500e+02
6.427478790283203125e-02,0.000000000000000000e+00,6.290000000000000000e+02,1.153270255194769902e+02
6.543779373168945312e-02,0.000000000000000000e+00,6.390000000000000000e+02,1.046114349365234375e+02
6.671595573425292969e-02,0.000000000000000000e+00,6.510000000000000000e+02,1.252108001708984375e+02
6.793808937072753906e-02,0.000000000000000000e+00,6.620000000000000000e+02,1.118902139102711430e+02
6.902098655700683594e-02,0.000000000000000000e+00,6.720000000000000000e+02,1.076810741424560547e+02
7.030987739562988281e-02,0.000000000000000000e+00,6.840000000000000000e+02,1.259260559082031250e+02
7.139396667480468750e-02,0.000000000000000000e+00,6.940000000000000000e+02,1.037699575985179195e+02
7.252097129821777344e-02,0.000000000000000000e+00,7.040000000000000000e+02,1.151336415608723911e+02
7.375001907348632812e-02,0.000000000000000000e+00,7.150000000000000000e+02,1.219365183512369839e+02
7.494592666625976562e-02,0.000000000000000000e+00,7.260000000000000000e+02,1.147442245483398438e+02
7.607483863830566406e-02,0.000000000000000000e+00,7.360000000000000000e+02,1.105569982528686523e+02
7.735991477966308594e-02,0.000000000000000000e+00,7.470000000000000000e+02,1.256717427571614536e+02
7.869291305541992188e-02,0.000000000000000000e+00,7.590000000000000000e+02,1.233123922348022461e+02
7.989978790283203125e-02,0.000000000000000000e+00,7.700000000000000000e+02,1.109926380830652590e+02
8.125495910644531250e-02,0.000000000000000000e+00,7.820000000000000000e+02,1.246982002258300781e+02
8.240890502929687500e-02,0.000000000000000000e+00,7.920000000000000000e+02,1.078791719324448479e+02
8.359813690185546875e-02,0.000000000000000000e+00,8.020000000000000000e+02,1.192821248372395786e+02
8.479690551757812500e-02,0.000000000000000000e+00,8.130000000000000000e+02,1.199179077148437500e+02
8.592987060546875000e-02,0.000000000000000000e+00,8.220000000000000000e+02,1.108103179931640625e+02
8.707094192504882812e-02,0.000000000000000000e+00,8.320000000000000000e+02,1.215050942557198681e+02
8.821702003479003906e-02,0.000000000000000000e+00,8.420000000000000000e+02,1.164052073160807339e+02
8.932709693908691406e-02,0.000000000000000000e+00,8.520000000000000000e+02,1.140051269531250000e+02
9.042286872863769531e-02,0.000000000000000000e+00,8.610000000000000000e+02,1.130514526367187500e+02
9.169101715087890625e-02,0.000000000000000000e+00,8.720000000000000000e+02,1.305820301600865037e+02
9.291481971740722656e-02,0.000000000000000000e+00,8.820000000000000000e+02,1.164876604080200195e+02
9.414196014404296875e-02,0.000000000000000000e+00,8.920000000000000000e+02,1.218093617757161411e+02
9.546494483947753906e-02,0.000000000000000000e+00,9.030000000000000000e+02,1.281989796956380019e+02
9.675097465515136719e-02,0.000000000000000000e+00,9.140000000000000000e+02,1.203768634796142578e+02
9.793686866760253906e-02,0.000000000000000000e+00,9.240000000000000000e+02,1.141183757781982422e+02
9.909605979919433594e-02,0.000000000000000000e+00,9.330000000000000000e+02,1.172794087727864536e+02
1.002149581909179688e-01,0.000000000000000000e+00,9.420000000000000000e+02,1.199213136945452050e+02
1.013739109039306641e-01,0.000000000000000000e+00,9.520000000000000000e+02,1.227823366437639550e+02
1.025419235229492188e-01,0.000000000000000000e+00,9.610000000000000000e+02,1.178675079345703125e+02
1.036229133605957031e-01,0.000000000000000000e+00,9.700000000000000000e+02,1.172135598318917431e+02
1.047270298004150391e-01,0.000000000000000000e+00,9.780000000000000000e+02,1.188654599870954200e+02
1.058468818664550781e-01,0.000000000000000000e+00,9.870000000000000000e+02,1.261424666184645389e+02
1.069579124450683594e-01,0.000000000000000000e+00,9.960000000000000000e+02,1.193593270438058056e+02
1.081447601318359375e-01,0.000000000000000000e+00,1.005000000000000000e+03,1.247748347691127293e+02
1.093339920043945312e-01,0.000000000000000000e+00,1.015000000000000000e+03,1.249451337541852638e+02
1.105411052703857422e-01,0.000000000000000000e+00,1.024000000000000000e+03,1.204742177327473911e+02
1.116499900817871094e-01,0.000000000000000000e+00,1.033000000000000000e+03,1.192060579572405175e+02
1.128230094909667969e-01,0.000000000000000000e+00,1.042000000000000000e+03,1.237871006556919582e+02
1.141791343688964844e-01,0.000000000000000000e+00,1.052000000000000000e+03,1.368660627092633888e+02
1.153688430786132812e-01,0.000000000000000000e+00,1.061000000000000000e+03,1.193139139811197964e+02
1.165680885314941406e-01,0.000000000000000000e+00,1.070000000000000000e+03,1.256603894914899513e+02
1.177589893341064453e-01,0.000000000000000000e+00,1.079000000000000000e+03,1.250643430437360450e+02
1.195678710937500000e-01,0.000000000000000000e+00,1.092000000000000000e+03,1.692058399745396287e+02
1.210968494415283203e-01,0.000000000000000000e+00,1.103000000000000000e+03,1.249432415432400205e+02
1.225028038024902344e-01,0.000000000000000000e+00,1.113000000000000000e+03,1.278721475601196289e+02
1.236820220947265625e-01,0.000000000000000000e+00,1.122000000000000000e+03,1.186145528157552036e+02
1.249110698699951172e-01,0.000000000000000000e+00,1.131000000000000000e+03,1.277891268048967675e+02
1.260898113250732422e-01,0.000000000000000000e+00,1.139000000000000000e+03,1.241958182198660694e+02
1.274628639221191406e-01,0.000000000000000000e+00,1.149000000000000000e+03,1.456194305419921875e+02
1.289248466491699219e-01,0.000000000000000000e+00,1.159000000000000000e+03,1.374655151367187500e+02
1.301279067993164062e-01,0.000000000000000000e+00,1.167000000000000000e+03,1.202040100097656250e+02
1.312110424041748047e-01,0.000000000000000000e+00,1.175000000000000000e+03,1.233181234506460271e+02
1.323888301849365234e-01,0.000000000000000000e+00,1.183000000000000000e+03,1.305990600585937500e+02
1.335198879241943359e-01,0.000000000000000000e+00,1.190000000000000000e+03,1.270044414813701934e+02
1.348569393157958984e-01,0.000000000000000000e+00,1.199000000000000000e+03,1.514209493001301894e+02
1.359720230102539062e-01,0.000000000000000000e+00,1.207000000000000000e+03,1.196488353184291356e+02
1.373150348663330078e-01,0.000000000000000000e+00,1.215000000000000000e+03,1.433086043137770389e+02
1.386470794677734375e-01,0.000000000000000000e+00,1.224000000000000000e+03,1.424649693415715319e+02
1.398649215698242188e-01,0.000000000000000000e+00,1.232000000000000000e+03,1.269887215750558056e+02
1.410198211669921875e-01,0.000000000000000000e+00,1.239000000000000000e+03,1.288384305513822028e+02
1.425027847290039062e-01,0.000000000000000000e+00,1.249000000000000000e+03,1.635802968343098769e+02
1.436657905578613281e-01,0.000000000000000000e+00,1.256000000000000000e+03,1.175337219238281250e+02
1.450128555297851562e-01,0.000000000000000000e+00,1.264000000000000000e+03,1.522554143269856581e+02
1.462628841400146484e-01,0.000000000000000000e+00,1.272000000000000000e+03,1.361560469407301639e+02
1.474518775939941406e-01,0.000000000000000000e+00,1.279000000000000000e+03,1.314610349214993903e+02
1.485970020294189453e-01,0.000000000000000000e+00,1.286000000000000000e+03,1.354270362854003906e+02
1.497430801391601562e-01,0.000000000000000000e+00,1.293000000000000000e+03,1.355065091451008925e+02
1.510677337646484375e-01,0.000000000000000000e+00,1.301000000000000000e+03,1.503878021240234375e+02
1.524050235748291016e-01,0.000000000000000000e+00,1.308000000000000000e+03,1.428684469369741521e+02
1.537420749664306641e-01,0.000000000000000000e+00,1.316000000000000000e+03,1.514209493001301894e+02
1.548368930816650391e-01,0.000000000000000000e+00,1.322000000000000000e+03,1.242167780949519198e+02
1.561679840087890625e-01,0.000000000000000000e+00,1.330000000000000000e+03,1.610082661021839385e+02
1.573979854583740234e-01,0.000000000000000000e+00,1.337000000000000000e+03,1.346154961219200743e+02
1.588189601898193359e-01,0.000000000000000000e+00,1.345000000000000000e+03,1.584145609537760606e+02
1.604940891265869141e-01,0.000000000000000000e+00,1.354000000000000000e+03,1.688560720590444646e+02
1.619451045989990234e-01,0.000000000000000000e+00,1.361000000000000000e+03,1.436439623151506737e+02
1.631848812103271484e-01,0.000000000000000000e+00,1.368000000000000000e+03,1.433147176106770644e+02
1.645009517669677734e-01,0.000000000000000000e+00,1.375000000000000000e+03,1.496725463867187500e+02
1.658060550689697266e-01,0.000000000000000000e+00,1.381000000000000000e+03,1.487586085001627794e+02
1.672470569610595703e-01,0.000000000000000000e+00,1.389000000000000000e+03,1.710001720081676240e+02
1.685969829559326172e-01,0.000000000000000000e+00,1.395000000000000000e+03,1.438404611440805354e+02
1.700689792633056641e-01,0.000000000000000000e+00,1.402000000000000000e+03,1.738178461248224380e+02
1.713399887084960938e-01,0.000000000000000000e+00,1.409000000000000000e+03,1.459174537658691406e+02
1.726000308990478516e-01,0.000000000000000000e+00,1.414000000000000000e+03,1.450035158793131700e+02
1.738498210906982422e-01,0.000000000000000000e+00,1.420000000000000000e+03,1.649790191650390625e+02
1.750457286834716797e-01,0.000000000000000000e+00,1.426000000000000000e+03,1.487188720703125000e+02
1.763267517089843750e-01,0.000000000000000000e+00,1.432000000000000000e+03,1.564566386829723115e+02
1.775307655334472656e-01,0.000000000000000000e+00,1.437000000000000000e+03,1.494558022238991271e+02
1.788029670715332031e-01,0.000000000000000000e+00,1.443000000000000000e+03,1.672201538085937500e+02
1.801741123199462891e-01,0.000000000000000000e+00,1.448000000000000000e+03,1.646495680375532515e+02
1.813948154449462891e-01,0.000000000000000000e+00,1.454000000000000000e+03,1.620703125000000000e+02
1.826188564300537109e-01,0.000000000000000000e+00,1.459000000000000000e+03,1.512764531915838120e+02
1.837697029113769531e-01,0.000000000000000000e+00,1.463000000000000000e+03,1.550846481323242188e+02
1.850869655609130859e-01,0.000000000000000000e+00,1.469000000000000000e+03,1.863625166151258554e+02
1.862237453460693359e-01,0.000000000000000000e+00,1.473000000000000000e+03,1.433436168323863740e+02
1.873488426208496094e-01,0.000000000000000000e+00,1.478000000000000000e+03,1.650108083089192519e+02
1.885597705841064453e-01,0.000000000000000000e+00,1.482000000000000000e+03,1.610927963256835938e+02
1.897857189178466797e-01,0.000000000000000000e+00,1.487000000000000000e+03,1.762164815266927178e+02
1.908731460571289062e-01,0.000000000000000000e+00,1.491000000000000000e+03,1.487427139282226562e+02
1.920149326324462891e-01,0.000000000000000000e+00,1.495000000000000000e+03,1.668651750352647696e+02
1.932358741760253906e-01,0.000000000000000000e+00,1.499000000000000000e+03,1.756601715087890625e+02
1.945278644561767578e-01,0.000000000000000000e+00,1.504000000000000000e+03,1.835544755723741446e+02
1.958749294281005859e-01,0.000000000000000000e+00,1.508000000000000000e+03,1.747064971923828125e+02
1.969940662384033203e-01,0.000000000000000000e+00,1.512000000000000000e+03,1.643485344780816035e+02
1.982357501983642578e-01,0.000000000000000000e+00,1.516000000000000000e+03,1.779648844401041572e+02
1.994159221649169922e-01,0.000000000000000000e+00,1.520000000000000000e+03,1.711302185058593750e+02
2.008368968963623047e-01,0.000000000000000000e+00,1.524000000000000000e+03,1.978860812717013857e+02
2.022850513458251953e-01,0.000000000000000000e+00,1.529000000000000000e+03,2.009060499403211679e+02
2.034947872161865234e-01,0.000000000000000000e+00,1.532000000000000000e+03,1.609735870361328125e+02
2.047429084777832031e-01,0.000000000000000000e+00,1.536000000000000000e+03,1.960151576995849609e+02
2.060327529907226562e-01,0.000000000000000000e+00,1.539000000000000000e+03,1.833160569932725821e+02
2.073369026184082031e-01,0.000000000000000000e+00,1.543000000000000000e+03,2.030187034606933594e+02
2.088277339935302734e-01,0.000000000000000000e+00,1.547000000000000000e+03,2.056479305691189268e+02
2.101638317108154297e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.884553019205729072e+02
2.113430500030517578e-01,0.000000000000000000e+00,1.553000000000000000e+03,1.874022865295410156e+02
2.127649784088134766e-01,0.000000000000000000e+00,1.556000000000000000e+03,2.177410507202148438e+02
2.140219211578369141e-01,0.000000000000000000e+00,1.559000000000000000e+03,1.971178436279296875e+02
2.152769565582275391e-01,0.000000000000000000e+00,1.562000000000000000e+03,1.968794250488281250e+02
2.165377140045166016e-01,0.000000000000000000e+00,1.565000000000000000e+03,1.975946807861328125e+02
2.178070545196533203e-01,0.000000000000000000e+00,1.567000000000000000e+03,1.986675643920898438e+02
2.190237045288085938e-01,0.000000000000000000e+00,1.570000000000000000e+03,2.138071441650390625e+02
2.201459407806396484e-01,0.000000000000000000e+00,1.572000000000000000e+03,1.802795314788818359e+02
2.213168144226074219e-01,0.000000000000000000e+00,1.574000000000000000e+03,2.072676631382533401e+02
2.224047183990478516e-01,0.000000000000000000e+00,1.576000000000000000e+03,1.954148537772042289e+02
2.236499786376953125e-01,0.000000000000000000e+00,1.578000000000000000e+03,2.178943198067801461e+02
2.249729633331298828e-01,0.000000000000000000e+00,1.580000000000000000e+03,2.289978136335100487e+02
2.261910438537597656e-01,0.000000000000000000e+00,1.582000000000000000e+03,2.140115029471261039e+02
2.273578643798828125e-01,0.000000000000000000e+00,1.584000000000000000e+03,2.066886465890067086e+02
2.286977767944335938e-01,0.000000000000000000e+00,1.586000000000000000e+03,2.314160592215401664e+02
2.298617362976074219e-01,0.000000000000000000e+00,1.587000000000000000e+03,2.062799290248325974e+02
2.309870719909667969e-01,0.000000000000000000e+00,1.589000000000000000e+03,2.275559488932291572e+02
2.321500778198242188e-01,0.000000000000000000e+00,1.590000000000000000e+03,2.061436898367745414e+02
2.332777976989746094e-01,0.000000000000000000e+00,1.591000000000000000e+03,2.279533131917317803e+02
2.344319820404052734e-01,0.000000000000000000e+00,1.592000000000000000e+03,2.323640569051106866e+02
2.356748580932617188e-01,0.000000000000000000e+00,1.594000000000000000e+03,2.471460088094075616e+02
2.370078563690185547e-01,0.000000000000000000e+00,1.595000000000000000e+03,2.304283251081194237e+02
2.381937503814697266e-01,0.000000000000000000e+00,1.596000000000000000e+03,2.376490020751953125e+02
2.395777702331542969e-01,0.000000000000000000e+00,1.597000000000000000e+03,2.706699752807617188e+02
2.411739826202392578e-01,0.000000000000000000e+00,1.598000000000000000e+03,3.060353978474934706e+02
2.425868511199951172e-01,0.000000000000000000e+00,1.598000000000000000e+03,2.754780832926431913e+02
2.437479496002197266e-01,0.000000000000000000e+00,1.599000000000000000e+03,2.722196960449218750e+02
2.449128627777099609e-01,0.000000000000000000e+00,1.599000000000000000e+03,2.341521962483724053e+02
2.460329532623291016e-01,0.000000000000000000e+00,1.600000000000000000e+03,2.640180969238281250e+02
2.475459575653076172e-01,0.000000000000000000e+00,1.600000000000000000e+03,2.921673838297525663e+02
2.488489151000976562e-01,0.000000000000000000e+00,1.600000000000000000e+03,3.005915069580078125e+02
2.502467632293701172e-01,0.000000000000000000e+00,1.600000000000000000e+03,3.195696258544921875e+02
2.518379688262939453e-01,0.000000000000000000e+00,1.600000000000000000e+03,3.582411193847656250e+02
2.532649040222167969e-01,0.000000000000000000e+00,1.600000000000000000e+03,3.253870391845703125e+02
2.545390129089355469e-01,0.000000000000000000e+00,1.599000000000000000e+03,2.948217773437500000e+02
2.558231353759765625e-01,0.000000000000000000e+00,1.599000000000000000e+03,2.540204111735025947e+02
2.571339607238769531e-01,0.000000000000000000e+00,1.598000000000000000e+03,3.021650695800781250e+02
2.583799362182617188e-01,0.000000000000000000e+00,1.598000000000000000e+03,2.476625823974609375e+02
2.597727775573730469e-01,0.000000000000000000e+00,1.597000000000000000e+03,3.185682678222656250e+02
2.612259387969970703e-01,0.000000000000000000e+00,1.596000000000000000e+03,2.821935399373372775e+02
2.627840042114257812e-01,0.000000000000000000e+00,1.595000000000000000e+03,2.996775690714518419e+02
2.639858722686767578e-01,0.000000000000000000e+00,1.594000000000000000e+03,2.403113428751627509e+02
2.653429508209228516e-01,0.000000000000000000e+00,1.593000000000000000e+03,2.661797587076822538e+02
2.666490077972412109e-01,0.000000000000000000e+00,1.591000000000000000e+03,2.576761627197265625e+02
2.677848339080810547e-01,0.000000000000000000e+00,1.590000000000000000e+03,2.022608729771205276e+02
2.689719200134277344e-01,0.000000000000000000e+00,1.589000000000000000e+03,2.378476842244466241e+02
2.703728675842285156e-01,0.000000000000000000e+00,1.587000000000000000e+03,2.734912618001302462e+02
2.717299461364746094e-01,0.000000000000000000e+00,1.585000000000000000e+03,2.338683646065848336e+02
2.729327678680419922e-01,0.000000000000000000e+00,1.583000000000000000e+03,2.118316759381975487e+02
2.740669250488281250e-01,0.000000000000000000e+00,1.582000000000000000e+03,2.020224543980189651e+02
2.753410339355468750e-01,0.000000000000000000e+00,1.580000000000000000e+03,2.523514811197916572e+02
2.766180038452148438e-01,0.000000000000000000e+00,1.578000000000000000e+03,2.224242728097098336e+02
2.777729034423828125e-01,0.000000000000000000e+00,1.576000000000000000e+03,2.049856567382812500e+02
2.788867950439453125e-01,0.000000000000000000e+00,1.574000000000000000e+03,1.991273716517857224e+02
2.802629470825195312e-01,0.000000000000000000e+00,1.571000000000000000e+03,2.365931483677455276e+02
2.819998264312744141e-01,0.000000000000000000e+00,1.568000000000000000e+03,2.571099185943603516e+02
2.834529876708984375e-01,0.000000000000000000e+00,1.565000000000000000e+03,2.216451549530029297e+02
2.848098278045654297e-01,0.000000000000000000e+00,1.562000000000000000e+03,2.096050167083740234e+02
2.859351634979248047e-01,0.000000000000000000e+00,1.559000000000000000e+03,1.806669616699218750e+02
2.870938777923583984e-01,0.000000000000000000e+00,1.557000000000000000e+03,1.848392868041992188e+02
2.884149551391601562e-01,0.000000000000000000e+00,1.554000000000000000e+03,2.287253352573939651e+02
2.897529602050781250e-01,0.000000000000000000e+00,1.550000000000000000e+03,2.072506332397460938e+02
2.910199165344238281e-01,0.000000000000000000e+00,1.547000000000000000e+03,1.807729254828558965e+02
2.925288677215576172e-01,0.000000000000000000e+00,1.543000000000000000e+03,2.286188983917236328e+02
2.937998771667480469e-01,0.000000000000000000e+00,1.540000000000000000e+03,1.812232716878255303e+02
2.948968410491943359e-01,0.000000000000000000e+00,1.537000000000000000e+03,1.771204853057861328e+02
2.963409423828125000e-01,0.000000000000000000e+00,1.533000000000000000e+03,2.205126667022705078e+02
2.977678775787353516e-01,0.000000000000000000e+00,1.528000000000000000e+03,1.985483551025390625e+02
2.991058826446533203e-01,0.000000000000000000e+00,1.524000000000000000e+03,1.738005065917968750e+02
3.002529144287109375e-01,0.000000000000000000e+00,1.521000000000000000e+03,1.674479760064019160e+02
3.014938831329345703e-01,0.000000000000000000e+00,1.517000000000000000e+03,1.951210880279541016e+02
3.027157783508300781e-01,0.000000000000000000e+00,1.513000000000000000e+03,1.757661353217230840e+02
3.040258884429931641e-01,0.000000000000000000e+00,1.509000000000000000e+03,1.855677880181206660e+02
3.052139282226562500e-01,0.000000000000000000e+00,1.505000000000000000e+03,1.720044199625650947e+02
3.063127994537353516e-01,0.000000000000000000e+00,1.501000000000000000e+03,1.620968034532335196e+02
3.075459003448486328e-01,0.000000000000000000e+00,1.497000000000000000e+03,1.770112101236979072e+02
3.088729381561279297e-01,0.000000000000000000e+00,1.492000000000000000e+03,1.874486456976996465e+02
3.100237846374511719e-01,0.000000000000000000e+00,1.488000000000000000e+03,1.550846481323242188e+02
3.113598823547363281e-01,0.000000000000000000e+00,1.483000000000000000e+03,1.884553019205729072e+02
3.125498294830322266e-01,0.000000000000000000e+00,1.478000000000000000e+03,1.589947128295898438e+02
3.137438297271728516e-01,0.000000000000000000e+00,1.473000000000000000e+03,1.594000244140625000e+02
3.149428367614746094e-01,0.000000000000000000e+00,1.469000000000000000e+03,1.599007034301757812e+02
3.162949085235595703e-01,0.000000000000000000e+00,1.463000000000000000e+03,1.902301957872178946e+02
3.174870014190673828e-01,0.000000000000000000e+00,1.458000000000000000e+03,1.483720814098011260e+02
3.186538219451904297e-01,0.000000000000000000e+00,1.453000000000000000e+03,1.566820526123046875e+02
3.199670314788818359e-01,0.000000000000000000e+00,1.448000000000000000e+03,1.713209533691406250e+02
3.213808536529541016e-01,0.000000000000000000e+00,1.442000000000000000e+03,1.813822174072265625e+02
3.229138851165771484e-01,0.000000000000000000e+00,1.435000000000000000e+03,1.793664966930042510e+02
3.242280483245849609e-01,0.000000000000000000e+00,1.429000000000000000e+03,1.495136006673176894e+02
3.253910541534423828e-01,0.000000000000000000e+00,1.424000000000000000e+03,1.457278026234019990e+02
3.264939785003662109e-01,0.000000000000000000e+00,1.419000000000000000e+03,1.502924346923828125e+02
3.277218341827392578e-01,0.000000000000000000e+00,1.413000000000000000e+03,1.627855682373046875e+02
3.289380073547363281e-01,0.000000000000000000e+00,1.407000000000000000e+03,1.505611974542791245e+02
3.302059173583984375e-01,0.000000000000000000e+00,1.401000000000000000e+03,1.552645457874644990e+02
3.314659595489501953e-01,0.000000000000000000e+00,1.395000000000000000e+03,1.545492900501598115e+02
3.327338695526123047e-01,0.000000000000000000e+00,1.389000000000000000e+03,1.552645457874644990e+02
3.338999748229980469e-01,0.000000000000000000e+00,1.383000000000000000e+03,1.460095700350674690e+02
3.352298736572265625e-01,0.000000000000000000e+00,1.376000000000000000e+03,1.608998940207741271e+02
3.363378047943115234e-01,0.000000000000000000e+00,1.370000000000000000e+03,1.323275947570800781e+02
3.374950885772705078e-01,0.000000000000000000e+00,1.364000000000000000e+03,1.452076166326349380e+02
3.387229442596435547e-01,0.000000000000000000e+00,1.358000000000000000e+03,1.516232438520951860e+02
3.398578166961669922e-01,0.000000000000000000e+00,1.352000000000000000e+03,1.431702215021306870e+02
3.410129547119140625e-01,0.000000000000000000e+00,1.345000000000000000e+03,1.450125468860973115e+02
3.421900272369384766e-01,0.000000000000000000e+00,1.339000000000000000e+03,1.380893770853678575e+02
3.434181213378906250e-01,0.000000000000000000e+00,1.332000000000000000e+03,1.516449182683771255e+02
3.446788787841796875e-01,0.000000000000000000e+00,1.325000000000000000e+03,1.450631205240885606e+02
3.459808826446533203e-01,0.000000000000000000e+00,1.318000000000000000e+03,1.485003217061360488e+02
3.473379611968994141e-01,0.000000000000000000e+00,1.310000000000000000e+03,1.530898793538411269e+02
3.484740257263183594e-01,0.000000000000000000e+00,1.303000000000000000e+03,1.273895791860727229e+02
3.496508598327636719e-01,0.000000000000000000e+00,1.296000000000000000e+03,1.380695088704426894e+02
3.508079051971435547e-01,0.000000000000000000e+00,1.290000000000000000e+03,1.364204470316569200e+02
3.519728183746337891e-01,0.000000000000000000e+00,1.283000000000000000e+03,1.459011979536576860e+02
3.532228469848632812e-01,0.000000000000000000e+00,1.275000000000000000e+03,1.441690508524577012e+02
3.543159961700439453e-01,0.000000000000000000e+00,1.268000000000000000e+03,1.240883988600510861e+02
3.554430007934570312e-01,0.000000000000000000e+00,1.262000000000000000e+03,1.339170519510905137e+02
3.565750122070312500e-01,0.000000000000000000e+00,1.254000000000000000e+03,1.429101285067471565e+02
3.579120635986328125e-01,0.000000000000000000e+00,1.246000000000000000e+03,1.428501070462740472e+02
3.591537475585937500e-01,0.000000000000000000e+00,1.238000000000000000e+03,1.355141507662259528e+02
3.603069782257080078e-01,0.000000000000000000e+00,1.231000000000000000e+03,1.287100513164813833e+02
