7.240819931030273438e-02,0.000000000000000000e+00,2.812000000000000000e+03,1.025141936657475412e+02
7.354187965393066406e-02,0.000000000000000000e+00,2.853000000000000000e+03,1.046452248614767342e+02
7.468080520629882812e-02,0.000000000000000000e+00,2.894000000000000000e+03,1.047592511384383442e+02
7.582902908325195312e-02,0.000000000000000000e+00,2.935000000000000000e+03,1.049613886294157652e+02
7.698416709899902344e-02,0.000000000000000000e+00,2.976000000000000000e+03,1.051116959945015310e+02
7.847404479980468750e-02,0.000000000000000000e+00,3.029000000000000000e+03,1.123886456696883442e+02
7.966184616088867188e-02,0.000000000000000000e+00,3.071000000000000000e+03,1.004793338117928272e+02
8.078598976135253906e-02,0.000000000000000000e+00,3.111000000000000000e+03,1.039179489460397292e+02
8.211994171142578125e-02,0.000000000000000000e+00,3.158000000000000000e+03,1.096433766682942661e+02
8.329701423645019531e-02,0.000000000000000000e+00,3.199000000000000000e+03,1.026360100966233517e+02
8.446192741394042969e-02,0.000000000000000000e+00,3.239000000000000000e+03,1.053241995106572659e+02
8.558893203735351562e-02,0.000000000000000000e+00,3.278000000000000000e+03,1.050445471869574590e+02
8.678293228149414062e-02,0.000000000000000000e+00,3.319000000000000000e+03,1.071363691850142033e+02
8.790779113769531250e-02,0.000000000000000000e+00,3.358000000000000000e+03,1.044534533956776556e+02
8.923697471618652344e-02,0.000000000000000000e+00,3.403000000000000000e+03,1.102087176929820629e+02
9.039211273193359375e-02,0.000000000000000000e+00,3.443000000000000000e+03,1.031027603149414062e+02
9.149193763732910156e-02,0.000000000000000000e+00,3.480000000000000000e+03,1.044405534532335054e+02
9.263706207275390625e-02,0.000000000000000000e+00,3.518000000000000000e+03,1.072648675101143994e+02
9.379887580871582031e-02,0.000000000000000000e+00,3.557000000000000000e+03,1.070189240921375387e+02
9.489798545837402344e-02,0.000000000000000000e+00,3.594000000000000000e+03,1.049797647649591568e+02
9.616589546203613281e-02,0.000000000000000000e+00,3.636000000000000000e+03,1.101883334205264191e+02
9.753799438476562500e-02,0.000000000000000000e+00,3.681000000000000000e+03,1.091935941006274930e+02
9.872484207153320312e-02,0.000000000000000000e+00,3.720000000000000000e+03,1.037369537353515625e+02
9.993886947631835938e-02,0.000000000000000000e+00,3.760000000000000000e+03,1.075915319269353745e+02
1.012549400329589844e-01,0.000000000000000000e+00,3.803000000000000000e+03,1.092460123697916714e+02
1.024720668792724609e-01,0.000000000000000000e+00,3.842000000000000000e+03,1.053568092981974331e+02
1.036210060119628906e-01,0.000000000000000000e+00,3.879000000000000000e+03,1.061122530156915786e+02
1.048138141632080078e-01,0.000000000000000000e+00,3.917000000000000000e+03,1.084001940772647004e+02
1.059379577636718750e-01,0.000000000000000000e+00,3.952000000000000000e+03,1.061428744293922648e+02
1.071159839630126953e-01,0.000000000000000000e+00,3.989000000000000000e+03,1.094506549835205078e+02
1.082849502563476562e-01,0.000000000000000000e+00,4.026000000000000000e+03,1.078325307936895427e+02
1.094720363616943359e-01,0.000000000000000000e+00,4.063000000000000000e+03,1.082639548892066585e+02
1.106629371643066406e-01,0.000000000000000000e+00,4.100000000000000000e+03,1.083547810145786912e+02
1.118919849395751953e-01,0.000000000000000000e+00,4.138000000000000000e+03,1.092630422682989177e+02
1.130340099334716797e-01,0.000000000000000000e+00,4.173000000000000000e+03,1.065587207882903300e+02
1.141781806945800781e-01,0.000000000000000000e+00,4.208000000000000000e+03,1.086042690277099609e+02
1.153590679168701172e-01,0.000000000000000000e+00,4.243000000000000000e+03,1.095221805572509766e+02
1.164519786834716797e-01,0.000000000000000000e+00,4.276000000000000000e+03,1.073227691650390625e+02
1.176519393920898438e-01,0.000000000000000000e+00,4.312000000000000000e+03,1.115779133846885287e+02
1.191627979278564453e-01,0.000000000000000000e+00,4.356000000000000000e+03,1.168502081894293099e+02
1.203179359436035156e-01,0.000000000000000000e+00,4.390000000000000000e+03,1.035742452193279632e+02
1.214840412139892578e-01,0.000000000000000000e+00,4.424000000000000000e+03,1.099001351380959477e+02
1.226499080657958984e-01,0.000000000000000000e+00,4.458000000000000000e+03,1.098940218411959222e+02
1.240739822387695312e-01,0.000000000000000000e+00,4.499000000000000000e+03,1.165147223839393007e+02
1.254520416259765625e-01,0.000000000000000000e+00,4.538000000000000000e+03,1.099578127653702495e+02
1.268019676208496094e-01,0.000000000000000000e+00,4.576000000000000000e+03,1.106801362471147030e+02
1.280879974365234375e-01,0.000000000000000000e+00,4.612000000000000000e+03,1.099076701319494873e+02
1.294648647308349609e-01,0.000000000000000000e+00,4.651000000000000000e+03,1.135821291295493438e+02
1.307139396667480469e-01,0.000000000000000000e+00,4.685000000000000000e+03,1.083880667252974064e+02
1.320500373840332031e-01,0.000000000000000000e+00,4.721000000000000000e+03,1.142589158278245236e+02
1.332848072052001953e-01,0.000000000000000000e+00,4.755000000000000000e+03,1.101163371016339596e+02
1.345980167388916016e-01,0.000000000000000000e+00,4.790000000000000000e+03,1.136720393254206698e+02
1.356799602508544922e-01,0.000000000000000000e+00,4.819000000000000000e+03,1.070485877990722656e+02
1.367690563201904297e-01,0.000000000000000000e+00,4.847000000000000000e+03,1.120322373334099240e+02
1.379768848419189453e-01,0.000000000000000000e+00,4.879000000000000000e+03,1.166008642948035003e+02
1.392230987548828125e-01,0.000000000000000000e+00,4.911000000000000000e+03,1.136814571071315356e+02
1.403388977050781250e-01,0.000000000000000000e+00,4.940000000000000000e+03,1.101567283836570965e+02
1.414520740509033203e-01,0.000000000000000000e+00,4.968000000000000000e+03,1.127404807595645764e+02
1.426329612731933594e-01,0.000000000000000000e+00,4.998000000000000000e+03,1.157844612815163430e+02
1.437649726867675781e-01,0.000000000000000000e+00,5.026000000000000000e+03,1.123431832449776806e+02
1.448588371276855469e-01,0.000000000000000000e+00,5.054000000000000000e+03,1.131474073005445007e+02
1.459939479827880859e-01,0.000000000000000000e+00,5.081000000000000000e+03,1.143972986394708755e+02
1.470878124237060547e-01,0.000000000000000000e+00,5.108000000000000000e+03,1.141832637786865234e+02
1.482460498809814453e-01,0.000000000000000000e+00,5.136000000000000000e+03,1.161949205398559570e+02
1.493790149688720703e-01,0.000000000000000000e+00,5.163000000000000000e+03,1.143322753906250000e+02
1.506021022796630859e-01,0.000000000000000000e+00,5.192000000000000000e+03,1.182214784622192383e+02
1.517350673675537109e-01,0.000000000000000000e+00,5.218000000000000000e+03,1.133225025850183840e+02
1.530718803405761719e-01,0.000000000000000000e+00,5.249000000000000000e+03,1.231229991297568063e+02
1.542851924896240234e-01,0.000000000000000000e+00,5.277000000000000000e+03,1.137031152513292085e+02
1.554350852966308594e-01,0.000000000000000000e+00,5.303000000000000000e+03,1.148452365759647193e+02
1.567389965057373047e-01,0.000000000000000000e+00,5.332000000000000000e+03,1.220616519066595345e+02
1.583878993988037109e-01,0.000000000000000000e+00,5.369000000000000000e+03,1.284971439137178209e+02
1.597650051116943359e-01,0.000000000000000000e+00,5.399000000000000000e+03,1.127882312593006020e+02
1.610050201416015625e-01,0.000000000000000000e+00,5.425000000000000000e+03,1.154290008544921875e+02
1.623558998107910156e-01,0.000000000000000000e+00,5.454000000000000000e+03,1.235767635222404266e+02
1.635258197784423828e-01,0.000000000000000000e+00,5.478000000000000000e+03,1.144094108132755139e+02
1.647548675537109375e-01,0.000000000000000000e+00,5.504000000000000000e+03,1.223809577678811991e+02
1.659750938415527344e-01,0.000000000000000000e+00,5.529000000000000000e+03,1.193621383174773172e+02
1.672451496124267578e-01,0.000000000000000000e+00,5.554000000000000000e+03,1.223351923624674384e+02
1.684219837188720703e-01,0.000000000000000000e+00,5.578000000000000000e+03,1.192278035481770928e+02
1.697239875793457031e-01,0.000000000000000000e+00,5.603000000000000000e+03,1.248966848439183650e+02
1.708071231842041016e-01,0.000000000000000000e+00,5.624000000000000000e+03,1.161045201619466241e+02
1.719639301300048828e-01,0.000000000000000000e+00,5.646000000000000000e+03,1.244925748384915778e+02
1.731410026550292969e-01,0.000000000000000000e+00,5.668000000000000000e+03,1.235952787046079209e+02
1.743519306182861328e-01,0.000000000000000000e+00,5.691000000000000000e+03,1.248491838243272554e+02
1.754310131072998047e-01,0.000000000000000000e+00,5.710000000000000000e+03,1.185386603219168506e+02
1.765959262847900391e-01,0.000000000000000000e+00,5.731000000000000000e+03,1.285380490620931084e+02
1.776928901672363281e-01,0.000000000000000000e+00,5.751000000000000000e+03,1.221909185556264958e+02
1.788938045501708984e-01,0.000000000000000000e+00,5.772000000000000000e+03,1.280365753173828125e+02
1.801199913024902344e-01,0.000000000000000000e+00,5.793000000000000000e+03,1.271610289353590701e+02
1.812479496002197266e-01,0.000000000000000000e+00,5.812000000000000000e+03,1.233830114511343083e+02
1.825900077819824219e-01,0.000000000000000000e+00,5.834000000000000000e+03,1.359190909067789619e+02
1.838641166687011719e-01,0.000000000000000000e+00,5.855000000000000000e+03,1.271892180266203809e+02
1.851160526275634766e-01,0.000000000000000000e+00,5.875000000000000000e+03,1.281513830331655583e+02
1.862239837646484375e-01,0.000000000000000000e+00,5.893000000000000000e+03,1.243172454833984375e+02
1.873059272766113281e-01,0.000000000000000000e+00,5.910000000000000000e+03,1.270410222592561240e+02
1.884109973907470703e-01,0.000000000000000000e+00,5.927000000000000000e+03,1.302304597334428422e+02
1.895110607147216797e-01,0.000000000000000000e+00,5.943000000000000000e+03,1.300028783624822495e+02
1.906580924987792969e-01,0.000000000000000000e+00,5.960000000000000000e+03,1.346205611456008171e+02
1.917979717254638672e-01,0.000000000000000000e+00,5.977000000000000000e+03,1.318126921220259078e+02
1.929528713226318359e-01,0.000000000000000000e+00,5.993000000000000000e+03,1.324954362349076860e+02
1.940679550170898438e-01,0.000000000000000000e+00,6.009000000000000000e+03,1.330992235456194237e+02
1.952347755432128906e-01,0.000000000000000000e+00,6.025000000000000000e+03,1.355628821963355790e+02
1.965360641479492188e-01,0.000000000000000000e+00,6.042000000000000000e+03,1.419661240350632454e+02
1.979768276214599609e-01,0.000000000000000000e+00,6.061000000000000000e+03,1.454892487959428422e+02
1.995499134063720703e-01,0.000000000000000000e+00,6.081000000000000000e+03,1.455452410380045762e+02
2.009649276733398438e-01,0.000000000000000000e+00,6.099000000000000000e+03,1.366005706787109375e+02
2.021729946136474609e-01,0.000000000000000000e+00,6.113000000000000000e+03,1.325246495785920615e+02
2.033219337463378906e-01,0.000000000000000000e+00,6.127000000000000000e+03,1.404704806679173430e+02
2.044868469238281250e-01,0.000000000000000000e+00,6.140000000000000000e+03,1.413112198679070843e+02
2.057139873504638672e-01,0.000000000000000000e+00,6.154000000000000000e+03,1.481744681464301152e+02
2.071380615234375000e-01,0.000000000000000000e+00,6.169000000000000000e+03,1.549512722617701570e+02
2.086217403411865234e-01,0.000000000000000000e+00,6.185000000000000000e+03,1.541839408874511719e+02
2.099220752716064453e-01,0.000000000000000000e+00,6.198000000000000000e+03,1.419207109723772362e+02
2.110238075256347656e-01,0.000000000000000000e+00,6.209000000000000000e+03,1.412073474460177920e+02
2.124240398406982422e-01,0.000000000000000000e+00,6.222000000000000000e+03,1.675145196914672852e+02
2.135691642761230469e-01,0.000000000000000000e+00,6.233000000000000000e+03,1.436180241902669366e+02
2.148909568786621094e-01,0.000000000000000000e+00,6.245000000000000000e+03,1.626120376586914062e+02
2.163870334625244141e-01,0.000000000000000000e+00,6.258000000000000000e+03,1.680045049330767597e+02
2.176210880279541016e-01,0.000000000000000000e+00,6.268000000000000000e+03,1.485585869683159785e+02
2.187550067901611328e-01,0.000000000000000000e+00,6.277000000000000000e+03,1.555945841471354356e+02
2.199239730834960938e-01,0.000000000000000000e+00,6.286000000000000000e+03,1.634975923810686425e+02
2.211310863494873047e-01,0.000000000000000000e+00,6.295000000000000000e+03,1.662223761422293364e+02
2.223601341247558594e-01,0.000000000000000000e+00,6.304000000000000000e+03,1.677891268048967675e+02
2.234518527984619141e-01,0.000000000000000000e+00,6.311000000000000000e+03,1.579799052647181838e+02
2.246370315551757812e-01,0.000000000000000000e+00,6.319000000000000000e+03,1.787648963928222656e+02
2.257459163665771484e-01,0.000000000000000000e+00,6.326000000000000000e+03,1.652988316462590319e+02
2.268280982971191406e-01,0.000000000000000000e+00,6.332000000000000000e+03,1.701818275451660156e+02
2.280919551849365234e-01,0.000000000000000000e+00,6.339000000000000000e+03,1.948960807106711854e+02
2.292809486389160156e-01,0.000000000000000000e+00,6.346000000000000000e+03,1.790827878316243300e+02
2.304069995880126953e-01,0.000000000000000000e+00,6.352000000000000000e+03,1.738375790913899550e+02
2.315568923950195312e-01,0.000000000000000000e+00,6.357000000000000000e+03,1.845357097278941865e+02
2.327330112457275391e-01,0.000000000000000000e+00,6.362000000000000000e+03,1.976118850708007812e+02
2.339768409729003906e-01,0.000000000000000000e+00,6.368000000000000000e+03,2.043829727172851562e+02
2.352509498596191406e-01,0.000000000000000000e+00,6.373000000000000000e+03,1.958280806107954390e+02
2.363100051879882812e-01,0.000000000000000000e+00,6.376000000000000000e+03,1.859055328369140625e+02
2.374978065490722656e-01,0.000000000000000000e+00,6.380000000000000000e+03,2.284751701354980469e+02
2.387180328369140625e-01,0.000000000000000000e+00,6.384000000000000000e+03,2.155806986490885322e+02
2.401869297027587891e-01,0.000000000000000000e+00,6.388000000000000000e+03,2.432107628716362910e+02
2.415287494659423828e-01,0.000000000000000000e+00,6.391000000000000000e+03,2.290910847981770928e+02
2.427580356597900391e-01,0.000000000000000000e+00,6.393000000000000000e+03,2.336607742309570312e+02
2.439689636230468750e-01,0.000000000000000000e+00,6.395000000000000000e+03,2.529897090366908401e+02
2.452471256256103516e-01,0.000000000000000000e+00,6.397000000000000000e+03,2.625945717947823823e+02
2.467148303985595703e-01,0.000000000000000000e+00,6.399000000000000000e+03,2.896721104213169724e+02
2.483258247375488281e-01,0.000000000000000000e+00,6.400000000000000000e+03,3.101420484270367979e+02
2.498109340667724609e-01,0.000000000000000000e+00,6.400000000000000000e+03,3.275182215372720975e+02
2.511210441589355469e-01,0.000000000000000000e+00,6.400000000000000000e+03,3.420220184326171875e+02
2.525389194488525391e-01,0.000000000000000000e+00,6.399000000000000000e+03,3.635750579833984375e+02
2.539579868316650391e-01,0.000000000000000000e+00,6.398000000000000000e+03,3.165112304687500000e+02
2.552969455718994141e-01,0.000000000000000000e+00,6.396000000000000000e+03,3.031597900390625000e+02
2.565720081329345703e-01,0.000000000000000000e+00,6.395000000000000000e+03,2.621517944335937500e+02
2.580089569091796875e-01,0.000000000000000000e+00,6.392000000000000000e+03,3.194914627075195312e+02
2.592678070068359375e-01,0.000000000000000000e+00,6.389000000000000000e+03,2.373562622070312500e+02
2.604320049285888672e-01,0.000000000000000000e+00,6.386000000000000000e+03,2.255247402191162109e+02
2.617800235748291016e-01,0.000000000000000000e+00,6.382000000000000000e+03,2.485023307800292969e+02
2.632131576538085938e-01,0.000000000000000000e+00,6.378000000000000000e+03,2.392371198866102304e+02
2.647070884704589844e-01,0.000000000000000000e+00,6.373000000000000000e+03,2.459923129611545107e+02
2.663381099700927734e-01,0.000000000000000000e+00,6.366000000000000000e+03,2.431021499633789062e+02
2.680830955505371094e-01,0.000000000000000000e+00,6.359000000000000000e+03,2.254154650370279853e+02
2.694799900054931641e-01,0.000000000000000000e+00,6.352000000000000000e+03,1.964078712463378906e+02
2.707750797271728516e-01,0.000000000000000000e+00,6.346000000000000000e+03,1.879241434733073106e+02
2.719779014587402344e-01,0.000000000000000000e+00,6.339000000000000000e+03,1.893474301424893440e+02
2.731740474700927734e-01,0.000000000000000000e+00,6.332000000000000000e+03,1.796788342793782363e+02
2.744970321655273438e-01,0.000000000000000000e+00,6.324000000000000000e+03,1.902487246195475450e+02
2.758491039276123047e-01,0.000000000000000000e+00,6.316000000000000000e+03,1.840055201603815931e+02
2.772228717803955078e-01,0.000000000000000000e+00,6.307000000000000000e+03,1.856744502140925306e+02
2.784819602966308594e-01,0.000000000000000000e+00,6.298000000000000000e+03,1.699348940168108300e+02
2.797660827636718750e-01,0.000000000000000000e+00,6.288000000000000000e+03,1.717230333600725487e+02
2.811310291290283203e-01,0.000000000000000000e+00,6.278000000000000000e+03,1.709964243570963731e+02
2.822809219360351562e-01,0.000000000000000000e+00,6.269000000000000000e+03,1.566595204671223769e+02
2.834699153900146484e-01,0.000000000000000000e+00,6.259000000000000000e+03,1.649281038556780175e+02
2.846841812133789062e-01,0.000000000000000000e+00,6.249000000000000000e+03,1.609510548909505019e+02
2.859971523284912109e-01,0.000000000000000000e+00,6.237000000000000000e+03,1.675314076741536269e+02
2.872619628906250000e-01,0.000000000000000000e+00,6.225000000000000000e+03,1.544006213019875986e+02
2.885560989379882812e-01,0.000000000000000000e+00,6.213000000000000000e+03,1.561256498448989021e+02
2.898609638214111328e-01,0.000000000000000000e+00,6.200000000000000000e+03,1.567567578484030264e+02
2.910289764404296875e-01,0.000000000000000000e+00,6.189000000000000000e+03,1.448895899454752794e+02
2.922570705413818359e-01,0.000000000000000000e+00,6.176000000000000000e+03,1.567558813095092773e+02
2.934091091156005859e-01,0.000000000000000000e+00,6.163000000000000000e+03,1.440021430121527715e+02
2.945261001586914062e-01,0.000000000000000000e+00,6.151000000000000000e+03,1.420550579494900205e+02
2.958750724792480469e-01,0.000000000000000000e+00,6.136000000000000000e+03,1.593513129739200167e+02
2.972919940948486328e-01,0.000000000000000000e+00,6.120000000000000000e+03,1.508460807800292969e+02
2.986350059509277344e-01,0.000000000000000000e+00,6.103000000000000000e+03,1.439529455275762757e+02
3.000950813293457031e-01,0.000000000000000000e+00,6.086000000000000000e+03,1.463670626553622185e+02
3.014659881591796875e-01,0.000000000000000000e+00,6.068000000000000000e+03,1.423139468106356560e+02
3.027038574218750000e-01,0.000000000000000000e+00,6.052000000000000000e+03,1.338204027258831559e+02
3.038868904113769531e-01,0.000000000000000000e+00,6.037000000000000000e+03,1.363349042619977638e+02
3.050580024719238281e-01,0.000000000000000000e+00,6.021000000000000000e+03,1.385556030273437500e+02
3.062360286712646484e-01,0.000000000000000000e+00,6.005000000000000000e+03,1.360964856828962013e+02
3.074119091033935547e-01,0.000000000000000000e+00,5.988000000000000000e+03,1.359943062918526948e+02
3.085789680480957031e-01,0.000000000000000000e+00,5.971000000000000000e+03,1.330481338500976562e+02
3.097350597381591797e-01,0.000000000000000000e+00,5.954000000000000000e+03,1.325496222756125633e+02
3.108828067779541016e-01,0.000000000000000000e+00,5.937000000000000000e+03,1.321703199906782515e+02
3.121659755706787109e-01,0.000000000000000000e+00,5.918000000000000000e+03,1.383258542147549690e+02
3.135077953338623047e-01,0.000000000000000000e+00,5.897000000000000000e+03,1.359091567993164062e+02
3.148517608642578125e-01,0.000000000000000000e+00,5.876000000000000000e+03,1.316909819382887576e+02
3.159711360931396484e-01,0.000000000000000000e+00,5.858000000000000000e+03,1.230528934185321503e+02
3.171529769897460938e-01,0.000000000000000000e+00,5.839000000000000000e+03,1.313843868089758757e+02
3.184771537780761719e-01,0.000000000000000000e+00,5.817000000000000000e+03,1.351740328470865791e+02
3.196401596069335938e-01,0.000000000000000000e+00,5.797000000000000000e+03,1.230742899576822822e+02
3.211951255798339844e-01,0.000000000000000000e+00,5.770000000000000000e+03,1.421986389160156250e+02
3.224039077758789062e-01,0.000000000000000000e+00,5.749000000000000000e+03,1.177744436264038086e+02
3.236110210418701172e-01,0.000000000000000000e+00,5.728000000000000000e+03,1.264274333073542635e+02
3.248190879821777344e-01,0.000000000000000000e+00,5.706000000000000000e+03,1.264641130887545160e+02
3.259761333465576172e-01,0.000000000000000000e+00,5.685000000000000000e+03,1.228535320140697422e+02
3.271529674530029297e-01,0.000000000000000000e+00,5.663000000000000000e+03,1.252628502478966368e+02
3.284428119659423828e-01,0.000000000000000000e+00,5.638000000000000000e+03,1.277720189977575274e+02
3.297600746154785156e-01,0.000000000000000000e+00,5.613000000000000000e+03,1.239087549845377509e+02
3.309130668640136719e-01,0.000000000000000000e+00,5.591000000000000000e+03,1.184330749511718750e+02
3.323137760162353516e-01,0.000000000000000000e+00,5.563000000000000000e+03,1.318781167489511006e+02
3.335800170898437500e-01,0.000000000000000000e+00,5.538000000000000000e+03,1.183709416244969219e+02
3.348500728607177734e-01,0.000000000000000000e+00,5.512000000000000000e+03,1.223351923624674384e+02
3.360269069671630859e-01,0.000000000000000000e+00,5.488000000000000000e+03,1.179623905304939484e+02
3.371851444244384766e-01,0.000000000000000000e+00,5.464000000000000000e+03,1.199392226646686481e+02
3.383607864379882812e-01,0.000000000000000000e+00,5.439000000000000000e+03,1.205393797775794695e+02
3.395268917083740234e-01,0.000000000000000000e+00,5.414000000000000000e+03,1.188701756795247491e+02
3.407051563262939453e-01,0.000000000000000000e+00,5.388000000000000000e+03,1.192754872639974053e+02
3.418488502502441406e-01,0.000000000000000000e+00,5.363000000000000000e+03,1.168933523854901750e+02
3.429849147796630859e-01,0.000000000000000000e+00,5.338000000000000000e+03,1.178688176472981866e+02
3.441309928894042969e-01,0.000000000000000000e+00,5.313000000000000000e+03,1.182026036580403741e+02
3.452990055084228516e-01,0.000000000000000000e+00,5.287000000000000000e+03,1.189337539672851562e+02
3.464579582214355469e-01,0.000000000000000000e+00,5.260000000000000000e+03,1.173855713875063032e+02
3.476240634918212891e-01,0.000000000000000000e+00,5.233000000000000000e+03,1.164407896995544434e+02
3.487491607666015625e-01,0.000000000000000000e+00,5.207000000000000000e+03,1.151592898368835449e+02
3.498740196228027344e-01,0.000000000000000000e+00,5.181000000000000000e+03,1.162857695548765093e+02
3.510200977325439453e-01,0.000000000000000000e+00,5.153000000000000000e+03,1.169702616045551906e+02
3.522908687591552734e-01,0.000000000000000000e+00,5.123000000000000000e+03,1.185082129276160003e+02
3.535618782043457031e-01,0.000000000000000000e+00,5.092000000000000000e+03,1.163145555768694237e+02
3.546948432922363281e-01,0.000000000000000000e+00,5.065000000000000000e+03,1.114712524414062500e+02
3.557908535003662109e-01,0.000000000000000000e+00,5.037000000000000000e+03,1.142503190040588379e+02
