3.343677520751953125e-02,3.130000000000000000e+02,3.130000000000000000e+02,1.658008861541748047e+02
3.496694564819335938e-02,3.270000000000000000e+02,3.270000000000000000e+02,1.650094689263237910e+02
3.671503067016601562e-02,3.430000000000000000e+02,3.430000000000000000e+02,1.720044748406661199e+02
3.814291954040527344e-02,3.560000000000000000e+02,3.560000000000000000e+02,1.479947081066313217e+02
3.942489624023437500e-02,3.680000000000000000e+02,3.680000000000000000e+02,1.512209277682834170e+02
4.078102111816406250e-02,3.800000000000000000e+02,3.800000000000000000e+02,1.597720516429228041e+02
4.213976860046386719e-02,3.930000000000000000e+02,3.930000000000000000e+02,1.599263224882238035e+02
4.328799247741699219e-02,4.030000000000000000e+02,4.030000000000000000e+02,1.437902153862847285e+02
4.440879821777343750e-02,4.130000000000000000e+02,4.130000000000000000e+02,1.547203826904296875e+02
4.552698135375976562e-02,4.230000000000000000e+02,4.230000000000000000e+02,1.545455423990885606e+02
4.665875434875488281e-02,4.330000000000000000e+02,4.330000000000000000e+02,1.554515329996744981e+02
4.783487319946289062e-02,4.440000000000000000e+02,4.440000000000000000e+02,1.584079233805338731e+02
4.907798767089843750e-02,4.550000000000000000e+02,4.550000000000000000e+02,1.576946544647216797e+02
5.037593841552734375e-02,4.670000000000000000e+02,4.670000000000000000e+02,1.611219215393066406e+02
5.166578292846679688e-02,4.780000000000000000e+02,4.780000000000000000e+02,1.558732066434972410e+02
5.310273170471191406e-02,4.910000000000000000e+02,4.910000000000000000e+02,1.698092985153198242e+02
5.432987213134765625e-02,5.020000000000000000e+02,5.020000000000000000e+02,1.481744681464301152e+02
5.565595626831054688e-02,5.140000000000000000e+02,5.140000000000000000e+02,1.628802585601806641e+02
5.682587623596191406e-02,5.240000000000000000e+02,5.240000000000000000e+02,1.488188216265510277e+02
5.797100067138671875e-02,5.340000000000000000e+02,5.340000000000000000e+02,1.563416290283203125e+02
5.911493301391601562e-02,5.440000000000000000e+02,5.440000000000000000e+02,1.562621561686198106e+02
6.030273437500000000e-02,5.550000000000000000e+02,5.550000000000000000e+02,1.591867574055989394e+02
6.148576736450195312e-02,5.650000000000000000e+02,5.650000000000000000e+02,1.539395618438720703e+02
6.265592575073242188e-02,5.750000000000000000e+02,5.750000000000000000e+02,1.580105590820312500e+02
6.382894515991210938e-02,5.860000000000000000e+02,5.860000000000000000e+02,1.582012939453125000e+02
6.499791145324707031e-02,5.960000000000000000e+02,5.960000000000000000e+02,1.530603933334350586e+02
6.618595123291015625e-02,6.060000000000000000e+02,6.060000000000000000e+02,1.592026519775390625e+02
6.733989715576171875e-02,6.160000000000000000e+02,6.160000000000000000e+02,1.569297281901041856e+02
6.852507591247558594e-02,6.260000000000000000e+02,6.260000000000000000e+02,1.590119171142578125e+02
6.972599029541015625e-02,6.360000000000000000e+02,6.360000000000000000e+02,1.600609588623046875e+02
7.092189788818359375e-02,6.470000000000000000e+02,6.470000000000000000e+02,1.597271728515625000e+02
7.211589813232421875e-02,6.570000000000000000e+02,6.570000000000000000e+02,1.546250152587890625e+02
7.326006889343261719e-02,6.660000000000000000e+02,6.660000000000000000e+02,1.562780507405598769e+02
7.462096214294433594e-02,6.780000000000000000e+02,6.780000000000000000e+02,1.772066606794084862e+02
7.572507858276367188e-02,6.870000000000000000e+02,6.870000000000000000e+02,1.449480258717256334e+02
7.691788673400878906e-02,6.970000000000000000e+02,6.970000000000000000e+02,1.652005822317941011e+02
7.875680923461914062e-02,7.120000000000000000e+02,7.120000000000000000e+02,2.025948333740234375e+02
8.014106750488281250e-02,7.240000000000000000e+02,7.240000000000000000e+02,1.492129135131835938e+02
8.131194114685058594e-02,7.330000000000000000e+02,7.330000000000000000e+02,1.488749201157513653e+02
8.269596099853515625e-02,7.450000000000000000e+02,7.450000000000000000e+02,1.788585608346121489e+02
8.386898040771484375e-02,7.540000000000000000e+02,7.540000000000000000e+02,1.490011417164521959e+02
8.502507209777832031e-02,7.640000000000000000e+02,7.640000000000000000e+02,1.625779778616769136e+02
8.637166023254394531e-02,7.750000000000000000e+02,7.750000000000000000e+02,1.697725423177083144e+02
8.761286735534667969e-02,7.850000000000000000e+02,7.850000000000000000e+02,1.575754451751708984e+02
8.872699737548828125e-02,7.940000000000000000e+02,7.940000000000000000e+02,1.542753346761067519e+02
9.007692337036132812e-02,8.040000000000000000e+02,8.040000000000000000e+02,1.764232853480747849e+02
9.124565124511718750e-02,8.140000000000000000e+02,8.140000000000000000e+02,1.579151916503906250e+02
9.259271621704101562e-02,8.240000000000000000e+02,8.240000000000000000e+02,1.698043314615885606e+02
9.385871887207031250e-02,8.340000000000000000e+02,8.340000000000000000e+02,1.644001770019531250e+02
9.512281417846679688e-02,8.440000000000000000e+02,8.440000000000000000e+02,1.642730204264323106e+02
9.634304046630859375e-02,8.540000000000000000e+02,8.540000000000000000e+02,1.613484191894531250e+02
9.754705429077148438e-02,8.630000000000000000e+02,8.630000000000000000e+02,1.602675882975260606e+02
9.876585006713867188e-02,8.720000000000000000e+02,8.720000000000000000e+02,1.670568411690848052e+02
9.999799728393554688e-02,8.820000000000000000e+02,8.820000000000000000e+02,1.680105154854910552e+02
1.012489795684814453e-01,8.910000000000000000e+02,8.910000000000000000e+02,1.633988189697265625e+02
1.024928092956542969e-01,9.010000000000000000e+02,9.010000000000000000e+02,1.688449805123465239e+02
1.039407253265380859e-01,9.110000000000000000e+02,9.110000000000000000e+02,1.765277353922526231e+02
1.052148342132568359e-01,9.210000000000000000e+02,9.210000000000000000e+02,1.649405924479166856e+02
1.064550876617431641e-01,9.300000000000000000e+02,9.300000000000000000e+02,1.626835632324218750e+02
1.075878143310546875e-01,9.390000000000000000e+02,9.390000000000000000e+02,1.609090478079659761e+02
1.087038516998291016e-01,9.470000000000000000e+02,9.470000000000000000e+02,1.597169549124581636e+02
1.100428104400634766e-01,9.560000000000000000e+02,9.560000000000000000e+02,1.829968261718750000e+02
1.112036705017089844e-01,9.650000000000000000e+02,9.650000000000000000e+02,1.629185758318219825e+02
1.124789714813232422e-01,9.740000000000000000e+02,9.740000000000000000e+02,1.710929271153041213e+02
1.137819290161132812e-01,9.830000000000000000e+02,9.830000000000000000e+02,1.730683953421456636e+02
1.152129173278808594e-01,9.930000000000000000e+02,9.930000000000000000e+02,1.822134508405412987e+02
1.167459487915039062e-01,1.004000000000000000e+03,1.004000000000000000e+03,1.822020975748698106e+02
1.182887554168701172e-01,1.015000000000000000e+03,1.015000000000000000e+03,1.764254140853881836e+02
1.198987960815429688e-01,1.026000000000000000e+03,1.026000000000000000e+03,1.806275415420532227e+02
1.214768886566162109e-01,1.037000000000000000e+03,1.037000000000000000e+03,1.786307859420776367e+02
1.227898597717285156e-01,1.046000000000000000e+03,1.046000000000000000e+03,1.620606946945190430e+02
1.240608692169189453e-01,1.054000000000000000e+03,1.054000000000000000e+03,1.707863889421735450e+02
1.253519058227539062e-01,1.063000000000000000e+03,1.063000000000000000e+03,1.793105081411508479e+02
1.266508102416992188e-01,1.072000000000000000e+03,1.072000000000000000e+03,1.727788870675223052e+02
1.281619071960449219e-01,1.082000000000000000e+03,1.082000000000000000e+03,1.879354967389787987e+02
1.298377513885498047e-01,1.092000000000000000e+03,1.092000000000000000e+03,1.917229461669921875e+02
1.312398910522460938e-01,1.101000000000000000e+03,1.101000000000000000e+03,1.734759775797526231e+02
1.326069831848144531e-01,1.110000000000000000e+03,1.110000000000000000e+03,1.776494380405970901e+02
1.342079639434814453e-01,1.120000000000000000e+03,1.120000000000000000e+03,1.943557684762137114e+02
1.360456943511962891e-01,1.132000000000000000e+03,1.132000000000000000e+03,2.025153605143229356e+02
1.374447345733642578e-01,1.140000000000000000e+03,1.140000000000000000e+03,1.622964836569393583e+02
1.386680603027343750e-01,1.148000000000000000e+03,1.148000000000000000e+03,1.741019791823167111e+02
1.401300430297851562e-01,1.157000000000000000e+03,1.157000000000000000e+03,1.924602097731370236e+02
1.416120529174804688e-01,1.165000000000000000e+03,1.165000000000000000e+03,1.858578491210937500e+02
1.432378292083740234e-01,1.175000000000000000e+03,1.175000000000000000e+03,2.050597146841195979e+02
1.446797847747802734e-01,1.183000000000000000e+03,1.183000000000000000e+03,1.761303710937500000e+02
1.459698677062988281e-01,1.191000000000000000e+03,1.191000000000000000e+03,1.792371485783503431e+02
1.474299430847167969e-01,1.199000000000000000e+03,1.199000000000000000e+03,1.923134906475360708e+02
1.486577987670898438e-01,1.206000000000000000e+03,1.206000000000000000e+03,1.744504371056189882e+02
1.500098705291748047e-01,1.214000000000000000e+03,1.214000000000000000e+03,1.926726468404133925e+02
1.514129638671875000e-01,1.221000000000000000e+03,1.221000000000000000e+03,1.879302567702073361e+02
1.530327796936035156e-01,1.230000000000000000e+03,1.230000000000000000e+03,2.149846522013346259e+02
1.547539234161376953e-01,1.239000000000000000e+03,1.239000000000000000e+03,2.029388373238699614e+02
1.562716960906982422e-01,1.247000000000000000e+03,1.247000000000000000e+03,1.884123338971819237e+02
1.578481197357177734e-01,1.256000000000000000e+03,1.256000000000000000e+03,2.012633573091947028e+02
1.592876911163330078e-01,1.263000000000000000e+03,1.263000000000000000e+03,1.828265271868024513e+02
1.608839035034179688e-01,1.271000000000000000e+03,1.271000000000000000e+03,2.130176989237467353e+02
1.623706817626953125e-01,1.278000000000000000e+03,1.278000000000000000e+03,1.943675584059495236e+02
1.638216972351074219e-01,1.285000000000000000e+03,1.285000000000000000e+03,2.009179560343424669e+02
1.650927066802978516e-01,1.292000000000000000e+03,1.292000000000000000e+03,1.859174537658691406e+02
1.664829254150390625e-01,1.298000000000000000e+03,1.298000000000000000e+03,1.958515612284342637e+02
1.677477359771728516e-01,1.304000000000000000e+03,1.304000000000000000e+03,1.949827783757990005e+02
1.691489219665527344e-01,1.311000000000000000e+03,1.311000000000000000e+03,2.073805444890802505e+02
1.702966690063476562e-01,1.316000000000000000e+03,1.316000000000000000e+03,1.756455866495768419e+02
1.715147495269775391e-01,1.321000000000000000e+03,1.321000000000000000e+03,2.018080520629882812e+02
1.731200218200683594e-01,1.328000000000000000e+03,1.328000000000000000e+03,2.405272293090820312e+02
1.746218204498291016e-01,1.335000000000000000e+03,1.335000000000000000e+03,2.051498858133952012e+02
1.760137081146240234e-01,1.341000000000000000e+03,1.341000000000000000e+03,1.959906387329101562e+02
1.776130199432373047e-01,1.348000000000000000e+03,1.348000000000000000e+03,2.253919844193892175e+02
1.790158748626708984e-01,1.353000000000000000e+03,1.353000000000000000e+03,1.969045766194661269e+02
1.804938316345214844e-01,1.359000000000000000e+03,1.359000000000000000e+03,2.277956771850585938e+02
1.817989349365234375e-01,1.364000000000000000e+03,1.364000000000000000e+03,1.986457547274502815e+02
1.830987930297851562e-01,1.369000000000000000e+03,1.369000000000000000e+03,2.099858093261718750e+02
1.846718788146972656e-01,1.375000000000000000e+03,1.375000000000000000e+03,2.373085784912109375e+02
1.861958503723144531e-01,1.381000000000000000e+03,1.381000000000000000e+03,2.185428688742897805e+02
1.878459453582763672e-01,1.387000000000000000e+03,1.387000000000000000e+03,2.300086350874467200e+02
1.892318725585937500e-01,1.392000000000000000e+03,1.392000000000000000e+03,2.059933818470348115e+02
1.905899047851562500e-01,1.397000000000000000e+03,1.397000000000000000e+03,2.158032226562500000e+02
1.920750141143798828e-01,1.402000000000000000e+03,1.402000000000000000e+03,2.285109329223632812e+02
1.935150623321533203e-01,1.407000000000000000e+03,1.407000000000000000e+03,2.240048217773437500e+02
1.950106620788574219e-01,1.411000000000000000e+03,1.411000000000000000e+03,2.295599746704101562e+02
1.964678764343261719e-01,1.416000000000000000e+03,1.416000000000000000e+03,2.419127061631944571e+02
1.978468894958496094e-01,1.420000000000000000e+03,1.420000000000000000e+03,2.179013061523437500e+02
1.993038654327392578e-01,1.425000000000000000e+03,1.425000000000000000e+03,2.418862152099609375e+02
2.010459899902343750e-01,1.430000000000000000e+03,1.430000000000000000e+03,2.542124557495117188e+02
2.025058269500732422e-01,1.434000000000000000e+03,1.434000000000000000e+03,2.259836959838867188e+02
2.038006782531738281e-01,1.437000000000000000e+03,1.437000000000000000e+03,2.238723670111762090e+02
2.052438259124755859e-01,1.441000000000000000e+03,1.441000000000000000e+03,2.603934574127197266e+02
2.067308425903320312e-01,1.445000000000000000e+03,1.445000000000000000e+03,2.452240753173828125e+02
2.081418037414550781e-01,1.448000000000000000e+03,1.448000000000000000e+03,2.367734612358941035e+02
2.095608711242675781e-01,1.452000000000000000e+03,1.452000000000000000e+03,2.573834228515625000e+02
2.108669281005859375e-01,1.455000000000000000e+03,1.455000000000000000e+03,2.251174418131510322e+02
2.121019363403320312e-01,1.458000000000000000e+03,1.458000000000000000e+03,2.343760299682617188e+02
2.133188247680664062e-01,1.460000000000000000e+03,1.460000000000000000e+03,2.321110534667968750e+02
2.145538330078125000e-01,1.463000000000000000e+03,1.463000000000000000e+03,2.564297485351562500e+02
2.157998085021972656e-01,1.466000000000000000e+03,1.466000000000000000e+03,2.357469367980957031e+02
2.170338630676269531e-01,1.468000000000000000e+03,1.468000000000000000e+03,2.342568206787109375e+02
2.182159423828125000e-01,1.470000000000000000e+03,1.470000000000000000e+03,2.488684735979352638e+02
2.197308540344238281e-01,1.473000000000000000e+03,1.473000000000000000e+03,2.964159502301897646e+02
2.211809158325195312e-01,1.475000000000000000e+03,1.475000000000000000e+03,2.612577247619628906e+02
2.225730419158935547e-01,1.478000000000000000e+03,1.478000000000000000e+03,2.788751547677176177e+02
2.237827777862548828e-01,1.480000000000000000e+03,1.480000000000000000e+03,2.312169837951660156e+02
2.253079414367675781e-01,1.482000000000000000e+03,1.482000000000000000e+03,2.978805215018136323e+02
2.267298698425292969e-01,1.484000000000000000e+03,1.484000000000000000e+03,2.831326293945312500e+02
2.282617092132568359e-01,1.486000000000000000e+03,1.486000000000000000e+03,2.988341958182198823e+02
2.297179698944091797e-01,1.488000000000000000e+03,1.488000000000000000e+03,2.880372401646205276e+02
2.309229373931884766e-01,1.489000000000000000e+03,1.489000000000000000e+03,2.521382141113281250e+02
2.323088645935058594e-01,1.491000000000000000e+03,1.491000000000000000e+03,3.109878667195638400e+02
2.336058616638183594e-01,1.492000000000000000e+03,1.492000000000000000e+03,2.652852957589285552e+02
2.350888252258300781e-01,1.493000000000000000e+03,1.493000000000000000e+03,3.271605936686197538e+02
2.366409301757812500e-01,1.495000000000000000e+03,1.495000000000000000e+03,3.386841583251953125e+02
2.381119728088378906e-01,1.496000000000000000e+03,1.496000000000000000e+03,2.901489475795200974e+02
2.396979331970214844e-01,1.497000000000000000e+03,1.497000000000000000e+03,3.443267313639323106e+02
2.410099506378173828e-01,1.498000000000000000e+03,1.498000000000000000e+03,2.986695734659830350e+02
2.423818111419677734e-01,1.498000000000000000e+03,1.498000000000000000e+03,3.086434173583984375e+02
2.439076900482177734e-01,1.499000000000000000e+03,1.499000000000000000e+03,3.851757812500000000e+02
2.453219890594482422e-01,1.499000000000000000e+03,1.499000000000000000e+03,3.157165018717447538e+02
2.467749118804931641e-01,1.500000000000000000e+03,1.500000000000000000e+03,3.705845642089843750e+02
2.481536865234375000e-01,1.500000000000000000e+03,1.500000000000000000e+03,3.097957738240560275e+02
2.495977878570556641e-01,1.500000000000000000e+03,1.500000000000000000e+03,3.688202667236328125e+02
2.513856887817382812e-01,1.500000000000000000e+03,1.500000000000000000e+03,4.375801849365234375e+02
2.536978721618652344e-01,1.500000000000000000e+03,1.500000000000000000e+03,5.424366760253906250e+02
2.548899650573730469e-01,1.499000000000000000e+03,1.499000000000000000e+03,3.184185791015625000e+02
2.563440799713134766e-01,1.499000000000000000e+03,1.499000000000000000e+03,3.223524856567382812e+02
2.577400207519531250e-01,1.498000000000000000e+03,1.498000000000000000e+03,3.591881561279296875e+02
2.591259479522705078e-01,1.498000000000000000e+03,1.498000000000000000e+03,3.109878667195638400e+02
2.604899406433105469e-01,1.497000000000000000e+03,1.497000000000000000e+03,3.527985382080078125e+02
2.616348266601562500e-01,1.496000000000000000e+03,1.496000000000000000e+03,2.708143361409505587e+02
2.628018856048583984e-01,1.495000000000000000e+03,1.495000000000000000e+03,2.745098241170247775e+02
2.641339302062988281e-01,1.494000000000000000e+03,1.494000000000000000e+03,3.020074335734049100e+02
2.654647827148437500e-01,1.493000000000000000e+03,1.493000000000000000e+03,3.018087514241536837e+02
2.667908668518066406e-01,1.492000000000000000e+03,1.492000000000000000e+03,3.010140228271484375e+02
2.683658599853515625e-01,1.490000000000000000e+03,1.490000000000000000e+03,3.424988555908203125e+02
2.698118686676025391e-01,1.488000000000000000e+03,1.488000000000000000e+03,2.865726688929966599e+02
2.715320587158203125e-01,1.486000000000000000e+03,1.486000000000000000e+03,3.257414354596819521e+02
2.730278968811035156e-01,1.484000000000000000e+03,1.484000000000000000e+03,2.936911664690289854e+02
2.745516300201416016e-01,1.482000000000000000e+03,1.482000000000000000e+03,2.976761627197265625e+02
2.760970592498779297e-01,1.480000000000000000e+03,1.480000000000000000e+03,3.007756042480468750e+02
2.775449752807617188e-01,1.478000000000000000e+03,1.478000000000000000e+03,2.868451472691127151e+02
2.789349555969238281e-01,1.475000000000000000e+03,1.475000000000000000e+03,2.785686165945870698e+02
2.804038524627685547e-01,1.473000000000000000e+03,1.473000000000000000e+03,2.636121082305908203e+02
2.817730903625488281e-01,1.470000000000000000e+03,1.470000000000000000e+03,2.756054142543247849e+02
2.831799983978271484e-01,1.468000000000000000e+03,1.468000000000000000e+03,2.558635044097900391e+02
2.847917079925537109e-01,1.464000000000000000e+03,1.464000000000000000e+03,3.102442278180803896e+02
2.861249446868896484e-01,1.462000000000000000e+03,1.462000000000000000e+03,2.281374104817708428e+02
2.874839305877685547e-01,1.459000000000000000e+03,1.459000000000000000e+03,2.741408429827008604e+02
2.887828350067138672e-01,1.456000000000000000e+03,1.456000000000000000e+03,2.423630523681640625e+02
2.901318073272705078e-01,1.453000000000000000e+03,1.453000000000000000e+03,2.486215400695800781e+02
2.916507720947265625e-01,1.449000000000000000e+03,1.449000000000000000e+03,2.698705959320068359e+02
2.929389476776123047e-01,1.446000000000000000e+03,1.446000000000000000e+03,2.231306203206380303e+02
2.942299842834472656e-01,1.442000000000000000e+03,1.442000000000000000e+03,2.413795757293701172e+02
2.957558631896972656e-01,1.438000000000000000e+03,1.438000000000000000e+03,2.495421006944444571e+02
2.974867820739746094e-01,1.434000000000000000e+03,1.434000000000000000e+03,2.723243204752603788e+02
2.988669872283935547e-01,1.430000000000000000e+03,1.430000000000000000e+03,2.333561282687716982e+02
3.003168106079101562e-01,1.426000000000000000e+03,1.426000000000000000e+03,2.410914866129557197e+02
3.017988204956054688e-01,1.421000000000000000e+03,1.421000000000000000e+03,2.446677652994791572e+02
3.030269145965576172e-01,1.418000000000000000e+03,1.418000000000000000e+03,2.028094100952148438e+02
3.045449256896972656e-01,1.413000000000000000e+03,1.413000000000000000e+03,2.697513866424560547e+02
3.058879375457763672e-01,1.408000000000000000e+03,1.408000000000000000e+03,2.143011856079101562e+02
3.071439266204833984e-01,1.404000000000000000e+03,1.404000000000000000e+03,2.055989074707031250e+02
3.086328506469726562e-01,1.399000000000000000e+03,1.399000000000000000e+03,2.454360029432508554e+02
3.098580837249755859e-01,1.395000000000000000e+03,1.395000000000000000e+03,2.025233078002929688e+02
3.112649917602539062e-01,1.390000000000000000e+03,1.390000000000000000e+03,2.363231150309244697e+02
3.128597736358642578e-01,1.385000000000000000e+03,1.385000000000000000e+03,2.394781875610351562e+02
3.143248558044433594e-01,1.379000000000000000e+03,1.379000000000000000e+03,2.265082168579101562e+02
3.155608177185058594e-01,1.375000000000000000e+03,1.375000000000000000e+03,1.923601740056818130e+02
3.168058395385742188e-01,1.370000000000000000e+03,1.370000000000000000e+03,2.183357577853732607e+02
3.182768821716308594e-01,1.364000000000000000e+03,1.364000000000000000e+03,2.271042633056640625e+02
3.196380138397216797e-01,1.359000000000000000e+03,1.359000000000000000e+03,2.037392425537109375e+02
3.214766979217529297e-01,1.351000000000000000e+03,1.351000000000000000e+03,2.638684082031250000e+02
3.229577541351318359e-01,1.345000000000000000e+03,1.345000000000000000e+03,1.939274010291466368e+02
3.243768215179443359e-01,1.339000000000000000e+03,1.339000000000000000e+03,2.090061257102272805e+02
3.259329795837402344e-01,1.332000000000000000e+03,1.332000000000000000e+03,2.214689150723544060e+02
3.272888660430908203e-01,1.327000000000000000e+03,1.327000000000000000e+03,1.929905382792155137e+02
3.286058902740478516e-01,1.321000000000000000e+03,1.321000000000000000e+03,2.117024230957031250e+02
3.301119804382324219e-01,1.314000000000000000e+03,1.314000000000000000e+03,2.169172876531427505e+02
3.315520286560058594e-01,1.307000000000000000e+03,1.307000000000000000e+03,2.000040181477864394e+02
3.329279422760009766e-01,1.301000000000000000e+03,1.301000000000000000e+03,1.946594683329264512e+02
3.342850208282470703e-01,1.295000000000000000e+03,1.295000000000000000e+03,2.033707774769176240e+02
3.357658386230468750e-01,1.287000000000000000e+03,1.287000000000000000e+03,2.146197995272549690e+02
3.372390270233154297e-01,1.280000000000000000e+03,1.280000000000000000e+03,1.933221846360426639e+02
3.385498523712158203e-01,1.274000000000000000e+03,1.274000000000000000e+03,1.892354456583659044e+02
3.400130271911621094e-01,1.266000000000000000e+03,1.266000000000000000e+03,2.130158927223899070e+02
3.416187763214111328e-01,1.258000000000000000e+03,1.258000000000000000e+03,2.035191638653095083e+02
3.429687023162841797e-01,1.251000000000000000e+03,1.251000000000000000e+03,1.838404611440805354e+02
3.443677425384521484e-01,1.244000000000000000e+03,1.244000000000000000e+03,1.965866851806640625e+02
3.458068370819091797e-01,1.236000000000000000e+03,1.236000000000000000e+03,1.999245452880859375e+02
3.469989299774169922e-01,1.230000000000000000e+03,1.230000000000000000e+03,1.716994535006009528e+02
3.481929302215576172e-01,1.223000000000000000e+03,1.223000000000000000e+03,1.885454767400568130e+02
3.494348526000976562e-01,1.217000000000000000e+03,1.217000000000000000e+03,1.834935315450032363e+02
3.507688045501708984e-01,1.209000000000000000e+03,1.209000000000000000e+03,2.012683590975674690e+02
3.522229194641113281e-01,1.201000000000000000e+03,1.201000000000000000e+03,1.918549933800330507e+02
3.537089824676513672e-01,1.193000000000000000e+03,1.193000000000000000e+03,1.943125387338491521e+02
3.551380634307861328e-01,1.184000000000000000e+03,1.184000000000000000e+03,1.899293048565204458e+02
3.563859462738037109e-01,1.177000000000000000e+03,1.177000000000000000e+03,1.691344887869698823e+02
3.578658103942871094e-01,1.168000000000000000e+03,1.168000000000000000e+03,2.033220100402832031e+02
3.593089580535888672e-01,1.160000000000000000e+03,1.160000000000000000e+03,1.830819756644112886e+02
3.608829975128173828e-01,1.150000000000000000e+03,1.150000000000000000e+03,2.010799584021935118e+02
3.623406887054443359e-01,1.142000000000000000e+03,1.142000000000000000e+03,1.771794128417968750e+02
3.636779785156250000e-01,1.133000000000000000e+03,1.133000000000000000e+03,1.828684469369741521e+02
3.649878501892089844e-01,1.125000000000000000e+03,1.125000000000000000e+03,1.735622623988560349e+02
3.663067817687988281e-01,1.117000000000000000e+03,1.117000000000000000e+03,1.814562753530649104e+02
3.676218986511230469e-01,1.109000000000000000e+03,1.109000000000000000e+03,1.811628371018629764e+02
3.688919544219970703e-01,1.101000000000000000e+03,1.101000000000000000e+03,1.776965977595402819e+02
3.707640171051025391e-01,1.089000000000000000e+03,1.089000000000000000e+03,2.240048217773437500e+02
3.723278045654296875e-01,1.078000000000000000e+03,1.078000000000000000e+03,1.719874976663028292e+02
3.738129138946533203e-01,1.069000000000000000e+03,1.069000000000000000e+03,1.728193330764770508e+02
3.752787113189697266e-01,1.059000000000000000e+03,1.059000000000000000e+03,1.846998160226004302e+02
3.766200542449951172e-01,1.050000000000000000e+03,1.050000000000000000e+03,1.694228617350260606e+02
3.780736923217773438e-01,1.040000000000000000e+03,1.040000000000000000e+03,1.838312911987304688e+02
3.794019222259521484e-01,1.031000000000000000e+03,1.031000000000000000e+03,1.685486602783203125e+02
3.807468414306640625e-01,1.022000000000000000e+03,1.022000000000000000e+03,1.760656574794224412e+02
3.821609020233154297e-01,1.012000000000000000e+03,1.012000000000000000e+03,1.810043280465262114e+02
3.835518360137939453e-01,1.002000000000000000e+03,1.002000000000000000e+03,1.727289326985676894e+02
3.869907855987548828e-01,9.780000000000000000e+02,9.780000000000000000e+02,3.092633056640625000e+02
3.884489536285400391e-01,9.670000000000000000e+02,9.670000000000000000e+02,1.302816561994881397e+02
3.897399902343750000e-01,9.580000000000000000e+02,9.580000000000000000e+02,1.606897878646850586e+02
3.911969661712646484e-01,9.470000000000000000e+02,9.470000000000000000e+02,1.840697097778320312e+02
3.924958705902099609e-01,9.380000000000000000e+02,9.380000000000000000e+02,1.611815261840820312e+02
3.939299583435058594e-01,9.270000000000000000e+02,9.270000000000000000e+02,1.824348395211355864e+02
3.953559398651123047e-01,9.170000000000000000e+02,9.170000000000000000e+02,1.691238451004028320e+02
3.966159820556640625e-01,9.070000000000000000e+02,9.070000000000000000e+02,1.640028127034505019e+02
3.980298042297363281e-01,8.970000000000000000e+02,8.970000000000000000e+02,1.742548116048176894e+02
