6.346392631530761719e-02,5.740000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
6.474709510803222656e-02,5.830000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+01
6.592893600463867188e-02,5.910000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01
6.705403327941894531e-02,5.980000000000000000e+02,0.000000000000000000e+00,2.100000000000000000e+01
6.817722320556640625e-02,6.050000000000000000e+02,0.000000000000000000e+00,2.100000000000000000e+01
6.930208206176757812e-02,6.120000000000000000e+02,0.000000000000000000e+00,2.100000000000000000e+01
7.042884826660156250e-02,6.190000000000000000e+02,0.000000000000000000e+00,2.100000000000000000e+01
7.178282737731933594e-02,6.260000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
7.299709320068359375e-02,6.340000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01
7.418799400329589844e-02,6.410000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01
7.531309127807617188e-02,6.470000000000000000e+02,0.000000000000000000e+00,2.100000000000000000e+01
7.671189308166503906e-02,6.540000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
7.825303077697753906e-02,6.630000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+01
7.968783378601074219e-02,6.690000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
8.107209205627441406e-02,6.770000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
8.226609230041503906e-02,6.820000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01
8.342909812927246094e-02,6.870000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01
8.482098579406738281e-02,6.940000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
8.616805076599121094e-02,7.000000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+01
8.753514289855957031e-02,7.050000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
8.891391754150390625e-02,7.110000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
9.032392501831054688e-02,7.170000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
9.171414375305175781e-02,7.220000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
9.309792518615722656e-02,7.270000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
9.463191032409667969e-02,7.320000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+01
9.618091583251953125e-02,7.370000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+01
9.767007827758789062e-02,7.420000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+01
9.905886650085449219e-02,7.460000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
1.004548072814941406e-01,7.500000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
1.018381118774414062e-01,7.540000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
1.031959056854248047e-01,7.580000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
1.045820713043212891e-01,7.600000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
1.059620380401611328e-01,7.630000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
1.073780059814453125e-01,7.670000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
1.087820529937744141e-01,7.690000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
1.103789806365966797e-01,7.720000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
1.119790077209472656e-01,7.750000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
1.136319637298583984e-01,7.780000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
1.153221130371093750e-01,7.800000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
1.169619560241699219e-01,7.810000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
1.185829639434814453e-01,7.820000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
1.201570034027099609e-01,7.840000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
1.215980052947998047e-01,7.850000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
1.229920387268066406e-01,7.850000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
1.243629455566406250e-01,7.870000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
1.256351470947265625e-01,7.880000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+01
1.272029876708984375e-01,7.880000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
1.288681030273437500e-01,7.880000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
1.305809020996093750e-01,7.880000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
1.323151588439941406e-01,7.880000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
1.340410709381103516e-01,7.870000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
1.353929042816162109e-01,7.870000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
1.367318630218505859e-01,7.860000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+01
1.379520893096923828e-01,7.850000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01
1.394858360290527344e-01,7.830000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+01
1.409730911254882812e-01,7.830000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+01
1.427178382873535156e-01,7.820000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
1.441180706024169922e-01,7.800000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
1.453959941864013672e-01,7.790000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+01
1.470048427581787109e-01,7.760000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
1.486930847167968750e-01,7.750000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
1.503858566284179688e-01,7.730000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
1.520471572875976562e-01,7.710000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
1.537179946899414062e-01,7.680000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
1.554229259490966797e-01,7.650000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
1.569731235504150391e-01,7.640000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
1.586501598358154297e-01,7.600000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
1.602308750152587891e-01,7.580000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
1.620118618011474609e-01,7.550000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+01
1.638209819793701172e-01,7.520000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+01
1.652770042419433594e-01,7.490000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+01
1.666958332061767578e-01,7.460000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
1.678938865661621094e-01,7.450000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01
1.694600582122802734e-01,7.410000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
1.709899902343750000e-01,7.380000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+01
1.725978851318359375e-01,7.360000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
1.742060184478759766e-01,7.310000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
1.756880283355712891e-01,7.290000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+01
1.773087978363037109e-01,7.260000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
1.787371635437011719e-01,7.240000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
1.803090572357177734e-01,7.200000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
1.818978786468505859e-01,7.180000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
1.835539340972900391e-01,7.140000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
1.852281093597412109e-01,7.110000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
1.869029998779296875e-01,7.080000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
1.886100769042968750e-01,7.050000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
1.899740695953369141e-01,7.030000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
1.916878223419189453e-01,6.990000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
1.933679580688476562e-01,6.970000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
1.950771808624267578e-01,6.930000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
1.968219280242919922e-01,6.910000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
1.984670162200927734e-01,6.880000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
2.001559734344482422e-01,6.870000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
2.018091678619384766e-01,6.840000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
2.035429477691650391e-01,6.810000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
2.051761150360107422e-01,6.790000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
2.065799236297607422e-01,6.780000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
2.078080177307128906e-01,6.760000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01
2.091929912567138672e-01,6.750000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
2.106621265411376953e-01,6.740000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+01
2.123389244079589844e-01,6.720000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
2.139849662780761719e-01,6.700000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
2.153441905975341797e-01,6.700000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
2.170090675354003906e-01,6.670000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
2.186968326568603516e-01,6.660000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
2.203581333160400391e-01,6.670000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
2.217330932617187500e-01,6.660000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
2.233099937438964844e-01,6.650000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
2.245922088623046875e-01,6.660000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+01
2.262930870056152344e-01,6.650000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
2.276759147644042969e-01,6.650000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
2.291371822357177734e-01,6.650000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+01
2.307739257812500000e-01,6.660000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
2.324578762054443359e-01,6.670000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
2.341339588165283203e-01,6.670000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
2.358059883117675781e-01,6.680000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
2.374551296234130859e-01,6.700000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
2.391028404235839844e-01,6.710000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
2.408161163330078125e-01,6.720000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
2.425048351287841797e-01,6.750000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
2.441380023956298828e-01,6.770000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
2.456791400909423828e-01,6.790000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+01
2.472939491271972656e-01,6.810000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
2.486870288848876953e-01,6.830000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
2.500700950622558594e-01,6.860000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
2.514731884002685547e-01,6.880000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
2.529871463775634766e-01,6.910000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+01
2.547020912170410156e-01,6.950000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
2.563440799713134766e-01,6.990000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
2.579939365386962891e-01,7.020000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
2.597010135650634766e-01,7.070000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
2.610108852386474609e-01,7.100000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+01
2.625830173492431641e-01,7.150000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
2.642250061035156250e-01,7.180000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
2.658820152282714844e-01,7.230000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
2.675919532775878906e-01,7.290000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
2.692990303039550781e-01,7.340000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
2.709081172943115234e-01,7.400000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
2.725770473480224609e-01,7.450000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
2.741560935974121094e-01,7.510000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
2.756290435791015625e-01,7.560000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+01
2.773182392120361328e-01,7.620000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
2.790141105651855469e-01,7.690000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
2.806730270385742188e-01,7.760000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
2.823359966278076172e-01,7.820000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
2.839920520782470703e-01,7.900000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
2.856419086456298828e-01,7.960000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
2.872700691223144531e-01,8.030000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
2.888839244842529297e-01,8.100000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
2.903349399566650391e-01,8.170000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+01
2.917480468750000000e-01,8.230000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
2.931160926818847656e-01,8.290000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
2.946281433105468750e-01,8.360000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+01
2.963099479675292969e-01,8.450000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
2.979960441589355469e-01,8.530000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
2.995808124542236328e-01,8.620000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
3.012270927429199219e-01,8.690000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
3.029370307922363281e-01,8.780000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
3.042891025543212891e-01,8.840000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
3.058450222015380859e-01,8.930000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
3.072550296783447266e-01,9.000000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
3.089749813079833984e-01,9.090000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
3.106269836425781250e-01,9.180000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
3.121871948242187500e-01,9.260000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
3.138539791107177734e-01,9.340000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
3.156070709228515625e-01,9.430000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+01
3.172941207885742188e-01,9.540000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
3.189821243286132812e-01,9.620000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
3.205828666687011719e-01,9.700000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
3.221991062164306641e-01,9.800000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
3.239879608154296875e-01,9.900000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+01
3.255510330200195312e-01,9.980000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
3.269319534301757812e-01,1.005000000000000000e+03,0.000000000000000000e+00,2.400000000000000000e+01
3.285241127014160156e-01,1.014000000000000000e+03,0.000000000000000000e+00,2.600000000000000000e+01
3.300530910491943359e-01,1.022000000000000000e+03,0.000000000000000000e+00,2.500000000000000000e+01
3.314948081970214844e-01,1.029000000000000000e+03,0.000000000000000000e+00,2.400000000000000000e+01
3.329210281372070312e-01,1.037000000000000000e+03,0.000000000000000000e+00,2.400000000000000000e+01
3.343961238861083984e-01,1.045000000000000000e+03,0.000000000000000000e+00,2.500000000000000000e+01
3.355860710144042969e-01,1.052000000000000000e+03,0.000000000000000000e+00,2.200000000000000000e+01
3.370239734649658203e-01,1.058000000000000000e+03,0.000000000000000000e+00,2.400000000000000000e+01
3.383719921112060547e-01,1.066000000000000000e+03,0.000000000000000000e+00,2.300000000000000000e+01
3.399329185485839844e-01,1.074000000000000000e+03,0.000000000000000000e+00,2.600000000000000000e+01
3.414268493652343750e-01,1.082000000000000000e+03,0.000000000000000000e+00,2.500000000000000000e+01
3.429119586944580078e-01,1.089000000000000000e+03,0.000000000000000000e+00,2.500000000000000000e+01
3.442521095275878906e-01,1.095000000000000000e+03,0.000000000000000000e+00,2.300000000000000000e+01
3.458080291748046875e-01,1.103000000000000000e+03,0.000000000000000000e+00,2.600000000000000000e+01
3.474380970001220703e-01,1.111000000000000000e+03,0.000000000000000000e+00,2.600000000000000000e+01
3.491439819335937500e-01,1.119000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+01
3.508510589599609375e-01,1.127000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+01
3.525660037994384766e-01,1.135000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+01
3.538920879364013672e-01,1.141000000000000000e+03,0.000000000000000000e+00,2.300000000000000000e+01
3.555650711059570312e-01,1.148000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+01
3.572678565979003906e-01,1.156000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+01
3.589181900024414062e-01,1.163000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+01
3.606300354003906250e-01,1.170000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+01
3.622400760650634766e-01,1.176000000000000000e+03,0.000000000000000000e+00,2.600000000000000000e+01
3.638730049133300781e-01,1.182000000000000000e+03,0.000000000000000000e+00,2.600000000000000000e+01
3.655469417572021484e-01,1.189000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+01
3.672220706939697266e-01,1.194000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+01
3.689289093017578125e-01,1.200000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+01
3.704819679260253906e-01,1.206000000000000000e+03,0.000000000000000000e+00,2.600000000000000000e+01
3.720240592956542969e-01,1.211000000000000000e+03,0.000000000000000000e+00,2.500000000000000000e+01
3.734090328216552734e-01,1.216000000000000000e+03,0.000000000000000000e+00,2.400000000000000000e+01
3.748331069946289062e-01,1.219000000000000000e+03,0.000000000000000000e+00,2.400000000000000000e+01
3.762099742889404297e-01,1.223000000000000000e+03,0.000000000000000000e+00,2.400000000000000000e+01
3.774619102478027344e-01,1.226000000000000000e+03,0.000000000000000000e+00,2.300000000000000000e+01
3.790068626403808594e-01,1.231000000000000000e+03,0.000000000000000000e+00,2.500000000000000000e+01
3.807511329650878906e-01,1.235000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+01
3.824701309204101562e-01,1.239000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+01
3.841731548309326172e-01,1.243000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+01
3.858411312103271484e-01,1.246000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+01
3.874318599700927734e-01,1.249000000000000000e+03,0.000000000000000000e+00,2.600000000000000000e+01
3.891320228576660156e-01,1.252000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+01
3.907251358032226562e-01,1.254000000000000000e+03,0.000000000000000000e+00,2.600000000000000000e+01
3.922281265258789062e-01,1.257000000000000000e+03,0.000000000000000000e+00,2.500000000000000000e+01
3.938689231872558594e-01,1.258000000000000000e+03,0.000000000000000000e+00,2.600000000000000000e+01
3.956120014190673828e-01,1.259000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+01
3.973062038421630859e-01,1.262000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+01
3.989958763122558594e-01,1.262000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+01
4.006798267364501953e-01,1.262000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+01
4.023699760437011719e-01,1.263000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+01
4.040250778198242188e-01,1.263000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+01
4.057130813598632812e-01,1.262000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+01
4.074590206146240234e-01,1.262000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+01
4.091908931732177734e-01,1.261000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+01
4.108669757843017578e-01,1.259000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+01
4.125199317932128906e-01,1.258000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+01
4.140868186950683594e-01,1.257000000000000000e+03,0.000000000000000000e+00,2.600000000000000000e+01
4.155309200286865234e-01,1.254000000000000000e+03,0.000000000000000000e+00,2.400000000000000000e+01
4.169499874114990234e-01,1.252000000000000000e+03,0.000000000000000000e+00,2.400000000000000000e+01
4.183139801025390625e-01,1.250000000000000000e+03,0.000000000000000000e+00,2.400000000000000000e+01
4.198210239410400391e-01,1.248000000000000000e+03,0.000000000000000000e+00,2.500000000000000000e+01
4.212541580200195312e-01,1.245000000000000000e+03,0.000000000000000000e+00,2.400000000000000000e+01
4.227581024169921875e-01,1.242000000000000000e+03,0.000000000000000000e+00,2.500000000000000000e+01
4.242479801177978516e-01,1.237000000000000000e+03,0.000000000000000000e+00,2.500000000000000000e+01
4.258711338043212891e-01,1.234000000000000000e+03,0.000000000000000000e+00,2.600000000000000000e+01
4.275360107421875000e-01,1.229000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+01
4.290218353271484375e-01,1.225000000000000000e+03,0.000000000000000000e+00,2.500000000000000000e+01
4.306569099426269531e-01,1.220000000000000000e+03,0.000000000000000000e+00,2.600000000000000000e+01
4.322412014007568359e-01,1.215000000000000000e+03,0.000000000000000000e+00,2.600000000000000000e+01
4.339029788970947266e-01,1.209000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+01
4.356420040130615234e-01,1.203000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+01
4.373371601104736328e-01,1.197000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+01
4.390439987182617188e-01,1.189000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+01
4.407279491424560547e-01,1.184000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+01
