3.036050796508789062e-01,0.000000000000000000e+00,1.510000000000000000e+03,2.090321350097656250e+02
3.047719001770019531e-01,0.000000000000000000e+00,1.506000000000000000e+03,2.096467251247829893e+02
3.060939311981201172e-01,0.000000000000000000e+00,1.502000000000000000e+03,2.268923356797960196e+02
3.072640895843505859e-01,0.000000000000000000e+00,1.498000000000000000e+03,2.100175984700520928e+02
3.083968162536621094e-01,0.000000000000000000e+00,1.493000000000000000e+03,2.058585188123914804e+02
3.096978664398193359e-01,0.000000000000000000e+00,1.489000000000000000e+03,2.101050186157226562e+02
3.108029365539550781e-01,0.000000000000000000e+00,1.485000000000000000e+03,2.027855682373046875e+02
3.118958473205566406e-01,0.000000000000000000e+00,1.481000000000000000e+03,2.014345296223958144e+02
3.131778240203857422e-01,0.000000000000000000e+00,1.476000000000000000e+03,2.224418555365668340e+02
3.143339157104492188e-01,0.000000000000000000e+00,1.471000000000000000e+03,1.956091690063476562e+02
3.156008720397949219e-01,0.000000000000000000e+00,1.466000000000000000e+03,2.066956329345703125e+02
3.167397975921630859e-01,0.000000000000000000e+00,1.461000000000000000e+03,1.938925552368164062e+02
3.179399967193603516e-01,0.000000000000000000e+00,1.456000000000000000e+03,2.000199127197265625e+02
3.192620277404785156e-01,0.000000000000000000e+00,1.451000000000000000e+03,2.122031021118164062e+02
3.205640316009521484e-01,0.000000000000000000e+00,1.445000000000000000e+03,2.102003860473632812e+02
3.220019340515136719e-01,0.000000000000000000e+00,1.439000000000000000e+03,2.107184045965021255e+02
3.232018947601318359e-01,0.000000000000000000e+00,1.434000000000000000e+03,1.890873371471058135e+02
3.244109153747558594e-01,0.000000000000000000e+00,1.428000000000000000e+03,2.009020614624023438e+02
3.256778717041015625e-01,0.000000000000000000e+00,1.423000000000000000e+03,1.951778481223366271e+02
3.268430233001708984e-01,0.000000000000000000e+00,1.417000000000000000e+03,1.965151596069335938e+02
3.284409046173095703e-01,0.000000000000000000e+00,1.410000000000000000e+03,2.252619379216974380e+02
3.299338817596435547e-01,0.000000000000000000e+00,1.402000000000000000e+03,2.044147618611653456e+02
3.313050270080566406e-01,0.000000000000000000e+00,1.396000000000000000e+03,1.854727114163912347e+02
3.326480388641357422e-01,0.000000000000000000e+00,1.389000000000000000e+03,2.020919869162819396e+02
3.340628147125244141e-01,0.000000000000000000e+00,1.382000000000000000e+03,1.978979873657226562e+02
3.353219032287597656e-01,0.000000000000000000e+00,1.376000000000000000e+03,1.849240430196126113e+02
3.367199897766113281e-01,0.000000000000000000e+00,1.368000000000000000e+03,2.070987770774147521e+02
3.381237983703613281e-01,0.000000000000000000e+00,1.361000000000000000e+03,1.879852764423076792e+02
3.393440246582031250e-01,0.000000000000000000e+00,1.354000000000000000e+03,1.816855239868164062e+02
3.404808044433593750e-01,0.000000000000000000e+00,1.348000000000000000e+03,1.747316487630208144e+02
3.416378498077392578e-01,0.000000000000000000e+00,1.342000000000000000e+03,1.851859422163529985e+02
3.427488803863525391e-01,0.000000000000000000e+00,1.336000000000000000e+03,1.810027798739346565e+02
3.439090251922607422e-01,0.000000000000000000e+00,1.329000000000000000e+03,1.854677096280184685e+02
3.451008796691894531e-01,0.000000000000000000e+00,1.323000000000000000e+03,1.793212064107258925e+02
3.462400436401367188e-01,0.000000000000000000e+00,1.316000000000000000e+03,1.835603609952059685e+02
3.474178314208984375e-01,0.000000000000000000e+00,1.310000000000000000e+03,1.781489817301432481e+02
3.485519886016845703e-01,0.000000000000000000e+00,1.303000000000000000e+03,1.831051982532848115e+02
3.498888015747070312e-01,0.000000000000000000e+00,1.295000000000000000e+03,1.914010810852050781e+02
3.510711193084716797e-01,0.000000000000000000e+00,1.288000000000000000e+03,1.709475179818960271e+02
3.522520065307617188e-01,0.000000000000000000e+00,1.281000000000000000e+03,1.784072685241699219e+02
3.533718585968017578e-01,0.000000000000000000e+00,1.274000000000000000e+03,1.733210055033366075e+02
3.544757366180419922e-01,0.000000000000000000e+00,1.267000000000000000e+03,1.719898351033528456e+02
3.555729389190673828e-01,0.000000000000000000e+00,1.261000000000000000e+03,1.714335250854492188e+02
3.566837310791015625e-01,0.000000000000000000e+00,1.254000000000000000e+03,1.809811054576526885e+02
3.578288555145263672e-01,0.000000000000000000e+00,1.247000000000000000e+03,1.754270362854003906e+02
3.591158390045166016e-01,0.000000000000000000e+00,1.238000000000000000e+03,1.872486241658528456e+02
3.604428768157958984e-01,0.000000000000000000e+00,1.230000000000000000e+03,1.747884150913783401e+02
3.622150421142578125e-01,0.000000000000000000e+00,1.219000000000000000e+03,2.163204075739933785e+02
3.638799190521240234e-01,0.000000000000000000e+00,1.208000000000000000e+03,1.840548086166381836e+02
3.652770519256591797e-01,0.000000000000000000e+00,1.198000000000000000e+03,1.673208045959472656e+02
3.666520118713378906e-01,0.000000000000000000e+00,1.189000000000000000e+03,1.716639963785807481e+02
3.678479194641113281e-01,0.000000000000000000e+00,1.181000000000000000e+03,1.654219709123883888e+02
3.690679073333740234e-01,0.000000000000000000e+00,1.173000000000000000e+03,1.738452207125150153e+02
