7.149887084960937500e-02,2.171000000000000000e+03,2.171000000000000000e+03,2.538305478082799596e+02
7.283496856689453125e-02,2.209000000000000000e+03,2.209000000000000000e+03,2.534171297117267443e+02
7.422089576721191406e-02,2.248000000000000000e+03,2.248000000000000000e+03,2.536376042003080897e+02
7.549691200256347656e-02,2.284000000000000000e+03,2.284000000000000000e+03,2.532634686326126996e+02
7.667589187622070312e-02,2.317000000000000000e+03,2.317000000000000000e+03,2.532658722261973026e+02
7.817387580871582031e-02,2.358000000000000000e+03,2.358000000000000000e+03,2.545256312159973220e+02
7.976388931274414062e-02,2.402000000000000000e+03,2.402000000000000000e+03,2.538686459952027121e+02
8.109998703002929688e-02,2.439000000000000000e+03,2.439000000000000000e+03,2.530297000391953759e+02
8.247804641723632812e-02,2.477000000000000000e+03,2.477000000000000000e+03,2.537144457876200363e+02
8.385396003723144531e-02,2.514000000000000000e+03,2.514000000000000000e+03,2.536113218372575204e+02
8.513188362121582031e-02,2.549000000000000000e+03,2.549000000000000000e+03,2.534445379622220287e+02
8.626604080200195312e-02,2.579000000000000000e+03,2.579000000000000000e+03,2.532312170392767428e+02
8.754181861877441406e-02,2.614000000000000000e+03,2.614000000000000000e+03,2.542384645075497076e+02
8.898878097534179688e-02,2.652000000000000000e+03,2.652000000000000000e+03,2.541223998762603458e+02
9.058713912963867188e-02,2.695000000000000000e+03,2.695000000000000000e+03,2.541951657593093898e+02
9.182000160217285156e-02,2.727000000000000000e+03,2.727000000000000000e+03,2.528604697738612117e+02
9.330081939697265625e-02,2.766000000000000000e+03,2.766000000000000000e+03,2.546131395476629393e+02
9.472775459289550781e-02,2.803000000000000000e+03,2.803000000000000000e+03,2.536494506289587036e+02
9.601974487304687500e-02,2.837000000000000000e+03,2.837000000000000000e+03,2.534824535853136638e+02
9.745287895202636719e-02,2.874000000000000000e+03,2.874000000000000000e+03,2.542027392345439694e+02
9.890294075012207031e-02,2.911000000000000000e+03,2.911000000000000000e+03,2.539085223668347737e+02
1.003670692443847656e-01,2.948000000000000000e+03,2.948000000000000000e+03,2.539464379899264088e+02
1.017420291900634766e-01,2.983000000000000000e+03,2.983000000000000000e+03,2.537060914977862751e+02
1.029469966888427734e-01,3.013000000000000000e+03,3.013000000000000000e+03,2.534329558369780671e+02
1.043808460235595703e-01,3.049000000000000000e+03,3.049000000000000000e+03,2.547636190522152617e+02
1.059210300445556641e-01,3.087000000000000000e+03,3.087000000000000000e+03,2.542664377312911199e+02
1.073248386383056641e-01,3.122000000000000000e+03,3.122000000000000000e+03,2.536845369914698267e+02
1.086339950561523438e-01,3.154000000000000000e+03,3.154000000000000000e+03,2.537297903642355550e+02
1.100718975067138672e-01,3.189000000000000000e+03,3.189000000000000000e+03,2.544794468864845101e+02
1.123869419097900391e-01,3.245000000000000000e+03,3.245000000000000000e+03,2.565955680999321089e+02
1.142718791961669922e-01,3.289000000000000000e+03,3.289000000000000000e+03,2.533599595122583708e+02
1.158258914947509766e-01,3.326000000000000000e+03,3.326000000000000000e+03,2.535238374117550677e+02
1.172058582305908203e-01,3.358000000000000000e+03,3.358000000000000000e+03,2.537195868890561883e+02
1.185109615325927734e-01,3.388000000000000000e+03,3.388000000000000000e+03,2.540657423738378498e+02
1.200590133666992188e-01,3.424000000000000000e+03,3.424000000000000000e+03,2.551430293491908401e+02
1.214869022369384766e-01,3.457000000000000000e+03,3.457000000000000000e+03,2.539553708316877021e+02
1.227989196777343750e-01,3.486000000000000000e+03,3.486000000000000000e+03,2.539637989147912265e+02
1.241557598114013672e-01,3.517000000000000000e+03,3.517000000000000000e+03,2.546626808717078632e+02
1.256818771362304688e-01,3.551000000000000000e+03,3.551000000000000000e+03,2.549071296618299129e+02
1.268489360809326172e-01,3.576000000000000000e+03,3.576000000000000000e+03,2.534224602483934063e+02
1.280999183654785156e-01,3.604000000000000000e+03,3.604000000000000000e+03,2.549839931655214968e+02
1.294450759887695312e-01,3.633000000000000000e+03,3.633000000000000000e+03,2.547870378053061131e+02
1.307659149169921875e-01,3.661000000000000000e+03,3.661000000000000000e+03,2.545389653890812838e+02
1.321237087249755859e-01,3.690000000000000000e+03,3.690000000000000000e+03,2.548320064341046134e+02
1.334929466247558594e-01,3.719000000000000000e+03,3.719000000000000000e+03,2.547052848789700192e+02
1.346869468688964844e-01,3.744000000000000000e+03,3.744000000000000000e+03,2.541030936224763650e+02
1.361439228057861328e-01,3.774000000000000000e+03,3.774000000000000000e+03,2.558046850075284908e+02
1.374788284301757812e-01,3.802000000000000000e+03,3.802000000000000000e+03,2.544349024066101208e+02
1.386318206787109375e-01,3.825000000000000000e+03,3.825000000000000000e+03,2.541031752616909500e+02
1.399028301239013672e-01,3.851000000000000000e+03,3.851000000000000000e+03,2.555022053904347672e+02
1.413688659667968750e-01,3.880000000000000000e+03,3.880000000000000000e+03,2.556169955666494502e+02
1.428997516632080078e-01,3.910000000000000000e+03,3.910000000000000000e+03,2.552607755890416854e+02
1.444859504699707031e-01,3.941000000000000000e+03,3.941000000000000000e+03,2.552697634776169195e+02
1.457908153533935547e-01,3.966000000000000000e+03,3.966000000000000000e+03,2.541957070206522644e+02
1.471128463745117188e-01,3.991000000000000000e+03,3.991000000000000000e+03,2.552670558610285525e+02
1.484777927398681641e-01,4.017000000000000000e+03,4.017000000000000000e+03,2.554380333281133346e+02
1.496250629425048828e-01,4.038000000000000000e+03,4.038000000000000000e+03,2.543956712744701747e+02
1.508867740631103516e-01,4.061000000000000000e+03,4.061000000000000000e+03,2.559796735573718820e+02
1.522347927093505859e-01,4.086000000000000000e+03,4.086000000000000000e+03,2.558355785551525230e+02
1.536560058593750000e-01,4.112000000000000000e+03,4.112000000000000000e+03,2.556622037849578248e+02
1.549119949340820312e-01,4.134000000000000000e+03,4.134000000000000000e+03,2.548122186770384303e+02
1.562879085540771484e-01,4.158000000000000000e+03,4.158000000000000000e+03,2.562258534841408277e+02
1.576218605041503906e-01,4.181000000000000000e+03,4.181000000000000000e+03,2.555350703322541221e+02
1.587498188018798828e-01,4.200000000000000000e+03,4.200000000000000000e+03,2.548829363538073380e+02
1.600639820098876953e-01,4.223000000000000000e+03,4.223000000000000000e+03,2.568804356440199399e+02
1.617608070373535156e-01,4.251000000000000000e+03,4.251000000000000000e+03,2.573455628894624283e+02
1.634180545806884766e-01,4.278000000000000000e+03,4.278000000000000000e+03,2.558976780901600137e+02
1.649057865142822266e-01,4.302000000000000000e+03,4.302000000000000000e+03,2.554897857328182624e+02
1.662218570709228516e-01,4.323000000000000000e+03,4.323000000000000000e+03,2.554608736790067383e+02
1.676819324493408203e-01,4.346000000000000000e+03,4.346000000000000000e+03,2.569197885233078864e+02
1.691718101501464844e-01,4.369000000000000000e+03,4.369000000000000000e+03,2.564496870164747406e+02
1.706299781799316406e-01,4.391000000000000000e+03,4.391000000000000000e+03,2.563124157133556764e+02
1.718990802764892578e-01,4.410000000000000000e+03,4.410000000000000000e+03,2.557425434233376222e+02
1.732320785522460938e-01,4.430000000000000000e+03,4.430000000000000000e+03,2.569790485641719329e+02
1.745209693908691406e-01,4.448000000000000000e+03,4.448000000000000000e+03,2.564123922319554367e+02
1.759710311889648438e-01,4.469000000000000000e+03,4.469000000000000000e+03,2.580113911496999890e+02
1.772739887237548828e-01,4.487000000000000000e+03,4.487000000000000000e+03,2.561751541933177236e+02
1.785709857940673828e-01,4.505000000000000000e+03,4.505000000000000000e+03,2.571657296702347821e+02
1.799280643463134766e-01,4.523000000000000000e+03,4.523000000000000000e+03,2.574976715593707013e+02
1.813340187072753906e-01,4.542000000000000000e+03,4.542000000000000000e+03,2.577677036517233091e+02
1.825158596038818359e-01,4.557000000000000000e+03,4.557000000000000000e+03,2.561876486733321485e+02
1.837799549102783203e-01,4.573000000000000000e+03,4.573000000000000000e+03,2.583714920953409546e+02
1.852018833160400391e-01,4.591000000000000000e+03,4.591000000000000000e+03,2.588318534519361265e+02
1.866219043731689453e-01,4.609000000000000000e+03,4.609000000000000000e+03,2.578454202051320863e+02
1.878240108489990234e-01,4.623000000000000000e+03,4.623000000000000000e+03,2.566414722421551460e+02
1.892068386077880859e-01,4.640000000000000000e+03,4.640000000000000000e+03,2.598072890694259627e+02
1.903939247131347656e-01,4.653000000000000000e+03,4.653000000000000000e+03,2.569420240078753181e+02
1.916677951812744141e-01,4.668000000000000000e+03,4.668000000000000000e+03,2.597242020468675605e+02
1.930327415466308594e-01,4.683000000000000000e+03,4.683000000000000000e+03,2.590393799030227910e+02
1.945130825042724609e-01,4.699000000000000000e+03,4.699000000000000000e+03,2.598035825009377504e+02
1.962728500366210938e-01,4.718000000000000000e+03,4.718000000000000000e+03,2.609302331201778316e+02
1.976590156555175781e-01,4.732000000000000000e+03,4.732000000000000000e+03,2.572574116172590948e+02
1.988170146942138672e-01,4.744000000000000000e+03,4.744000000000000000e+03,2.582127591396899788e+02
2.000780105590820312e-01,4.756000000000000000e+03,4.756000000000000000e+03,2.604214534286625167e+02
2.014508247375488281e-01,4.769000000000000000e+03,4.769000000000000000e+03,2.613455717228661115e+02
2.026391029357910156e-01,4.780000000000000000e+03,4.780000000000000000e+03,2.590708259407800824e+02
2.039158344268798828e-01,4.792000000000000000e+03,4.792000000000000000e+03,2.615020855053051037e+02
2.052698135375976562e-01,4.804000000000000000e+03,4.804000000000000000e+03,2.611899100059320062e+02
2.064130306243896484e-01,4.814000000000000000e+03,4.814000000000000000e+03,2.594480750974544776e+02
2.077610492706298828e-01,4.825000000000000000e+03,4.825000000000000000e+03,2.633467192697053179e+02
2.090568542480468750e-01,4.835000000000000000e+03,4.835000000000000000e+03,2.616739187154684032e+02
2.105419635772705078e-01,4.847000000000000000e+03,4.847000000000000000e+03,2.647040527645904149e+02
2.118880748748779297e-01,4.857000000000000000e+03,4.857000000000000000e+03,2.611248867570861307e+02
2.132568359375000000e-01,4.867000000000000000e+03,4.867000000000000000e+03,2.635520897289313780e+02
2.146658897399902344e-01,4.877000000000000000e+03,4.877000000000000000e+03,2.639510277474280429e+02
2.160937786102294922e-01,4.887000000000000000e+03,4.887000000000000000e+03,2.641375135667253176e+02
2.176218032836914062e-01,4.897000000000000000e+03,4.897000000000000000e+03,2.651289571629892521e+02
2.192609310150146484e-01,4.907000000000000000e+03,4.907000000000000000e+03,2.662289874388440012e+02
2.205507755279541016e-01,4.915000000000000000e+03,4.915000000000000000e+03,2.627707377518757994e+02
2.219707965850830078e-01,4.923000000000000000e+03,4.923000000000000000e+03,2.675311241620852343e+02
2.233378887176513672e-01,4.930000000000000000e+03,4.930000000000000000e+03,2.668776806489921114e+02
2.246730327606201172e-01,4.937000000000000000e+03,4.937000000000000000e+03,2.688048456756162068e+02
2.260899543762207031e-01,4.944000000000000000e+03,4.944000000000000000e+03,2.699566424732477117e+02
2.275779247283935547e-01,4.950000000000000000e+03,4.950000000000000000e+03,2.709573289038430062e+02
2.293858528137207031e-01,4.958000000000000000e+03,4.958000000000000000e+03,2.796381653332319388e+02
2.308509349822998047e-01,4.964000000000000000e+03,4.964000000000000000e+03,2.680874341799889180e+02
2.325088977813720703e-01,4.970000000000000000e+03,4.970000000000000000e+03,2.771797180175781250e+02
2.337930202484130859e-01,4.974000000000000000e+03,4.974000000000000000e+03,2.710511879842789540e+02
2.352278232574462891e-01,4.978000000000000000e+03,4.978000000000000000e+03,2.849951953422732345e+02
2.364070415496826172e-01,4.982000000000000000e+03,4.982000000000000000e+03,2.787614217618616408e+02
2.376248836517333984e-01,4.985000000000000000e+03,4.985000000000000000e+03,2.797034659036775679e+02
2.390940189361572266e-01,4.988000000000000000e+03,4.988000000000000000e+03,2.973914607878654124e+02
2.405490875244140625e-01,4.991000000000000000e+03,4.991000000000000000e+03,2.969376963953818063e+02
2.418239116668701172e-01,4.993000000000000000e+03,4.993000000000000000e+03,2.911233594340662876e+02
2.430250644683837891e-01,4.995000000000000000e+03,4.995000000000000000e+03,3.071977524530319670e+02
2.443089485168457031e-01,4.997000000000000000e+03,4.997000000000000000e+03,3.111373356410435349e+02
2.456429004669189453e-01,4.998000000000000000e+03,4.998000000000000000e+03,3.135215214320591599e+02
2.470157146453857422e-01,4.999000000000000000e+03,4.999000000000000000e+03,3.748012889515269990e+02
2.483639717102050781e-01,5.000000000000000000e+03,5.000000000000000000e+03,3.725688240744850646e+02
2.496690750122070312e-01,5.000000000000000000e+03,5.000000000000000000e+03,3.686457547274502531e+02
2.514059543609619141e-01,5.000000000000000000e+03,5.000000000000000000e+03,1.986879348754882812e+03
2.527511119842529297e-01,4.999000000000000000e+03,4.999000000000000000e+03,1.595157623291015625e+03
2.552199363708496094e-01,4.997000000000000000e+03,4.997000000000000000e+03,4.744385805996981276e+02
2.569198608398437500e-01,4.995000000000000000e+03,4.995000000000000000e+03,3.309487842378161986e+02
2.582659721374511719e-01,4.993000000000000000e+03,4.993000000000000000e+03,3.141005379813058198e+02
2.597279548645019531e-01,4.991000000000000000e+03,4.991000000000000000e+03,3.196182250976562500e+02
2.612898349761962891e-01,4.987000000000000000e+03,4.987000000000000000e+03,3.243752434140159835e+02
2.626600265502929688e-01,4.984000000000000000e+03,4.984000000000000000e+03,2.834193066852848801e+02
2.648768424987792969e-01,4.978000000000000000e+03,4.978000000000000000e+03,3.215101918866557753e+02
2.666721343994140625e-01,4.973000000000000000e+03,4.973000000000000000e+03,2.794310147645043685e+02
2.679710388183593750e-01,4.968000000000000000e+03,4.968000000000000000e+03,2.754687140969668917e+02
2.693819999694824219e-01,4.963000000000000000e+03,4.963000000000000000e+03,2.776659049239813157e+02
2.707140445709228516e-01,4.958000000000000000e+03,4.958000000000000000e+03,2.761185215968711759e+02
2.720129489898681641e-01,4.952000000000000000e+03,4.952000000000000000e+03,2.754687140969668917e+02
2.731838226318359375e-01,4.947000000000000000e+03,4.947000000000000000e+03,2.691946498683241771e+02
2.743659019470214844e-01,4.942000000000000000e+03,4.942000000000000000e+03,2.731780257879519240e+02
2.757608890533447266e-01,4.935000000000000000e+03,4.935000000000000000e+03,2.773526883592792842e+02
2.770628929138183594e-01,4.928000000000000000e+03,4.928000000000000000e+03,2.683380825418821587e+02
2.782049179077148438e-01,4.922000000000000000e+03,4.922000000000000000e+03,2.660848590689645903e+02
2.796928882598876953e-01,4.913000000000000000e+03,4.913000000000000000e+03,2.743929565929975638e+02
2.808837890625000000e-01,4.906000000000000000e+03,4.906000000000000000e+03,2.630868220067285961e+02
2.822418212890625000e-01,4.898000000000000000e+03,4.898000000000000000e+03,2.691272144586267814e+02
2.836558818817138672e-01,4.889000000000000000e+03,4.889000000000000000e+03,2.674575381808811017e+02
2.847998142242431641e-01,4.881000000000000000e+03,4.881000000000000000e+03,2.625706850827395442e+02
2.861669063568115234e-01,4.871000000000000000e+03,4.871000000000000000e+03,2.668776806489921114e+02
2.876269817352294922e-01,4.861000000000000000e+03,4.861000000000000000e+03,2.644561918655244313e+02
2.889418601989746094e-01,4.851000000000000000e+03,4.851000000000000000e+03,2.630185986509417262e+02
2.903690338134765625e-01,4.840000000000000000e+03,4.840000000000000000e+03,2.641304318267519875e+02
2.917208671569824219e-01,4.829000000000000000e+03,4.829000000000000000e+03,2.621786787703230743e+02
2.930569648742675781e-01,4.818000000000000000e+03,4.818000000000000000e+03,2.620369163719383323e+02
2.942268848419189453e-01,4.808000000000000000e+03,4.808000000000000000e+03,2.605398195283906944e+02
2.957077026367187500e-01,4.795000000000000000e+03,4.795000000000000000e+03,2.646615623247505482e+02
2.971699237823486328e-01,4.782000000000000000e+03,4.782000000000000000e+03,2.611619934780907215e+02
2.983348369598388672e-01,4.771000000000000000e+03,4.771000000000000000e+03,2.588924670037422402e+02
2.996928691864013672e-01,4.758000000000000000e+03,4.758000000000000000e+03,2.622345245636261097e+02
3.010768890380859375e-01,4.745000000000000000e+03,4.745000000000000000e+03,2.605650370357600991e+02
3.022167682647705078e-01,4.733000000000000000e+03,4.733000000000000000e+03,2.587013681426303151e+02
3.035418987274169922e-01,4.720000000000000000e+03,4.720000000000000000e+03,2.609514914268304437e+02
3.049120903015136719e-01,4.705000000000000000e+03,4.705000000000000000e+03,2.604594776648601737e+02
3.062367439270019531e-01,4.691000000000000000e+03,4.691000000000000000e+03,2.587725405661475406e+02
3.076620101928710938e-01,4.675000000000000000e+03,4.675000000000000000e+03,2.601082713891428284e+02
3.089778423309326172e-01,4.661000000000000000e+03,4.661000000000000000e+03,2.581728704227423918e+02
3.103480339050292969e-01,4.645000000000000000e+03,4.645000000000000000e+03,2.597176707382743075e+02
3.118069171905517578e-01,4.628000000000000000e+03,4.628000000000000000e+03,2.590613868665991504e+02
3.135678768157958984e-01,4.606000000000000000e+03,4.606000000000000000e+03,2.602980095043516826e+02
3.152549266815185547e-01,4.586000000000000000e+03,4.586000000000000000e+03,2.576337097996500347e+02
3.165197372436523438e-01,4.570000000000000000e+03,4.570000000000000000e+03,2.562925898613621598e+02
3.176898956298828125e-01,4.555000000000000000e+03,4.555000000000000000e+03,2.572680645107482746e+02
3.190808296203613281e-01,4.536000000000000000e+03,4.536000000000000000e+03,2.592114833806523961e+02
3.204419612884521484e-01,4.518000000000000000e+03,4.518000000000000000e+03,2.571263438119938201e+02
3.217630386352539062e-01,4.500000000000000000e+03,4.500000000000000000e+03,2.572987698718329170e+02
3.230891227722167969e-01,4.482000000000000000e+03,4.482000000000000000e+03,2.573264316959275675e+02
3.243958950042724609e-01,4.464000000000000000e+03,4.464000000000000000e+03,2.572197360887053037e+02
3.256778717041015625e-01,4.445000000000000000e+03,4.445000000000000000e+03,2.570827441979508308e+02
3.271698951721191406e-01,4.424000000000000000e+03,4.424000000000000000e+03,2.578116411938092938e+02
3.284699916839599609e-01,4.404000000000000000e+03,4.404000000000000000e+03,2.561615948428474780e+02
3.299307823181152344e-01,4.383000000000000000e+03,4.383000000000000000e+03,2.572676150952998455e+02
3.311789035797119141e-01,4.364000000000000000e+03,4.364000000000000000e+03,2.559152666426383007e+02
3.326609134674072266e-01,4.341000000000000000e+03,4.341000000000000000e+03,2.577592140717031839e+02
3.339438438415527344e-01,4.321000000000000000e+03,4.321000000000000000e+03,2.555538111434870530e+02
3.354628086090087891e-01,4.296000000000000000e+03,4.296000000000000000e+03,2.575570386440599577e+02
3.369529247283935547e-01,4.272000000000000000e+03,4.272000000000000000e+03,2.559367176071106087e+02
3.382880687713623047e-01,4.250000000000000000e+03,4.250000000000000000e+03,2.555400167758039345e+02
3.396530151367187500e-01,4.227000000000000000e+03,4.227000000000000000e+03,2.561762278975404570e+02
3.409359455108642578e-01,4.206000000000000000e+03,4.206000000000000000e+03,2.555538111434870530e+02
3.422780036926269531e-01,4.183000000000000000e+03,4.183000000000000000e+03,2.563604653164108527e+02
3.437550067901611328e-01,4.157000000000000000e+03,4.157000000000000000e+03,2.563939528031782515e+02
3.452978134155273438e-01,4.130000000000000000e+03,4.130000000000000000e+03,2.559111364956559669e+02
3.473188877105712891e-01,4.094000000000000000e+03,4.094000000000000000e+03,2.574578387270994426e+02
3.488109111785888672e-01,4.067000000000000000e+03,4.067000000000000000e+03,2.541330289972786147e+02
3.500049114227294922e-01,4.045000000000000000e+03,4.045000000000000000e+03,2.544059049599285061e+02
3.514940738677978516e-01,4.017000000000000000e+03,4.017000000000000000e+03,2.567382916066441680e+02
3.527879714965820312e-01,3.993000000000000000e+03,3.993000000000000000e+03,2.546046178960291115e+02
3.540899753570556641e-01,3.968000000000000000e+03,3.968000000000000000e+03,2.554025056451188220e+02
3.554649353027343750e-01,3.942000000000000000e+03,3.942000000000000000e+03,2.554779280704331086e+02
3.567631244659423828e-01,3.917000000000000000e+03,3.917000000000000000e+03,2.549739048398774344e+02
3.579628467559814453e-01,3.893000000000000000e+03,3.893000000000000000e+03,2.547797700798369078e+02
3.594820499420166016e-01,3.863000000000000000e+03,3.863000000000000000e+03,2.563037476598968851e+02
3.608958721160888672e-01,3.835000000000000000e+03,3.835000000000000000e+03,2.546970836347915679e+02
3.626737594604492188e-01,3.798000000000000000e+03,3.798000000000000000e+03,2.563270012254816947e+02
3.640208244323730469e-01,3.771000000000000000e+03,3.771000000000000000e+03,2.536309028892825665e+02
3.654198646545410156e-01,3.742000000000000000e+03,3.742000000000000000e+03,2.551625100449002446e+02
3.668110370635986328e-01,3.713000000000000000e+03,3.713000000000000000e+03,2.547806611995107176e+02
3.681190013885498047e-01,3.685000000000000000e+03,3.685000000000000000e+03,2.544947227661552347e+02
3.694839477539062500e-01,3.656000000000000000e+03,3.656000000000000000e+03,2.548574603749339644e+02
3.709149360656738281e-01,3.625000000000000000e+03,3.625000000000000000e+03,2.549174856074487252e+02
3.721027374267578125e-01,3.599000000000000000e+03,3.599000000000000000e+03,2.538192969809774411e+02
3.733270168304443359e-01,3.573000000000000000e+03,3.573000000000000000e+03,2.546907256846226915e+02
3.747718334197998047e-01,3.541000000000000000e+03,3.541000000000000000e+03,2.555356957446569766e+02
3.760738372802734375e-01,3.512000000000000000e+03,3.512000000000000000e+03,2.540560867927527511e+02
3.776957988739013672e-01,3.475000000000000000e+03,3.475000000000000000e+03,2.555737511808519855e+02
3.793818950653076172e-01,3.437000000000000000e+03,3.437000000000000000e+03,2.545447336695586387e+02
3.809459209442138672e-01,3.401000000000000000e+03,3.401000000000000000e+03,2.541050548002788787e+02
3.822529315948486328e-01,3.371000000000000000e+03,3.371000000000000000e+03,2.536205281181018449e+02
3.836789131164550781e-01,3.338000000000000000e+03,3.338000000000000000e+03,2.547374801382273972e+02
3.850910663604736328e-01,3.304000000000000000e+03,3.304000000000000000e+03,2.542663240000560450e+02
3.862960338592529297e-01,3.276000000000000000e+03,3.276000000000000000e+03,2.535336290286782912e+02
3.876569271087646484e-01,3.243000000000000000e+03,3.243000000000000000e+03,2.548430364751306740e+02
3.888869285583496094e-01,3.214000000000000000e+03,3.214000000000000000e+03,2.537160164640029052e+02
3.902649879455566406e-01,3.181000000000000000e+03,3.181000000000000000e+03,2.547355992687526793e+02
3.916919231414794922e-01,3.146000000000000000e+03,3.146000000000000000e+03,2.543109824650237272e+02
3.929347991943359375e-01,3.116000000000000000e+03,3.116000000000000000e+03,2.535409574155454209e+02
3.942377567291259766e-01,3.083000000000000000e+03,3.083000000000000000e+03,2.543287625740532860e+02
3.956398963928222656e-01,3.049000000000000000e+03,3.049000000000000000e+03,2.542360714915295716e+02
3.967747688293457031e-01,3.020000000000000000e+03,3.020000000000000000e+03,2.533280716613590471e+02
3.982670307159423828e-01,2.983000000000000000e+03,2.983000000000000000e+03,2.551280477202635097e+02
3.996458053588867188e-01,2.948000000000000000e+03,2.948000000000000000e+03,2.537163737006585791e+02
4.010479450225830078e-01,2.912000000000000000e+03,2.912000000000000000e+03,2.539946998965706371e+02
