1.647989685030085087e+09,7.550000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647989685031358004e+09,7.580000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647989685032642126e+09,7.610000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647989685033955097e+09,7.650000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647989685035094976e+09,7.660000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647989685036230803e+09,7.700000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647989685037360907e+09,7.720000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647989685038542032e+09,7.730000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647989685039674044e+09,7.750000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647989685040819883e+09,7.760000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647989685042163849e+09,7.790000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647989685043512106e+09,7.800000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647989685044692039e+09,7.820000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647989685046023846e+09,7.830000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647989685047136068e+09,7.840000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647989685048465014e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647989685049826145e+09,7.860000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647989685051269054e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.647989685052419186e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647989685053546906e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647989685054737806e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647989685055926085e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647989685057118893e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647989685058332920e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647989685059677839e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647989685060981989e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647989685062249899e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647989685063539982e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647989685065231085e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.790000000000000000e+02
1.647989685066586971e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647989685067974806e+09,7.840000000000000000e+02,0.000000000000000000e+00,1.490000000000000000e+02
1.647989685069271088e+09,7.830000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647989685070585012e+09,7.810000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647989685072015762e+09,7.800000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647989685073395014e+09,7.780000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
1.647989685074548006e+09,7.770000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647989685075922966e+09,7.750000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647989685077090979e+09,7.740000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647989685078448057e+09,7.720000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647989685079856157e+09,7.700000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647989685081398964e+09,7.680000000000000000e+02,0.000000000000000000e+00,1.640000000000000000e+02
1.647989685082785130e+09,7.660000000000000000e+02,0.000000000000000000e+00,1.490000000000000000e+02
1.647989685084191084e+09,7.630000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647989685085326195e+09,7.620000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647989685086750031e+09,7.600000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647989685087920189e+09,7.570000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647989685089070082e+09,7.560000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647989685090475082e+09,7.530000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647989685091888189e+09,7.510000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647989685093181849e+09,7.480000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647989685094363928e+09,7.460000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647989685095517874e+09,7.440000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647989685096898079e+09,7.420000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
1.647989685098169088e+09,7.390000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647989685099335909e+09,7.370000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647989685100438118e+09,7.350000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647989685101577044e+09,7.320000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647989685102957010e+09,7.300000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
1.647989685104079962e+09,7.270000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647989685105423927e+09,7.250000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647989685106590033e+09,7.230000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647989685107685089e+09,7.200000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647989685108862877e+09,7.180000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647989685109952927e+09,7.170000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647989685111344099e+09,7.140000000000000000e+02,0.000000000000000000e+00,1.490000000000000000e+02
1.647989685112534046e+09,7.110000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647989685113840103e+09,7.090000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647989685115127087e+09,7.070000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647989685116477013e+09,7.050000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647989685117669821e+09,7.020000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647989685118793964e+09,7.000000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647989685119955063e+09,6.980000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647989685121158838e+09,6.960000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647989685122258902e+09,6.950000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647989685123571873e+09,6.920000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647989685124715090e+09,6.910000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647989685125920057e+09,6.880000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647989685127166033e+09,6.870000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647989685128284931e+09,6.850000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647989685129396915e+09,6.830000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647989685130639076e+09,6.820000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647989685131757021e+09,6.810000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647989685132936001e+09,6.780000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647989685134311914e+09,6.770000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
1.647989685135453939e+09,6.750000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647989685136749983e+09,6.750000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647989685138134003e+09,6.740000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
1.647989685139383078e+09,6.720000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647989685140568018e+09,6.700000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647989685141786814e+09,6.700000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647989685142921925e+09,6.690000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647989685144131184e+09,6.680000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647989685145541906e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647989685147066832e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.620000000000000000e+02
1.647989685148781061e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.810000000000000000e+02
1.647989685149977207e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647989685151124001e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647989685152307987e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647989685153526068e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647989685154742956e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647989685155950069e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647989685157169819e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647989685158287764e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647989685159598112e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647989685160887003e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647989685162086964e+09,6.680000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647989685163408995e+09,6.680000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647989685164688826e+09,6.690000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647989685166000128e+09,6.710000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647989685167316914e+09,6.710000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647989685168512106e+09,6.720000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647989685169873953e+09,6.750000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647989685171286106e+09,6.770000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647989685172523022e+09,6.780000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647989685173703909e+09,6.800000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647989685174806118e+09,6.810000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647989685176073074e+09,6.830000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647989685177314997e+09,6.850000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647989685178677082e+09,6.880000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647989685180108070e+09,6.900000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647989685181529999e+09,6.940000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.647989685182715893e+09,6.960000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647989685183854103e+09,6.990000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647989685185048103e+09,7.020000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647989685186416149e+09,7.040000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647989685187613964e+09,7.070000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647989685188954115e+09,7.120000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647989685190291882e+09,7.150000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647989685191627979e+09,7.180000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647989685192793131e+09,7.220000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647989685193918943e+09,7.250000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647989685195108175e+09,7.290000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647989685196352005e+09,7.320000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647989685197893143e+09,7.380000000000000000e+02,0.000000000000000000e+00,1.640000000000000000e+02
1.647989685199340105e+09,7.420000000000000000e+02,0.000000000000000000e+00,1.550000000000000000e+02
1.647989685200500965e+09,7.470000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647989685201639891e+09,7.500000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647989685202983856e+09,7.560000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647989685204135895e+09,7.600000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647989685205478907e+09,7.650000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647989685206659079e+09,7.690000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647989685207793951e+09,7.740000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647989685209114075e+09,7.790000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647989685210373163e+09,7.840000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647989685211575031e+09,7.900000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647989685212695122e+09,7.940000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647989685213886976e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647989685215035915e+09,8.040000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647989685216212988e+09,8.090000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647989685217418909e+09,8.150000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647989685218636990e+09,8.210000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647989685219738007e+09,8.260000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647989685220910072e+09,8.310000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647989685222259998e+09,8.370000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647989685223606110e+09,8.430000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647989685224936008e+09,8.500000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647989685226050138e+09,8.560000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647989685227239847e+09,8.620000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647989685228615999e+09,8.690000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
1.647989685229966164e+09,8.750000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647989685231192112e+09,8.820000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647989685232538939e+09,8.890000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647989685233875036e+09,8.960000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647989685235036850e+09,9.010000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647989685236368895e+09,9.080000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647989685237572193e+09,9.150000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647989685238715887e+09,9.210000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647989685239920139e+09,9.270000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647989685241008043e+09,9.340000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647989685242160082e+09,9.380000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647989685243354082e+09,9.450000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647989685244442940e+09,9.510000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647989685245781898e+09,9.590000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647989685246887922e+09,9.650000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647989685248085022e+09,9.700000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647989685249463081e+09,9.780000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
1.647989685250967979e+09,9.860000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+02
1.647989685252404928e+09,9.950000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.647989685253767014e+09,1.002000000000000000e+03,0.000000000000000000e+00,1.460000000000000000e+02
1.647989685255000114e+09,1.008000000000000000e+03,0.000000000000000000e+00,1.330000000000000000e+02
1.647989685256103992e+09,1.014000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647989685257310867e+09,1.020000000000000000e+03,0.000000000000000000e+00,1.310000000000000000e+02
1.647989685258718967e+09,1.028000000000000000e+03,0.000000000000000000e+00,1.510000000000000000e+02
1.647989685260138988e+09,1.035000000000000000e+03,0.000000000000000000e+00,1.520000000000000000e+02
1.647989685261847973e+09,1.044000000000000000e+03,0.000000000000000000e+00,1.810000000000000000e+02
1.647989685263139009e+09,1.051000000000000000e+03,0.000000000000000000e+00,1.390000000000000000e+02
1.647989685264568090e+09,1.059000000000000000e+03,0.000000000000000000e+00,1.530000000000000000e+02
1.647989685266181946e+09,1.066000000000000000e+03,0.000000000000000000e+00,1.710000000000000000e+02
1.647989685267385006e+09,1.073000000000000000e+03,0.000000000000000000e+00,1.300000000000000000e+02
1.647989685268846035e+09,1.081000000000000000e+03,0.000000000000000000e+00,1.560000000000000000e+02
1.647989685270418882e+09,1.089000000000000000e+03,0.000000000000000000e+00,1.670000000000000000e+02
1.647989685271820068e+09,1.096000000000000000e+03,0.000000000000000000e+00,1.500000000000000000e+02
1.647989685273104906e+09,1.102000000000000000e+03,0.000000000000000000e+00,1.380000000000000000e+02
1.647989685274378061e+09,1.108000000000000000e+03,0.000000000000000000e+00,1.370000000000000000e+02
1.647989685275584936e+09,1.114000000000000000e+03,0.000000000000000000e+00,1.310000000000000000e+02
1.647989685276785851e+09,1.120000000000000000e+03,0.000000000000000000e+00,1.300000000000000000e+02
1.647989685278141975e+09,1.127000000000000000e+03,0.000000000000000000e+00,1.460000000000000000e+02
1.647989685279376984e+09,1.132000000000000000e+03,0.000000000000000000e+00,1.340000000000000000e+02
1.647989685280682087e+09,1.137000000000000000e+03,0.000000000000000000e+00,1.410000000000000000e+02
1.647989685282138109e+09,1.144000000000000000e+03,0.000000000000000000e+00,1.560000000000000000e+02
1.647989685283419847e+09,1.150000000000000000e+03,0.000000000000000000e+00,1.380000000000000000e+02
1.647989685284603834e+09,1.155000000000000000e+03,0.000000000000000000e+00,1.280000000000000000e+02
1.647989685285740137e+09,1.160000000000000000e+03,0.000000000000000000e+00,1.240000000000000000e+02
1.647989685286919832e+09,1.164000000000000000e+03,0.000000000000000000e+00,1.280000000000000000e+02
1.647989685288011074e+09,1.168000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647989685289109945e+09,1.174000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647989685290356874e+09,1.179000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
1.647989685291791916e+09,1.183000000000000000e+03,0.000000000000000000e+00,1.540000000000000000e+02
1.647989685293181896e+09,1.189000000000000000e+03,0.000000000000000000e+00,1.490000000000000000e+02
