7.205294132232666016e+00,0.000000000000000000e+00,1.537000000000000000e+03,2.955507349084924726e+02
7.206876277923583984e+00,0.000000000000000000e+00,1.542000000000000000e+03,2.929899427625867929e+02
7.208425045013427734e+00,0.000000000000000000e+00,1.546000000000000000e+03,2.815940163352272521e+02
7.209903240203857422e+00,0.000000000000000000e+00,1.549000000000000000e+03,2.737398500795717382e+02
7.211476087570190430e+00,0.000000000000000000e+00,1.553000000000000000e+03,2.967636540250958319e+02
7.213076114654541016e+00,0.000000000000000000e+00,1.557000000000000000e+03,2.963013119167751483e+02
7.214699983596801758e+00,0.000000000000000000e+00,1.561000000000000000e+03,3.007164707890263458e+02
7.216381311416625977e+00,0.000000000000000000e+00,1.564000000000000000e+03,3.113570036711516309e+02
7.218050003051757812e+00,0.000000000000000000e+00,1.568000000000000000e+03,3.148474783267615180e+02
7.219684123992919922e+00,0.000000000000000000e+00,1.571000000000000000e+03,3.026149891040943203e+02
7.221390008926391602e+00,0.000000000000000000e+00,1.574000000000000000e+03,3.218650817871093750e+02
7.223083019256591797e+00,0.000000000000000000e+00,1.577000000000000000e+03,3.194359113585273917e+02
7.224816083908081055e+00,0.000000000000000000e+00,1.580000000000000000e+03,3.269933304696712639e+02
7.226459264755249023e+00,0.000000000000000000e+00,1.583000000000000000e+03,3.100341221071639097e+02
7.228106975555419922e+00,0.000000000000000000e+00,1.585000000000000000e+03,3.108888302209242056e+02
7.229796171188354492e+00,0.000000000000000000e+00,1.587000000000000000e+03,3.248453140258789062e+02
7.231278181076049805e+00,0.000000000000000000e+00,1.589000000000000000e+03,2.850019014798677972e+02
7.232953071594238281e+00,0.000000000000000000e+00,1.591000000000000000e+03,3.220943304208608993e+02
7.234632968902587891e+00,0.000000000000000000e+00,1.593000000000000000e+03,3.230571746826171875e+02
7.236310005187988281e+00,0.000000000000000000e+00,1.594000000000000000e+03,3.225069779616135861e+02
7.237993955612182617e+00,0.000000000000000000e+00,1.595000000000000000e+03,3.301863576851638982e+02
7.239599227905273438e+00,0.000000000000000000e+00,1.597000000000000000e+03,3.147592731550628287e+02
7.241122007369995117e+00,0.000000000000000000e+00,1.598000000000000000e+03,2.928422047541691882e+02
7.242560148239135742e+00,0.000000000000000000e+00,1.598000000000000000e+03,2.819884057138480671e+02
7.243981122970581055e+00,0.000000000000000000e+00,1.599000000000000000e+03,2.841949462890625000e+02
7.245305061340332031e+00,0.000000000000000000e+00,1.599000000000000000e+03,2.595957587747012667e+02
7.246848106384277344e+00,0.000000000000000000e+00,1.600000000000000000e+03,3.086090087890625000e+02
7.248523950576782227e+00,0.000000000000000000e+00,1.600000000000000000e+03,3.285969004911535194e+02
7.250224113464355469e+00,0.000000000000000000e+00,1.600000000000000000e+03,3.400325775146484375e+02
7.251872062683105469e+00,0.000000000000000000e+00,1.600000000000000000e+03,3.295898437500000000e+02
7.253571033477783203e+00,0.000000000000000000e+00,1.600000000000000000e+03,3.397941589355468750e+02
7.255275964736938477e+00,0.000000000000000000e+00,1.599000000000000000e+03,3.409862518310546875e+02
7.256859064102172852e+00,0.000000000000000000e+00,1.599000000000000000e+03,3.104116402420343093e+02
7.258397102355957031e+00,0.000000000000000000e+00,1.598000000000000000e+03,3.076076507568359375e+02
7.259907007217407227e+00,0.000000000000000000e+00,1.597000000000000000e+03,2.960597767549402306e+02
7.261381149291992188e+00,0.000000000000000000e+00,1.596000000000000000e+03,2.890474656048942848e+02
7.262849092483520508e+00,0.000000000000000000e+00,1.595000000000000000e+03,2.878319983388863079e+02
7.264568090438842773e+00,0.000000000000000000e+00,1.593000000000000000e+03,3.370584226122089717e+02
7.266403198242187500e+00,0.000000000000000000e+00,1.592000000000000000e+03,3.529053467970628049e+02
7.268054962158203125e+00,0.000000000000000000e+00,1.590000000000000000e+03,3.238752776501225412e+02
7.269854068756103516e+00,0.000000000000000000e+00,1.588000000000000000e+03,3.459820380577674541e+02
7.271559953689575195e+00,0.000000000000000000e+00,1.585000000000000000e+03,3.280547948983999618e+02
7.273241043090820312e+00,0.000000000000000000e+00,1.583000000000000000e+03,3.171866794802107847e+02
7.274928092956542969e+00,0.000000000000000000e+00,1.580000000000000000e+03,3.244326664851262194e+02
7.276617050170898438e+00,0.000000000000000000e+00,1.578000000000000000e+03,3.186711725198997556e+02
7.278290987014770508e+00,0.000000000000000000e+00,1.575000000000000000e+03,3.219109315138596799e+02
7.280039310455322266e+00,0.000000000000000000e+00,1.572000000000000000e+03,3.298723472739165459e+02
7.281364917755126953e+00,0.000000000000000000e+00,1.569000000000000000e+03,2.501145848688089757e+02
7.282941102981567383e+00,0.000000000000000000e+00,1.566000000000000000e+03,2.973934389510244500e+02
7.284353971481323242e+00,0.000000000000000000e+00,1.563000000000000000e+03,2.665789622180867013e+02
7.285746097564697266e+00,0.000000000000000000e+00,1.560000000000000000e+03,2.626652987498157472e+02
7.287167072296142578e+00,0.000000000000000000e+00,1.557000000000000000e+03,2.681084398953419736e+02
7.288681030273437500e+00,0.000000000000000000e+00,1.553000000000000000e+03,2.856524485462117013e+02
7.290066957473754883e+00,0.000000000000000000e+00,1.550000000000000000e+03,2.566531852439597969e+02
7.291623115539550781e+00,0.000000000000000000e+00,1.546000000000000000e+03,2.936147293954525139e+02
7.293133020401000977e+00,0.000000000000000000e+00,1.542000000000000000e+03,2.796120113796657733e+02
7.294760227203369141e+00,0.000000000000000000e+00,1.537000000000000000e+03,3.013345930311414804e+02
7.296378135681152344e+00,0.000000000000000000e+00,1.533000000000000000e+03,2.941651777787641890e+02
7.297883272171020508e+00,0.000000000000000000e+00,1.528000000000000000e+03,2.787289796052155566e+02
7.299529075622558594e+00,0.000000000000000000e+00,1.523000000000000000e+03,2.992369911887428771e+02
7.301203012466430664e+00,0.000000000000000000e+00,1.518000000000000000e+03,3.043521534312855010e+02
7.302900075912475586e+00,0.000000000000000000e+00,1.512000000000000000e+03,3.085569901899858110e+02
7.304584980010986328e+00,0.000000000000000000e+00,1.507000000000000000e+03,3.008757318769182234e+02
7.306246280670166016e+00,0.000000000000000000e+00,1.501000000000000000e+03,3.020546653053977479e+02
7.307893037796020508e+00,0.000000000000000000e+00,1.495000000000000000e+03,2.940637724740164458e+02
7.309575080871582031e+00,0.000000000000000000e+00,1.489000000000000000e+03,3.003648349217006057e+02
7.311226129531860352e+00,0.000000000000000000e+00,1.483000000000000000e+03,2.948301179068429292e+02
7.312909126281738281e+00,0.000000000000000000e+00,1.477000000000000000e+03,3.005351339067731828e+02
7.314283132553100586e+00,0.000000000000000000e+00,1.471000000000000000e+03,2.453582627432686820e+02
7.315994024276733398e+00,0.000000000000000000e+00,1.464000000000000000e+03,3.055163792201450974e+02
7.317678213119506836e+00,0.000000000000000000e+00,1.458000000000000000e+03,2.954717268023574661e+02
7.319391965866088867e+00,0.000000000000000000e+00,1.450000000000000000e+03,3.060272761753627151e+02
7.321075916290283203e+00,0.000000000000000000e+00,1.443000000000000000e+03,2.903362800335061706e+02
7.322474956512451172e+00,0.000000000000000000e+00,1.437000000000000000e+03,2.454456530119243496e+02
7.324120044708251953e+00,0.000000000000000000e+00,1.430000000000000000e+03,2.937657492501394927e+02
7.325720071792602539e+00,0.000000000000000000e+00,1.422000000000000000e+03,2.807065060264185945e+02
7.327141046524047852e+00,0.000000000000000000e+00,1.416000000000000000e+03,2.449956433526400872e+02
7.328505039215087891e+00,0.000000000000000000e+00,1.409000000000000000e+03,2.435701234000069633e+02
7.329778909683227539e+00,0.000000000000000000e+00,1.403000000000000000e+03,2.234860470420435945e+02
7.331285953521728516e+00,0.000000000000000000e+00,1.396000000000000000e+03,2.691149711608886719e+02
7.332916021347045898e+00,0.000000000000000000e+00,1.388000000000000000e+03,2.859768114591899462e+02
7.334514856338500977e+00,0.000000000000000000e+00,1.380000000000000000e+03,2.756612054232893456e+02
7.336109161376953125e+00,0.000000000000000000e+00,1.371000000000000000e+03,2.748801790434738450e+02
7.337627172470092773e+00,0.000000000000000000e+00,1.364000000000000000e+03,2.572900157863811046e+02
7.339085102081298828e+00,0.000000000000000000e+00,1.356000000000000000e+03,2.557771247729920390e+02
7.340311050415039062e+00,0.000000000000000000e+00,1.349000000000000000e+03,2.113704023690059159e+02
7.341773033142089844e+00,0.000000000000000000e+00,1.341000000000000000e+03,2.564881977282072398e+02
7.343191146850585938e+00,0.000000000000000000e+00,1.333000000000000000e+03,2.445023635338092731e+02
7.344695091247558594e+00,0.000000000000000000e+00,1.325000000000000000e+03,2.593007580987338088e+02
7.345905065536499023e+00,0.000000000000000000e+00,1.318000000000000000e+03,2.086162567138671875e+02
7.347282171249389648e+00,0.000000000000000000e+00,1.310000000000000000e+03,2.415974934895833428e+02
8.488322019577026367e+00,0.000000000000000000e+00,1.170000000000000000e+02,1.967310083323511644e+05
8.489810943603515625e+00,0.000000000000000000e+00,1.020000000000000000e+02,1.197847165317182494e+01
8.491199970245361328e+00,0.000000000000000000e+00,8.800000000000000000e+01,2.136964064378004764e+02
8.492754936218261719e+00,0.000000000000000000e+00,7.300000000000000000e+01,2.429634332656860352e+02
8.494265079498291016e+00,0.000000000000000000e+00,5.800000000000000000e+01,2.323297353891225896e+02
8.495520114898681641e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.930823692908653868e+02
8.497095108032226562e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.499989100864955276e+02
8.498605012893676758e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.287734638560901885e+02
8.499979972839355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115322993351863090e+02
8.501422166824340820e+00,0.000000000000000000e+00,-1.400000000000000000e+01,2.253428101539611816e+02
8.502946138381958008e+00,0.000000000000000000e+00,-3.000000000000000000e+01,2.381205558776855469e+02
8.504424333572387695e+00,0.000000000000000000e+00,-4.400000000000000000e+01,2.239689682469223442e+02
8.505512952804565430e+00,0.000000000000000000e+00,-5.500000000000000000e+01,1.700967550277709961e+02
8.506837129592895508e+00,0.000000000000000000e+00,-6.900000000000000000e+01,2.170781620213242888e+02
8.507957935333251953e+00,0.000000000000000000e+00,-8.000000000000000000e+01,1.751258969306945801e+02
8.509348154067993164e+00,0.000000000000000000e+00,-9.400000000000000000e+01,2.279047106133132559e+02
8.510716199874877930e+00,0.000000000000000000e+00,-1.080000000000000000e+02,2.137571573257446289e+02
8.511935949325561523e+00,0.000000000000000000e+00,-1.200000000000000000e+02,1.905858516693115234e+02
8.513242244720458984e+00,0.000000000000000000e+00,-1.330000000000000000e+02,2.106928056286227218e+02
8.514511108398437500e+00,0.000000000000000000e+00,-1.460000000000000000e+02,2.014069330124627868e+02
8.515856266021728516e+00,0.000000000000000000e+00,-1.590000000000000000e+02,2.135170830620659785e+02
8.517099142074584961e+00,0.000000000000000000e+00,-1.720000000000000000e+02,1.972819131518167239e+02
8.518395185470581055e+00,0.000000000000000000e+00,-1.850000000000000000e+02,2.057211739676339164e+02
8.519644260406494141e+00,0.000000000000000000e+00,-1.970000000000000000e+02,1.982658628433469801e+02
8.520756006240844727e+00,0.000000000000000000e+00,-2.080000000000000000e+02,1.793138442500945189e+02
8.522037029266357422e+00,0.000000000000000000e+00,-2.210000000000000000e+02,2.100037746742123375e+02
8.523602247238159180e+00,0.000000000000000000e+00,-2.360000000000000000e+02,2.484472971113901281e+02
8.525005102157592773e+00,0.000000000000000000e+00,-2.500000000000000000e+02,2.158238337590144340e+02
8.526380062103271484e+00,0.000000000000000000e+00,-2.640000000000000000e+02,2.148374915122985840e+02
8.527743101119995117e+00,0.000000000000000000e+00,-2.770000000000000000e+02,2.129748463630676270e+02
8.529385089874267578e+00,0.000000000000000000e+00,-2.940000000000000000e+02,2.606331355988033351e+02
8.531059980392456055e+00,0.000000000000000000e+00,-3.100000000000000000e+02,2.499836594311159104e+02
8.532749176025390625e+00,0.000000000000000000e+00,-3.270000000000000000e+02,2.559387322628136872e+02
