1.040511131286621094e-01,7.590000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.053071022033691406e-01,7.620000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.064329147338867188e-01,7.650000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.076431274414062500e-01,7.660000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.088809967041015625e-01,7.690000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.100070476531982422e-01,7.710000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.113021373748779297e-01,7.730000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.125431060791015625e-01,7.760000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.138889789581298828e-01,7.770000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.151552200317382812e-01,7.790000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.164870262145996094e-01,7.800000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.176631450653076172e-01,7.820000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.189970970153808594e-01,7.830000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.201131343841552734e-01,7.840000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.212489604949951172e-01,7.840000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.228220462799072266e-01,7.860000000000000000e+02,0.000000000000000000e+00,1.670000000000000000e+02
1.243309974670410156e-01,7.870000000000000000e+02,0.000000000000000000e+00,1.610000000000000000e+02
1.257371902465820312e-01,7.870000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.270780563354492188e-01,7.880000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.282150745391845703e-01,7.880000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.296460628509521484e-01,7.880000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.310701370239257812e-01,7.870000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
1.322669982910156250e-01,7.870000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.336202621459960938e-01,7.870000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.349799633026123047e-01,7.860000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.363129615783691406e-01,7.860000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.375050544738769531e-01,7.850000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.386301517486572266e-01,7.850000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.398141384124755859e-01,7.840000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.409819126129150391e-01,7.830000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.424150466918945312e-01,7.820000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.437821388244628906e-01,7.800000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.452419757843017578e-01,7.780000000000000000e+02,0.000000000000000000e+00,1.560000000000000000e+02
1.466312408447265625e-01,7.780000000000000000e+02,0.000000000000000000e+00,1.490000000000000000e+02
1.477549076080322266e-01,7.760000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.488590240478515625e-01,7.750000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.500101089477539062e-01,7.730000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.511919498443603516e-01,7.720000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.523239612579345703e-01,7.700000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.534628868103027344e-01,7.690000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.546421051025390625e-01,7.670000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.558601856231689453e-01,7.650000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.572022438049316406e-01,7.630000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.585493087768554688e-01,7.610000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.598391532897949219e-01,7.590000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.610221862792968750e-01,7.570000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.621742248535156250e-01,7.550000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.638472080230712891e-01,7.520000000000000000e+02,0.000000000000000000e+00,1.770000000000000000e+02
1.653759479522705078e-01,7.490000000000000000e+02,0.000000000000000000e+00,1.630000000000000000e+02
1.682441234588623047e-01,7.430000000000000000e+02,0.000000000000000000e+00,2.970000000000000000e+02
1.695001125335693359e-01,7.410000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.706621646881103516e-01,7.390000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.717641353607177734e-01,7.370000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.729900836944580078e-01,7.350000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.744310855865478516e-01,7.320000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.757740974426269531e-01,7.290000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.769599914550781250e-01,7.270000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.784422397613525391e-01,7.230000000000000000e+02,0.000000000000000000e+00,1.580000000000000000e+02
1.798822879791259766e-01,7.210000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.810269355773925781e-01,7.190000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.822729110717773438e-01,7.160000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.835980415344238281e-01,7.140000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.849341392517089844e-01,7.110000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.861119270324707031e-01,7.100000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.872041225433349609e-01,7.070000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.883711814880371094e-01,7.050000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.895799636840820312e-01,7.040000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.906831264495849609e-01,7.020000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.920061111450195312e-01,6.990000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.931209564208984375e-01,6.970000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.944661140441894531e-01,6.950000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.958088874816894531e-01,6.930000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.970040798187255859e-01,6.900000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.981301307678222656e-01,6.890000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.993091106414794922e-01,6.870000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
2.005269527435302734e-01,6.850000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
2.016510963439941406e-01,6.840000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
2.028379440307617188e-01,6.830000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
2.039279937744140625e-01,6.800000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
2.050879001617431641e-01,6.790000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
2.063121795654296875e-01,6.780000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
2.077312469482421875e-01,6.760000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02
2.089130878448486328e-01,6.750000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
2.100369930267333984e-01,6.730000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
2.111389636993408203e-01,6.730000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
2.124710083007812500e-01,6.710000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
2.136580944061279297e-01,6.710000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
2.147750854492187500e-01,6.690000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
2.159631252288818359e-01,6.690000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
2.171628475189208984e-01,6.680000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
2.184970378875732422e-01,6.670000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
2.198381423950195312e-01,6.670000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
2.211740016937255859e-01,6.650000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
2.223389148712158203e-01,6.650000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
2.237100601196289062e-01,6.660000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
2.249009609222412109e-01,6.650000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
2.260241508483886719e-01,6.650000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
2.272412776947021484e-01,6.650000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
2.285900115966796875e-01,6.640000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
2.298102378845214844e-01,6.660000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
2.312040328979492188e-01,6.650000000000000000e+02,0.000000000000000000e+00,1.490000000000000000e+02
2.323088645935058594e-01,6.660000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
2.334802150726318359e-01,6.670000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
2.348201274871826172e-01,6.670000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
2.360050678253173828e-01,6.680000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
2.373380661010742188e-01,6.700000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
2.385890483856201172e-01,6.700000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
2.399351596832275391e-01,6.720000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
2.410919666290283203e-01,6.730000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
2.424302101135253906e-01,6.750000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
2.436420917510986328e-01,6.760000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
2.448990345001220703e-01,6.780000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
2.460930347442626953e-01,6.800000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
2.475402355194091797e-01,6.810000000000000000e+02,0.000000000000000000e+00,1.550000000000000000e+02
2.486879825592041016e-01,6.830000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
2.499339580535888672e-01,6.860000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
2.511589527130126953e-01,6.880000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
2.525269985198974609e-01,6.900000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
2.538981437683105469e-01,6.940000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
2.550749778747558594e-01,6.960000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
2.564730644226074219e-01,6.990000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
2.576720714569091797e-01,7.020000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
2.588090896606445312e-01,7.040000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
2.600512504577636719e-01,7.070000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
2.614281177520751953e-01,7.110000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
2.626359462738037109e-01,7.150000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
2.637779712677001953e-01,7.180000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
2.651100158691406250e-01,7.210000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
2.662420272827148438e-01,7.250000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
2.675950527191162109e-01,7.290000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
2.687880992889404297e-01,7.320000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
2.701160907745361328e-01,7.370000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
2.714569568634033203e-01,7.420000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
2.728092670440673828e-01,7.460000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
2.741270065307617188e-01,7.500000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
2.753388881683349609e-01,7.550000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
2.764751911163330078e-01,7.590000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
2.776632308959960938e-01,7.640000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
2.789020538330078125e-01,7.690000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
2.800271511077880859e-01,7.730000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
2.812352180480957031e-01,7.770000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
2.823150157928466797e-01,7.820000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
2.834751605987548828e-01,7.870000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
2.846660614013671875e-01,7.930000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
2.858710289001464844e-01,7.980000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
2.872831821441650391e-01,8.030000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
2.883770465850830078e-01,8.080000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
2.897400856018066406e-01,8.150000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
2.909040451049804688e-01,8.200000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
2.921230792999267578e-01,8.250000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
2.933900356292724609e-01,8.310000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
2.945470809936523438e-01,8.360000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
2.956409454345703125e-01,8.420000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
2.967469692230224609e-01,8.470000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
2.979230880737304688e-01,8.530000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
2.991211414337158203e-01,8.590000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
3.004510402679443359e-01,8.650000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
3.015460968017578125e-01,8.700000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
3.028850555419921875e-01,8.770000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
3.042132854461669922e-01,8.840000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
3.053970336914062500e-01,8.900000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
3.065350055694580078e-01,8.970000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
3.077201843261718750e-01,9.020000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
3.089439868927001953e-01,9.090000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
3.100640773773193359e-01,9.150000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
3.116400241851806641e-01,9.230000000000000000e+02,0.000000000000000000e+00,1.680000000000000000e+02
3.129472732543945312e-01,9.300000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
3.141632080078125000e-01,9.360000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
3.154442310333251953e-01,9.430000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
3.167881965637207031e-01,9.500000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
3.179640769958496094e-01,9.570000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
3.190591335296630859e-01,9.630000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
3.203930854797363281e-01,9.700000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
3.215231895446777344e-01,9.760000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
3.228762149810791016e-01,9.830000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
3.242139816284179688e-01,9.900000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
3.253920078277587891e-01,9.970000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
3.271222114562988281e-01,1.006000000000000000e+03,0.000000000000000000e+00,1.830000000000000000e+02
3.283519744873046875e-01,1.012000000000000000e+03,0.000000000000000000e+00,1.330000000000000000e+02
3.297278881072998047e-01,1.020000000000000000e+03,0.000000000000000000e+00,1.480000000000000000e+02
3.309240341186523438e-01,1.026000000000000000e+03,0.000000000000000000e+00,1.300000000000000000e+02
3.321702480316162109e-01,1.033000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
3.335430622100830078e-01,1.040000000000000000e+03,0.000000000000000000e+00,1.470000000000000000e+02
3.348960876464843750e-01,1.047000000000000000e+03,0.000000000000000000e+00,1.450000000000000000e+02
3.360910415649414062e-01,1.054000000000000000e+03,0.000000000000000000e+00,1.290000000000000000e+02
3.372101783752441406e-01,1.059000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
3.384108543395996094e-01,1.066000000000000000e+03,0.000000000000000000e+00,1.300000000000000000e+02
3.396310806274414062e-01,1.072000000000000000e+03,0.000000000000000000e+00,1.320000000000000000e+02
3.408851623535156250e-01,1.079000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
3.421530723571777344e-01,1.085000000000000000e+03,0.000000000000000000e+00,1.370000000000000000e+02
3.434951305389404297e-01,1.091000000000000000e+03,0.000000000000000000e+00,1.440000000000000000e+02
3.449859619140625000e-01,1.099000000000000000e+03,0.000000000000000000e+00,1.590000000000000000e+02
3.462381362915039062e-01,1.104000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
3.474459648132324219e-01,1.111000000000000000e+03,0.000000000000000000e+00,1.310000000000000000e+02
3.487970829010009766e-01,1.116000000000000000e+03,0.000000000000000000e+00,1.450000000000000000e+02
3.500480651855468750e-01,1.124000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
3.513801097869873047e-01,1.129000000000000000e+03,0.000000000000000000e+00,1.430000000000000000e+02
3.525381088256835938e-01,1.135000000000000000e+03,0.000000000000000000e+00,1.260000000000000000e+02
3.538589477539062500e-01,1.141000000000000000e+03,0.000000000000000000e+00,1.420000000000000000e+02
3.549652099609375000e-01,1.145000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
3.560471534729003906e-01,1.150000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
3.571639060974121094e-01,1.156000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02
3.584868907928466797e-01,1.161000000000000000e+03,0.000000000000000000e+00,1.420000000000000000e+02
3.596301078796386719e-01,1.165000000000000000e+03,0.000000000000000000e+00,1.240000000000000000e+02
3.608300685882568359e-01,1.171000000000000000e+03,0.000000000000000000e+00,1.300000000000000000e+02
3.619351387023925781e-01,1.175000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
3.632390499114990234e-01,1.180000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+02
