1.647989984189218044e+09,3.900000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984190576077e+09,4.010000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984191781998e+09,4.120000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984193027020e+09,4.220000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984194400072e+09,4.350000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984195585012e+09,4.440000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984196948051e+09,4.560000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984198153019e+09,4.660000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984199522018e+09,4.760000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984200752974e+09,4.860000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984202119827e+09,4.970000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984203258038e+09,5.060000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984204747915e+09,5.160000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984206187963e+09,5.280000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984207383156e+09,5.370000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984208750010e+09,5.460000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984209970951e+09,5.550000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984211355925e+09,5.650000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984212502003e+09,5.720000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984213880062e+09,5.810000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984215074062e+09,5.890000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984216476917e+09,5.980000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984217628002e+09,6.050000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984218990088e+09,6.130000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984220341921e+09,6.210000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984221718073e+09,6.300000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984223106146e+09,6.380000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984224298000e+09,6.430000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984225465059e+09,6.500000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984226831913e+09,6.580000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984228301048e+09,6.650000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984229685068e+09,6.730000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984230949163e+09,6.790000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984232116938e+09,6.850000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984233491898e+09,6.910000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984234899044e+09,6.970000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984236111164e+09,7.010000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984237517118e+09,7.080000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984238639116e+09,7.120000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984240005016e+09,7.180000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984241246939e+09,7.220000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984242631912e+09,7.270000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984243790150e+09,7.320000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984245173931e+09,7.350000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984246362209e+09,7.400000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984247766018e+09,7.440000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984248893976e+09,7.470000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984250398874e+09,7.520000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984251909971e+09,7.550000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984253340006e+09,7.590000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984254960060e+09,7.620000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984256572008e+09,7.650000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984257750034e+09,7.680000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984259120226e+09,7.700000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984260378122e+09,7.730000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984261934042e+09,7.760000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984263482809e+09,7.780000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984264933109e+09,7.800000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984266307116e+09,7.810000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984267811060e+09,7.830000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984269245863e+09,7.840000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984270724058e+09,7.850000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984272246122e+09,7.860000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984273818016e+09,7.870000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984275718927e+09,7.870000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984277312040e+09,7.880000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984278841019e+09,7.880000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984280325174e+09,7.880000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984281888008e+09,7.870000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984283257008e+09,7.870000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984284773111e+09,7.870000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984286041021e+09,7.860000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984287382126e+09,7.850000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984288959026e+09,7.840000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984290243149e+09,7.840000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984291460037e+09,7.810000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984292944908e+09,7.810000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984294415951e+09,7.790000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984295601845e+09,7.780000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984297089100e+09,7.760000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984298544168e+09,7.740000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984300076962e+09,7.730000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984301305056e+09,7.700000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984302702188e+09,7.690000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984304165840e+09,7.660000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984305670977e+09,7.650000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984307151794e+09,7.620000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984308403969e+09,7.590000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984309772968e+09,7.570000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984311322927e+09,7.550000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984312762976e+09,7.520000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984313940048e+09,7.500000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984315313816e+09,7.470000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984316519022e+09,7.460000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984317945004e+09,7.430000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984319444895e+09,7.400000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984320785999e+09,7.370000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984322241068e+09,7.350000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984323858023e+09,7.320000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984325405836e+09,7.290000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984326959133e+09,7.250000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984328524113e+09,7.230000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984330108881e+09,7.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984331450939e+09,7.170000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984333031893e+09,7.140000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984334661961e+09,7.110000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984336099148e+09,7.090000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984337672949e+09,7.050000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984339256048e+09,7.030000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984340866089e+09,7.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984342411041e+09,6.980000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984343744993e+09,6.950000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984345290899e+09,6.920000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984346793890e+09,6.900000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984348345041e+09,6.880000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984349858999e+09,6.860000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984351444006e+09,6.830000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984352867126e+09,6.810000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984354310989e+09,6.790000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984355701923e+09,6.780000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984356898069e+09,6.760000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984358248949e+09,6.750000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984359632969e+09,6.740000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984361252069e+09,6.720000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984362856865e+09,6.700000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984364362001e+09,6.690000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984365736008e+09,6.690000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984367386103e+09,6.670000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984369049072e+09,6.670000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984370649099e+09,6.650000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984372700930e+09,6.650000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984374307156e+09,6.650000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984375699997e+09,6.650000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984376860857e+09,6.650000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984378200054e+09,6.650000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984379700899e+09,6.660000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984381214857e+09,6.650000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984382904053e+09,6.670000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984384500980e+09,6.680000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984386018991e+09,6.690000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984387247086e+09,6.700000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984388787985e+09,6.720000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984390285015e+09,6.720000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984391854048e+09,6.750000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984393338203e+09,6.770000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984394855976e+09,6.790000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984396300077e+09,6.800000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984397711754e+09,6.830000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984398874998e+09,6.850000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984400105000e+09,6.870000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984401710987e+09,6.900000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984403454065e+09,6.940000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984404824972e+09,6.960000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984406181097e+09,7.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984407673120e+09,7.020000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984409239054e+09,7.070000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984410753012e+09,7.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984412267923e+09,7.150000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984413746834e+09,7.190000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984415197849e+09,7.230000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984416602850e+09,7.280000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984417967081e+09,7.320000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984419451952e+09,7.370000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984420903921e+09,7.420000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984422449827e+09,7.470000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984423948050e+09,7.520000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984425385952e+09,7.580000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984426644087e+09,7.620000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984428052902e+09,7.680000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984429565907e+09,7.740000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984431008101e+09,7.790000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984432277918e+09,7.840000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984433561087e+09,7.900000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984434797049e+09,7.950000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984436251879e+09,8.010000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984437687159e+09,8.070000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984438842773e+09,8.130000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984440237999e+09,8.190000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984441381216e+09,8.240000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984442718029e+09,8.300000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984444132090e+09,8.370000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984445701838e+09,8.450000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984447299004e+09,8.530000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984448680878e+09,8.590000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984450496912e+09,8.690000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984452206135e+09,8.770000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984453754187e+09,8.860000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984455264091e+09,8.930000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984456740141e+09,9.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984458286047e+09,9.080000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984459496975e+09,9.150000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984460973024e+09,9.220000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984462583065e+09,9.310000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984464159012e+09,9.390000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984465713978e+09,9.480000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984467071056e+09,9.540000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984468593836e+09,9.630000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984470098019e+09,9.710000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984471549988e+09,9.790000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984473108053e+09,9.870000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984474751949e+09,9.970000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984476236105e+09,1.005000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984477782011e+09,1.013000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984479285002e+09,1.021000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984480704069e+09,1.028000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984482104063e+09,1.036000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984483422995e+09,1.044000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984484986067e+09,1.052000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984486516953e+09,1.060000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984488140106e+09,1.067000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984489763021e+09,1.075000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984491287947e+09,1.083000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984492868185e+09,1.091000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984494354010e+09,1.099000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984495892048e+09,1.107000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984497390032e+09,1.113000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984498936176e+09,1.120000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984500299931e+09,1.127000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984501608849e+09,1.132000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984502918959e+09,1.139000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984504433870e+09,1.145000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984505801916e+09,1.152000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984506992817e+09,1.157000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984508439064e+09,1.163000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984509726048e+09,1.168000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984511115074e+09,1.174000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984512553930e+09,1.179000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984514019012e+09,1.186000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984515209913e+09,1.190000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984516590118e+09,1.194000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984518087864e+09,1.200000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984519834995e+09,1.206000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984521967173e+09,1.213000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984523308039e+09,1.217000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984524741173e+09,1.220000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984525866985e+09,1.223000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984527076006e+09,1.228000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984528681040e+09,1.231000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984530246973e+09,1.236000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984531743050e+09,1.239000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984533218145e+09,1.242000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984534697056e+09,1.245000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984536026955e+09,1.247000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984537268877e+09,1.250000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984538766146e+09,1.252000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984540291071e+09,1.254000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984541769028e+09,1.256000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984543210983e+09,1.258000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984544417143e+09,1.259000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984545943975e+09,1.260000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984547374010e+09,1.261000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984548774958e+09,1.261000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984550223112e+09,1.262000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984551611900e+09,1.264000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984552911043e+09,1.263000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984554296017e+09,1.263000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984555718899e+09,1.263000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984557233810e+09,1.262000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984558738947e+09,1.261000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984560297012e+09,1.259000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
1.647989984561836958e+09,1.258000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+02
