1.647991015332475901e+09,7.090000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647991015333797932e+09,7.060000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647991015335340023e+09,7.020000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02
1.647991015337003946e+09,6.980000000000000000e+02,0.000000000000000000e+00,1.660000000000000000e+02
1.647991015338235855e+09,6.950000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991015339449167e+09,6.920000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991015340634823e+09,6.890000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991015341887951e+09,6.860000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991015343089819e+09,6.820000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991015344237089e+09,6.790000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991015345456839e+09,6.760000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647991015346569061e+09,6.730000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647991015347777128e+09,6.700000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991015349233866e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647991015350629807e+09,6.620000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647991015351760864e+09,6.590000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647991015352884054e+09,6.550000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991015354072094e+09,6.520000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647991015355194092e+09,6.490000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991015356295824e+09,6.450000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647991015357585907e+09,6.420000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647991015358783960e+09,6.380000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647991015359953880e+09,6.340000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647991015361099958e+09,6.310000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647991015362307072e+09,6.270000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647991015363429785e+09,6.240000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647991015364793062e+09,6.190000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647991015366025925e+09,6.150000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647991015367270947e+09,6.110000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647991015368407011e+09,6.080000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647991015369776964e+09,6.030000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647991015371226072e+09,5.980000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647991015372395992e+09,5.940000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
