1.648002512250101089e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.648002512251543045e+09,1.500000000000000000e+01,0.000000000000000000e+00,9.613037109375000000e+02
1.648002512252923965e+09,2.800000000000000000e+01,0.000000000000000000e+00,9.206136067708334281e+01
1.648002512254281044e+09,4.200000000000000000e+01,0.000000000000000000e+00,1.043906578650841368e+02
1.648002512255653143e+09,5.600000000000000000e+01,0.000000000000000000e+00,9.800706590924944805e+01
1.648002512256858110e+09,6.800000000000000000e+01,0.000000000000000000e+00,8.606910705566406250e+01
1.648002512258183956e+09,8.100000000000000000e+01,0.000000000000000000e+00,1.104871431986490791e+02
1.648002512259281874e+09,9.200000000000000000e+01,0.000000000000000000e+00,8.445519667405348230e+01
1.648002512260631084e+09,1.060000000000000000e+02,0.000000000000000000e+00,1.226555217396129223e+02
1.648002512261978149e+09,1.190000000000000000e+02,0.000000000000000000e+00,9.621892656598772930e+01
1.648002512263297081e+09,1.320000000000000000e+02,0.000000000000000000e+00,1.014562753530648962e+02
1.648002512264647961e+09,1.450000000000000000e+02,0.000000000000000000e+00,1.039138207068810118e+02
1.648002512265995979e+09,1.590000000000000000e+02,0.000000000000000000e+00,1.036937420184795684e+02
1.648002512267344952e+09,1.720000000000000000e+02,0.000000000000000000e+00,9.635516575404575690e+01
1.648002512268657923e+09,1.850000000000000000e+02,0.000000000000000000e+00,1.009977780855618903e+02
1.648002512269991875e+09,1.980000000000000000e+02,0.000000000000000000e+00,1.026116884671724705e+02
1.648002512271353006e+09,2.110000000000000000e+02,0.000000000000000000e+00,1.047024360069861757e+02
1.648002512272699833e+09,2.240000000000000000e+02,0.000000000000000000e+00,1.036020425649789729e+02
1.648002512274049044e+09,2.370000000000000000e+02,0.000000000000000000e+00,1.037854414719801639e+02
1.648002512275406122e+09,2.500000000000000000e+02,0.000000000000000000e+00,1.043906578650841368e+02
1.648002512276762009e+09,2.630000000000000000e+02,0.000000000000000000e+00,1.042989584115835413e+02
1.648002512278108835e+09,2.760000000000000000e+02,0.000000000000000000e+00,1.036020425649789729e+02
1.648002512279475927e+09,2.890000000000000000e+02,0.000000000000000000e+00,1.051609332744891958e+02
1.648002512280832052e+09,3.010000000000000000e+02,0.000000000000000000e+00,1.043172983022836604e+02
1.648002512282178164e+09,3.140000000000000000e+02,0.000000000000000000e+00,1.121759414672851562e+02
