1.647990709900165796e+09,7.860000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990709901549101e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647990709902823925e+09,7.840000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647990709904042006e+09,7.830000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990709905199051e+09,7.830000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990709906313896e+09,7.800000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990709907518864e+09,7.800000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990709908639908e+09,7.780000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990709909989119e+09,7.770000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990709911194801e+09,7.760000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990709912539959e+09,7.740000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990709913882017e+09,7.720000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990709915018082e+09,7.710000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990709916141987e+09,7.690000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990709917449951e+09,7.670000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647990709918667078e+09,7.660000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990709919814825e+09,7.630000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990709920965910e+09,7.620000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990709922293901e+09,7.600000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990709923621178e+09,7.580000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990709924762011e+09,7.550000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990709925903797e+09,7.540000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990709927111864e+09,7.500000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990709928475857e+09,7.480000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647990709929826021e+09,7.460000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990709931074142e+09,7.440000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990709932262897e+09,7.420000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990709933532000e+09,7.390000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647990709934710979e+09,7.370000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990709935876131e+09,7.340000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990709937133074e+09,7.320000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647990709938664913e+09,7.290000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647990709939962149e+09,7.270000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647990709941242218e+09,7.240000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647990709942687035e+09,7.220000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647990709944034100e+09,7.190000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990709945374012e+09,7.160000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990709946511984e+09,7.150000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990709947655916e+09,7.120000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990709948753834e+09,7.100000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990709949922085e+09,7.080000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990709951133013e+09,7.060000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990709952303171e+09,7.030000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990709953558922e+09,7.010000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647990709955004930e+09,6.990000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647990709956344128e+09,6.970000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990709957593203e+09,6.940000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990709958911896e+09,6.920000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647990709960045099e+09,6.900000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990709961414814e+09,6.880000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647990709962871075e+09,6.860000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647990709964107990e+09,6.840000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990709965210199e+09,6.830000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990709966339111e+09,6.820000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990709967540979e+09,6.800000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990709968717098e+09,6.790000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990709969836950e+09,6.770000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990709971039057e+09,6.750000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990709972383976e+09,6.740000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990709973518133e+09,6.730000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990709974633932e+09,6.720000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990709975813866e+09,6.710000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990709976939917e+09,6.700000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990709978032112e+09,6.690000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647990709979198933e+09,6.690000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990709980281115e+09,6.690000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647990709981462002e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990709982698917e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990709983992100e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647990709985350847e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647990709986620903e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647990709988147974e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647990709989619970e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647990709990842819e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990709992040873e+09,6.660000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990709993189812e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990709994282961e+09,6.650000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647990709995461941e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990709996565104e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990709997758865e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990709999084949e+09,6.680000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990710000228167e+09,6.700000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990710001594067e+09,6.700000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647990710002943993e+09,6.720000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990710004090786e+09,6.730000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990710005234003e+09,6.750000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990710006335020e+09,6.760000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990710007491112e+09,6.780000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990710008693933e+09,6.790000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990710009876966e+09,6.800000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990710011098146e+09,6.820000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990710012243986e+09,6.840000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990710013370037e+09,6.860000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990710014452934e+09,6.880000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647990710015626907e+09,6.900000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990710016827822e+09,6.930000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990710018270016e+09,6.960000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647990710020402908e+09,7.020000000000000000e+02,0.000000000000000000e+00,2.130000000000000000e+02
1.647990710022468090e+09,7.050000000000000000e+02,0.000000000000000000e+00,2.070000000000000000e+02
1.647990710023941994e+09,7.100000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647990710025527000e+09,7.140000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02
1.647990710026669979e+09,7.170000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990710027846813e+09,7.200000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990710028960943e+09,7.240000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990710030122042e+09,7.270000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990710031365156e+09,7.310000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990710032555103e+09,7.350000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990710033789873e+09,7.390000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990710034945965e+09,7.430000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990710036107063e+09,7.470000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990710037566900e+09,7.520000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647990710038870096e+09,7.580000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647990710039995909e+09,7.610000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990710041120052e+09,7.650000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990710042333841e+09,7.700000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990710043862104e+09,7.770000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02
1.647990710045036077e+09,7.820000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990710046234131e+09,7.860000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990710047386169e+09,7.910000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990710048573017e+09,7.960000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990710049942970e+09,8.010000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647990710051347971e+09,8.080000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02
1.647990710052677155e+09,8.150000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990710054059982e+09,8.210000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647990710055447102e+09,8.270000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647990710056802034e+09,8.330000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990710058037996e+09,8.390000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990710059242964e+09,8.450000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990710060395956e+09,8.490000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990710061748981e+09,8.560000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990710062998056e+09,8.620000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990710064193964e+09,8.690000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990710065346956e+09,8.760000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990710066834927e+09,8.820000000000000000e+02,0.000000000000000000e+00,1.490000000000000000e+02
1.647990710068218946e+09,8.890000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647990710069658041e+09,8.970000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647990710070918798e+09,9.040000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647990710072098017e+09,9.090000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990710073212862e+09,9.160000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990710074326038e+09,9.220000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990710075676918e+09,9.280000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990710076822042e+09,9.340000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990710078002930e+09,9.410000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990710079325914e+09,9.480000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647990710080696106e+09,9.550000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647990710081842899e+09,9.610000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990710082950830e+09,9.670000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990710084425926e+09,9.750000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
1.647990710085910082e+09,9.830000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
1.647990710087152958e+09,9.900000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990710088383913e+09,9.970000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990710089520931e+09,1.003000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647990710090767860e+09,1.010000000000000000e+03,0.000000000000000000e+00,1.250000000000000000e+02
1.647990710092108011e+09,1.017000000000000000e+03,0.000000000000000000e+00,1.340000000000000000e+02
1.647990710093320847e+09,1.023000000000000000e+03,0.000000000000000000e+00,1.210000000000000000e+02
1.647990710094522953e+09,1.030000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02
1.647990710095665932e+09,1.035000000000000000e+03,0.000000000000000000e+00,1.140000000000000000e+02
1.647990710096894026e+09,1.043000000000000000e+03,0.000000000000000000e+00,1.230000000000000000e+02
1.647990710098050117e+09,1.048000000000000000e+03,0.000000000000000000e+00,1.160000000000000000e+02
1.647990710099298954e+09,1.056000000000000000e+03,0.000000000000000000e+00,1.250000000000000000e+02
1.647990710100476980e+09,1.061000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647990710101818800e+09,1.068000000000000000e+03,0.000000000000000000e+00,1.340000000000000000e+02
1.647990710103258133e+09,1.074000000000000000e+03,0.000000000000000000e+00,1.440000000000000000e+02
1.647990710104740143e+09,1.082000000000000000e+03,0.000000000000000000e+00,1.480000000000000000e+02
1.647990710106091022e+09,1.090000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02
1.647990710107264996e+09,1.095000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647990710108443975e+09,1.101000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02
1.647990710109549999e+09,1.107000000000000000e+03,0.000000000000000000e+00,1.110000000000000000e+02
1.647990710110645056e+09,1.112000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+02
1.647990710111815929e+09,1.117000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647990710112906933e+09,1.123000000000000000e+03,0.000000000000000000e+00,1.090000000000000000e+02
1.647990710114232063e+09,1.129000000000000000e+03,0.000000000000000000e+00,1.330000000000000000e+02
1.647990710115574121e+09,1.135000000000000000e+03,0.000000000000000000e+00,1.340000000000000000e+02
1.647990710116703033e+09,1.140000000000000000e+03,0.000000000000000000e+00,1.130000000000000000e+02
1.647990710117827177e+09,1.144000000000000000e+03,0.000000000000000000e+00,1.120000000000000000e+02
1.647990710119183064e+09,1.151000000000000000e+03,0.000000000000000000e+00,1.360000000000000000e+02
1.647990710120375156e+09,1.156000000000000000e+03,0.000000000000000000e+00,1.190000000000000000e+02
1.647990710121546030e+09,1.161000000000000000e+03,0.000000000000000000e+00,1.170000000000000000e+02
1.647990710122792959e+09,1.167000000000000000e+03,0.000000000000000000e+00,1.250000000000000000e+02
