2.629089355468750000e-02,0.000000000000000000e+00,5.190000000000000000e+02,7.851693252037311765e+01
2.745175361633300781e-02,0.000000000000000000e+00,5.410000000000000000e+02,8.464846390944261145e+01
2.856087684631347656e-02,0.000000000000000000e+00,5.620000000000000000e+02,8.107863814742476904e+01
2.964496612548828125e-02,0.000000000000000000e+00,5.820000000000000000e+02,8.169574150672326596e+01
3.075695037841796875e-02,0.000000000000000000e+00,6.030000000000000000e+02,8.447937011718750000e+01
3.193807601928710938e-02,0.000000000000000000e+00,6.250000000000000000e+02,8.542790926419772291e+01
3.305292129516601562e-02,0.000000000000000000e+00,6.460000000000000000e+02,8.129056577329282618e+01
3.418898582458496094e-02,0.000000000000000000e+00,6.660000000000000000e+02,8.369478959303636145e+01
3.556203842163085938e-02,0.000000000000000000e+00,6.910000000000000000e+02,9.492210388183593750e+01
3.688597679138183594e-02,0.000000000000000000e+00,7.150000000000000000e+02,8.413127899169921875e+01
3.809189796447753906e-02,0.000000000000000000e+00,7.370000000000000000e+02,8.158348872743803781e+01
3.938984870910644531e-02,0.000000000000000000e+00,7.600000000000000000e+02,8.807224980107059764e+01
4.052615165710449219e-02,0.000000000000000000e+00,7.800000000000000000e+02,8.058224814278739245e+01
4.187798500061035156e-02,0.000000000000000000e+00,8.040000000000000000e+02,9.407333374023437500e+01
4.301476478576660156e-02,0.000000000000000000e+00,8.230000000000000000e+02,7.919930293642241281e+01
4.419088363647460938e-02,0.000000000000000000e+00,8.440000000000000000e+02,8.900495211283364938e+01
4.531574249267578125e-02,0.000000000000000000e+00,8.630000000000000000e+02,8.326380216158352709e+01
4.646611213684082031e-02,0.000000000000000000e+00,8.820000000000000000e+02,8.793206850687661813e+01
4.759097099304199219e-02,0.000000000000000000e+00,9.010000000000000000e+02,8.686911900838217093e+01
4.875087738037109375e-02,0.000000000000000000e+00,9.200000000000000000e+02,8.832943280537924124e+01
4.990482330322265625e-02,0.000000000000000000e+00,9.390000000000000000e+02,8.808108011881509469e+01
5.111980438232421875e-02,0.000000000000000000e+00,9.590000000000000000e+02,9.062421162923178031e+01
5.225706100463867188e-02,0.000000000000000000e+00,9.770000000000000000e+02,8.549026489257812500e+01
5.342698097229003906e-02,0.000000000000000000e+00,9.950000000000000000e+02,9.086608555005943799e+01
5.470490455627441406e-02,0.000000000000000000e+00,1.015000000000000000e+03,9.556189495584239069e+01
5.593895912170410156e-02,0.000000000000000000e+00,1.034000000000000000e+03,8.936218261718750000e+01
5.716490745544433594e-02,0.000000000000000000e+00,1.053000000000000000e+03,9.108118057250976562e+01
5.831980705261230469e-02,0.000000000000000000e+00,1.070000000000000000e+03,8.812081654866537406e+01
5.940389633178710938e-02,0.000000000000000000e+00,1.087000000000000000e+03,8.927678541703657800e+01
6.049895286560058594e-02,0.000000000000000000e+00,1.103000000000000000e+03,8.977529699152165676e+01
6.166696548461914062e-02,0.000000000000000000e+00,1.119000000000000000e+03,9.561964852469307630e+01
6.282806396484375000e-02,0.000000000000000000e+00,1.136000000000000000e+03,9.529040382021949540e+01
6.398797035217285156e-02,0.000000000000000000e+00,1.152000000000000000e+03,9.272301760586825026e+01
6.520199775695800781e-02,0.000000000000000000e+00,1.169000000000000000e+03,9.781082879929314799e+01
6.638097763061523438e-02,0.000000000000000000e+00,1.185000000000000000e+03,9.358999425714665676e+01
6.750202178955078125e-02,0.000000000000000000e+00,1.200000000000000000e+03,9.338305518740699540e+01
6.862497329711914062e-02,0.000000000000000000e+00,1.215000000000000000e+03,9.614757537841796875e+01
6.977677345275878906e-02,0.000000000000000000e+00,1.230000000000000000e+03,9.759000778198242188e+01
7.106900215148925781e-02,0.000000000000000000e+00,1.246000000000000000e+03,1.046114349365234375e+02
7.228994369506835938e-02,0.000000000000000000e+00,1.262000000000000000e+03,9.814007350376674310e+01
7.338380813598632812e-02,0.000000000000000000e+00,1.275000000000000000e+03,9.208878290085564799e+01
7.449793815612792969e-02,0.000000000000000000e+00,1.288000000000000000e+03,1.018961122300889741e+02
7.562279701232910156e-02,0.000000000000000000e+00,1.302000000000000000e+03,1.024921586778428804e+02
7.698297500610351562e-02,0.000000000000000000e+00,1.317000000000000000e+03,1.115883154618112627e+02
7.838010787963867188e-02,0.000000000000000000e+00,1.333000000000000000e+03,1.098566436767578125e+02
7.956790924072265625e-02,0.000000000000000000e+00,1.346000000000000000e+03,9.656196957542782400e+01
8.091378211975097656e-02,0.000000000000000000e+00,1.361000000000000000e+03,1.147707155015733491e+02
8.215880393981933594e-02,0.000000000000000000e+00,1.374000000000000000e+03,1.022510910034179688e+02
8.340978622436523438e-02,0.000000000000000000e+00,1.386000000000000000e+03,1.094990158081054688e+02
8.460903167724609375e-02,0.000000000000000000e+00,1.398000000000000000e+03,1.105438501694623170e+02
8.584189414978027344e-02,0.000000000000000000e+00,1.410000000000000000e+03,1.125213219137752816e+02
8.702373504638671875e-02,0.000000000000000000e+00,1.421000000000000000e+03,1.095200527415556024e+02
8.820104598999023438e-02,0.000000000000000000e+00,1.432000000000000000e+03,1.135819339752197266e+02
8.931088447570800781e-02,0.000000000000000000e+00,1.442000000000000000e+03,1.093649053573608398e+02
9.040474891662597656e-02,0.000000000000000000e+00,1.451000000000000000e+03,1.129242960611979214e+02
9.153795242309570312e-02,0.000000000000000000e+00,1.461000000000000000e+03,1.209431076049804688e+02
9.264492988586425781e-02,0.000000000000000000e+00,1.470000000000000000e+03,1.137984975179036411e+02
9.377789497375488281e-02,0.000000000000000000e+00,1.478000000000000000e+03,1.209260777064732082e+02
9.498286247253417969e-02,0.000000000000000000e+00,1.488000000000000000e+03,1.326898075984074694e+02
9.619498252868652344e-02,0.000000000000000000e+00,1.496000000000000000e+03,1.208080037434895786e+02
9.737396240234375000e-02,0.000000000000000000e+00,1.505000000000000000e+03,1.306907595120943597e+02
9.849977493286132812e-02,0.000000000000000000e+00,1.512000000000000000e+03,1.204151807512555763e+02
9.959983825683593750e-02,0.000000000000000000e+00,1.519000000000000000e+03,1.316719436645507812e+02
1.008787155151367188e-01,0.000000000000000000e+00,1.527000000000000000e+03,1.465731048583984375e+02
1.020438671112060547e-01,0.000000000000000000e+00,1.534000000000000000e+03,1.296270458514873667e+02
1.032240390777587891e-01,0.000000000000000000e+00,1.540000000000000000e+03,1.383476638793945312e+02
1.044118404388427734e-01,0.000000000000000000e+00,1.547000000000000000e+03,1.479819419167258729e+02
1.058380603790283203e-01,0.000000000000000000e+00,1.554000000000000000e+03,1.588516616821289062e+02
1.071119308471679688e-01,0.000000000000000000e+00,1.560000000000000000e+03,1.461558723449707031e+02
1.083488464355468750e-01,0.000000000000000000e+00,1.565000000000000000e+03,1.524468716708096565e+02
1.094789505004882812e-01,0.000000000000000000e+00,1.570000000000000000e+03,1.530104064941406250e+02
1.106438636779785156e-01,0.000000000000000000e+00,1.574000000000000000e+03,1.564913177490234375e+02
1.118600368499755859e-01,0.000000000000000000e+00,1.578000000000000000e+03,1.751303524441189268e+02
1.130828857421875000e-01,0.000000000000000000e+00,1.582000000000000000e+03,1.758720991346571054e+02
1.142220497131347656e-01,0.000000000000000000e+00,1.585000000000000000e+03,1.665737745496961679e+02
1.154599189758300781e-01,0.000000000000000000e+00,1.589000000000000000e+03,1.947336578369140625e+02
1.166679859161376953e-01,0.000000000000000000e+00,1.591000000000000000e+03,1.742296600341796875e+02
1.179068088531494141e-01,0.000000000000000000e+00,1.594000000000000000e+03,2.169747052873883888e+02
1.195797920227050781e-01,0.000000000000000000e+00,1.596000000000000000e+03,2.491228961944580078e+02
1.209959983825683594e-01,0.000000000000000000e+00,1.598000000000000000e+03,2.423151942661830276e+02
1.222679615020751953e-01,0.000000000000000000e+00,1.599000000000000000e+03,2.217090170724051461e+02
1.234729290008544922e-01,0.000000000000000000e+00,1.600000000000000000e+03,2.408279164632161553e+02
1.248378753662109375e-01,0.000000000000000000e+00,1.600000000000000000e+03,2.674910608927408475e+02
1.263599395751953125e-01,0.000000000000000000e+00,1.600000000000000000e+03,3.444128417968750000e+02
1.276159286499023438e-01,0.000000000000000000e+00,1.599000000000000000e+03,2.911978149414062500e+02
1.291749477386474609e-01,0.000000000000000000e+00,1.598000000000000000e+03,2.998365147908528456e+02
1.305809020996093750e-01,0.000000000000000000e+00,1.596000000000000000e+03,2.743257268269857150e+02
1.320466995239257812e-01,0.000000000000000000e+00,1.594000000000000000e+03,2.493996320452008888e+02
1.335809230804443359e-01,0.000000000000000000e+00,1.591000000000000000e+03,2.591747937883649229e+02
1.349990367889404297e-01,0.000000000000000000e+00,1.587000000000000000e+03,2.172642135620117188e+02
1.363668441772460938e-01,0.000000000000000000e+00,1.584000000000000000e+03,1.919785987006293340e+02
1.376929283142089844e-01,0.000000000000000000e+00,1.580000000000000000e+03,2.057605171203613281e+02
1.391439437866210938e-01,0.000000000000000000e+00,1.575000000000000000e+03,2.012239413791232607e+02
1.406300067901611328e-01,0.000000000000000000e+00,1.569000000000000000e+03,1.886063003540039062e+02
1.418278217315673828e-01,0.000000000000000000e+00,1.564000000000000000e+03,1.488922674005681870e+02
1.430010795593261719e-01,0.000000000000000000e+00,1.559000000000000000e+03,1.573257827758789062e+02
1.443729400634765625e-01,0.000000000000000000e+00,1.553000000000000000e+03,1.771860504150390625e+02
1.455869674682617188e-01,0.000000000000000000e+00,1.547000000000000000e+03,1.503661277077414979e+02
1.467220783233642578e-01,0.000000000000000000e+00,1.541000000000000000e+03,1.431918959184126265e+02
1.478347778320312500e-01,0.000000000000000000e+00,1.535000000000000000e+03,1.411545007879083755e+02
1.490340232849121094e-01,0.000000000000000000e+00,1.528000000000000000e+03,1.490223138982599380e+02
1.501479148864746094e-01,0.000000000000000000e+00,1.521000000000000000e+03,1.328243001302083144e+02
1.513268947601318359e-01,0.000000000000000000e+00,1.513000000000000000e+03,1.382483228047688613e+02
1.524968147277832031e-01,0.000000000000000000e+00,1.505000000000000000e+03,1.299938436654897771e+02
1.536378860473632812e-01,0.000000000000000000e+00,1.498000000000000000e+03,1.277747168907752382e+02
1.547551155090332031e-01,0.000000000000000000e+00,1.489000000000000000e+03,1.331024551391601562e+02
1.558740139007568359e-01,0.000000000000000000e+00,1.481000000000000000e+03,1.199213136945452050e+02
1.570880413055419922e-01,0.000000000000000000e+00,1.472000000000000000e+03,1.333867234450120236e+02
1.582100391387939453e-01,0.000000000000000000e+00,1.463000000000000000e+03,1.201427023751395069e+02
1.596539020538330078e-01,0.000000000000000000e+00,1.451000000000000000e+03,1.431330653599330276e+02
1.611850261688232422e-01,0.000000000000000000e+00,1.437000000000000000e+03,1.300661244111902590e+02
1.624119281768798828e-01,0.000000000000000000e+00,1.426000000000000000e+03,1.045737898977179299e+02
1.635878086090087891e-01,0.000000000000000000e+00,1.416000000000000000e+03,1.134925270080566406e+02
1.648268699645996094e-01,0.000000000000000000e+00,1.404000000000000000e+03,1.226040903727213589e+02
1.660459041595458984e-01,0.000000000000000000e+00,1.392000000000000000e+03,1.117078938203699465e+02
1.671988964080810547e-01,0.000000000000000000e+00,1.380000000000000000e+03,1.078230734432444820e+02
1.685760021209716797e-01,0.000000000000000000e+00,1.366000000000000000e+03,1.210062184053308840e+02
1.698110103607177734e-01,0.000000000000000000e+00,1.353000000000000000e+03,1.050004336708470447e+02
1.709918975830078125e-01,0.000000000000000000e+00,1.340000000000000000e+03,1.056048456827799527e+02
1.721479892730712891e-01,0.000000000000000000e+00,1.327000000000000000e+03,1.042273161146375884e+02
1.732940673828125000e-01,0.000000000000000000e+00,1.314000000000000000e+03,1.036710060967339473e+02
1.744089126586914062e-01,0.000000000000000000e+00,1.301000000000000000e+03,1.019358486599392393e+02
1.755130290985107422e-01,0.000000000000000000e+00,1.288000000000000000e+03,1.013398022121853330e+02
1.766500473022460938e-01,0.000000000000000000e+00,1.275000000000000000e+03,1.031676779852973027e+02
1.777758598327636719e-01,0.000000000000000000e+00,1.261000000000000000e+03,1.025451405843099053e+02
1.789009571075439453e-01,0.000000000000000000e+00,1.247000000000000000e+03,9.921564604106703200e+01
1.800057888031005859e-01,0.000000000000000000e+00,1.233000000000000000e+03,9.814903660824424492e+01
1.811871528625488281e-01,0.000000000000000000e+00,1.217000000000000000e+03,1.021770557604338023e+02
1.822969913482666016e-01,0.000000000000000000e+00,1.203000000000000000e+03,9.284945170084634469e+01
1.834518909454345703e-01,0.000000000000000000e+00,1.187000000000000000e+03,1.007841893246299350e+02
1.847500801086425781e-01,0.000000000000000000e+00,1.170000000000000000e+03,1.018185315813337013e+02
1.859610080718994141e-01,0.000000000000000000e+00,1.153000000000000000e+03,9.504218014803799974e+01
1.871349811553955078e-01,0.000000000000000000e+00,1.137000000000000000e+03,9.336241288618607825e+01
1.884670257568359375e-01,0.000000000000000000e+00,1.118000000000000000e+03,1.034306953066871273e+02
1.897730827331542969e-01,0.000000000000000000e+00,1.099000000000000000e+03,9.441904067993164062e+01
1.910438537597656250e-01,0.000000000000000000e+00,1.080000000000000000e+03,9.294879277547201468e+01
1.921589374542236328e-01,0.000000000000000000e+00,1.063000000000000000e+03,8.646182060241699219e+01
1.932559013366699219e-01,0.000000000000000000e+00,1.047000000000000000e+03,8.986199465664950026e+01
1.943969726562500000e-01,0.000000000000000000e+00,1.029000000000000000e+03,9.433672950381324540e+01
1.955339908599853516e-01,0.000000000000000000e+00,1.012000000000000000e+03,8.943557407545006299e+01
1.967089176177978516e-01,0.000000000000000000e+00,9.930000000000000000e+02,9.340576171875000000e+01
1.978340148925781250e-01,0.000000000000000000e+00,9.750000000000000000e+02,8.687905311584472656e+01
1.989188194274902344e-01,0.000000000000000000e+00,9.580000000000000000e+02,8.716541456139606225e+01
2.002019882202148438e-01,0.000000000000000000e+00,9.370000000000000000e+02,9.832585421475496901e+01
2.016959190368652344e-01,0.000000000000000000e+00,9.130000000000000000e+02,9.745887756347656250e+01
2.029089927673339844e-01,0.000000000000000000e+00,8.930000000000000000e+02,8.183012863685344485e+01
2.040340900421142578e-01,0.000000000000000000e+00,8.740000000000000000e+02,8.500389099121093750e+01
2.052319049835205078e-01,0.000000000000000000e+00,8.530000000000000000e+02,8.990895589192709281e+01
2.065019607543945312e-01,0.000000000000000000e+00,8.320000000000000000e+02,8.884829887977014096e+01
2.078118324279785156e-01,0.000000000000000000e+00,8.090000000000000000e+02,9.037967975323016390e+01
2.092988491058349609e-01,0.000000000000000000e+00,7.830000000000000000e+02,9.310773849487304688e+01
2.105658054351806641e-01,0.000000000000000000e+00,7.610000000000000000e+02,8.086955901115172196e+01
2.120139598846435547e-01,0.000000000000000000e+00,7.350000000000000000e+02,9.363534998010706545e+01
2.134249210357666016e-01,0.000000000000000000e+00,7.100000000000000000e+02,8.551487584267893283e+01
2.145640850067138672e-01,0.000000000000000000e+00,6.890000000000000000e+02,7.797213236490884469e+01
2.156879901885986328e-01,0.000000000000000000e+00,6.690000000000000000e+02,8.322712238018328890e+01
2.168848514556884766e-01,0.000000000000000000e+00,6.470000000000000000e+02,8.787445068359375000e+01
2.182569503784179688e-01,0.000000000000000000e+00,6.210000000000000000e+02,9.081847861961082913e+01
2.193977832794189453e-01,0.000000000000000000e+00,6.000000000000000000e+02,7.680106132261215635e+01
2.205538749694824219e-01,0.000000000000000000e+00,5.790000000000000000e+02,8.446506500244140625e+01
2.219369411468505859e-01,0.000000000000000000e+00,5.530000000000000000e+02,9.319485297569860904e+01
2.233369350433349609e-01,0.000000000000000000e+00,5.260000000000000000e+02,8.516109343497984696e+01
2.244589328765869141e-01,0.000000000000000000e+00,5.050000000000000000e+02,7.506243228912353516e+01
2.255837917327880859e-01,0.000000000000000000e+00,4.830000000000000000e+02,8.326380216158352709e+01
2.269051074981689453e-01,0.000000000000000000e+00,4.580000000000000000e+02,8.893762094003182028e+01
2.280240058898925781e-01,0.000000000000000000e+00,4.360000000000000000e+02,7.729661305745443656e+01
2.291650772094726562e-01,0.000000000000000000e+00,4.140000000000000000e+02,8.226190072518807028e+01
2.303338050842285156e-01,0.000000000000000000e+00,3.910000000000000000e+02,8.328621758355035354e+01
2.314491271972656250e-01,0.000000000000000000e+00,3.700000000000000000e+02,7.983293260846818384e+01
2.327768802642822266e-01,0.000000000000000000e+00,3.440000000000000000e+02,9.106742565448467985e+01
2.338809967041015625e-01,0.000000000000000000e+00,3.220000000000000000e+02,7.561665934901083119e+01
2.351517677307128906e-01,0.000000000000000000e+00,2.970000000000000000e+02,8.706559357819733691e+01
2.362968921661376953e-01,0.000000000000000000e+00,2.740000000000000000e+02,7.817081451416015625e+01
2.373769283294677734e-01,0.000000000000000000e+00,2.530000000000000000e+02,7.857272011893135755e+01
2.385149002075195312e-01,0.000000000000000000e+00,2.300000000000000000e+02,8.376814915583683785e+01
2.396700382232666016e-01,0.000000000000000000e+00,2.070000000000000000e+02,8.125492913382393567e+01
2.410790920257568359e-01,0.000000000000000000e+00,1.790000000000000000e+02,9.032335008893693384e+01
2.423930168151855469e-01,0.000000000000000000e+00,1.530000000000000000e+02,7.981590270996093750e+01
2.435777187347412109e-01,0.000000000000000000e+00,1.290000000000000000e+02,7.821619095340852823e+01
2.449269294738769531e-01,0.000000000000000000e+00,1.020000000000000000e+02,8.652450824606006563e+01
2.460579872131347656e-01,0.000000000000000000e+00,7.900000000000000000e+01,7.534555435180664062e+01
2.474179267883300781e-01,0.000000000000000000e+00,5.200000000000000000e+01,8.856927054268973620e+01
2.486100196838378906e-01,0.000000000000000000e+00,2.800000000000000000e+01,7.725290298461914062e+01
2.497611045837402344e-01,0.000000000000000000e+00,5.000000000000000000e+00,7.969258275525322688e+01
2.509698867797851562e-01,0.000000000000000000e+00,-2.000000000000000000e+01,8.317079271589005884e+01
2.521488666534423828e-01,0.000000000000000000e+00,-4.300000000000000000e+01,7.929932912190756156e+01
2.533259391784667969e-01,0.000000000000000000e+00,-6.700000000000000000e+01,8.203830446515763697e+01
2.545928955078125000e-01,0.000000000000000000e+00,-9.200000000000000000e+01,8.368814928778286344e+01
2.558779716491699219e-01,0.000000000000000000e+00,-1.180000000000000000e+02,8.283587137858071969e+01
2.570660114288330078e-01,0.000000000000000000e+00,-1.420000000000000000e+02,7.832386386009955004e+01
2.581980228424072266e-01,0.000000000000000000e+00,-1.650000000000000000e+02,7.903487633014546532e+01
2.593338489532470703e-01,0.000000000000000000e+00,-1.870000000000000000e+02,8.056521824428013190e+01
2.604930400848388672e-01,0.000000000000000000e+00,-2.100000000000000000e+02,8.293300487377024410e+01
2.616169452667236328e-01,0.000000000000000000e+00,-2.330000000000000000e+02,8.013947078159877435e+01
2.627699375152587891e-01,0.000000000000000000e+00,-2.560000000000000000e+02,8.117829459054129870e+01
2.639408111572265625e-01,0.000000000000000000e+00,-2.790000000000000000e+02,8.181691578456333502e+01
2.650229930877685547e-01,0.000000000000000000e+00,-3.000000000000000000e+02,7.864935466221400873e+01
2.661597728729248047e-01,0.000000000000000000e+00,-3.230000000000000000e+02,8.372229942908654721e+01
2.672629356384277344e-01,0.000000000000000000e+00,-3.440000000000000000e+02,7.939867019653320312e+01
2.684097290039062500e-01,0.000000000000000000e+00,-3.670000000000000000e+02,8.410743713378906250e+01
2.695348262786865234e-01,0.000000000000000000e+00,-3.890000000000000000e+02,8.018204552786690442e+01
2.706890106201171875e-01,0.000000000000000000e+00,-4.110000000000000000e+02,8.274756820113570654e+01
2.718689441680908203e-01,0.000000000000000000e+00,-4.340000000000000000e+02,8.370124251754195654e+01
2.730019092559814453e-01,0.000000000000000000e+00,-4.560000000000000000e+02,8.046303885323661120e+01
2.742519378662109375e-01,0.000000000000000000e+00,-4.800000000000000000e+02,8.629735593442563868e+01
2.753808498382568359e-01,0.000000000000000000e+00,-5.020000000000000000e+02,7.892799903606547218e+01
2.765269279479980469e-01,0.000000000000000000e+00,-5.240000000000000000e+02,8.244733739782262205e+01
2.776298522949218750e-01,0.000000000000000000e+00,-5.440000000000000000e+02,8.084904988606771781e+01
2.787010669708251953e-01,0.000000000000000000e+00,-5.650000000000000000e+02,8.284858703613281250e+01
2.797999382019042969e-01,0.000000000000000000e+00,-5.850000000000000000e+02,8.226427811842698645e+01
2.811720371246337891e-01,0.000000000000000000e+00,-6.110000000000000000e+02,9.488395690917968750e+01
2.826371192932128906e-01,0.000000000000000000e+00,-6.380000000000000000e+02,8.726071511545488590e+01
2.838380336761474609e-01,0.000000000000000000e+00,-6.600000000000000000e+02,7.752857446670532227e+01
2.850151062011718750e-01,0.000000000000000000e+00,-6.820000000000000000e+02,8.359527870460792087e+01
2.862639427185058594e-01,0.000000000000000000e+00,-7.040000000000000000e+02,8.625320434570312500e+01
2.874398231506347656e-01,0.000000000000000000e+00,-7.250000000000000000e+02,8.355112711588540719e+01
2.887637615203857422e-01,0.000000000000000000e+00,-7.490000000000000000e+02,9.092070652888371285e+01
2.901079654693603516e-01,0.000000000000000000e+00,-7.730000000000000000e+02,8.635186030946928781e+01
2.915699481964111328e-01,0.000000000000000000e+00,-7.980000000000000000e+02,9.041319748450969485e+01
2.927727699279785156e-01,0.000000000000000000e+00,-8.190000000000000000e+02,8.009405771891275094e+01
2.938809394836425781e-01,0.000000000000000000e+00,-8.380000000000000000e+02,8.262190598707933020e+01
2.949690818786621094e-01,0.000000000000000000e+00,-8.570000000000000000e+02,8.533926645914712594e+01
2.960939407348632812e-01,0.000000000000000000e+00,-8.760000000000000000e+02,8.686911900838217093e+01
2.972528934478759766e-01,0.000000000000000000e+00,-8.950000000000000000e+02,8.828969637552896188e+01
2.983980178833007812e-01,0.000000000000000000e+00,-9.140000000000000000e+02,8.771351814270019531e+01
2.995629310607910156e-01,0.000000000000000000e+00,-9.330000000000000000e+02,8.853804906209310843e+01
3.007240295410156250e-01,0.000000000000000000e+00,-9.520000000000000000e+02,8.837910334269204782e+01
3.018999099731445312e-01,0.000000000000000000e+00,-9.710000000000000000e+02,8.899501800537109375e+01
3.030867576599121094e-01,0.000000000000000000e+00,-9.900000000000000000e+02,8.945198694864907907e+01
3.045868873596191406e-01,0.000000000000000000e+00,-1.013000000000000000e+03,1.025054041544596259e+02
3.058598041534423828e-01,0.000000000000000000e+00,-1.033000000000000000e+03,8.546131406511580053e+01
3.070950508117675781e-01,0.000000000000000000e+00,-1.052000000000000000e+03,8.940986633300781250e+01
3.082640171051025391e-01,0.000000000000000000e+00,-1.070000000000000000e+03,8.870692888895669626e+01
3.094310760498046875e-01,0.000000000000000000e+00,-1.087000000000000000e+03,9.074169324791949975e+01
3.105239868164062500e-01,0.000000000000000000e+00,-1.103000000000000000e+03,8.967776211825284349e+01
3.116180896759033203e-01,0.000000000000000000e+00,-1.119000000000000000e+03,9.210013616652716451e+01
3.127517700195312500e-01,0.000000000000000000e+00,-1.135000000000000000e+03,9.398477826799665991e+01
3.138780593872070312e-01,0.000000000000000000e+00,-1.151000000000000000e+03,9.363282703218006020e+01
3.149929046630859375e-01,0.000000000000000000e+00,-1.166000000000000000e+03,9.308787027994790719e+01
3.163340091705322266e-01,0.000000000000000000e+00,-1.185000000000000000e+03,1.070552253723144531e+02
3.174598217010498047e-01,0.000000000000000000e+00,-1.200000000000000000e+03,8.690885543823242188e+01
3.187568187713623047e-01,0.000000000000000000e+00,-1.217000000000000000e+03,1.048498535156250000e+02
3.198688030242919922e-01,0.000000000000000000e+00,-1.231000000000000000e+03,9.054473876953125000e+01
3.210589885711669922e-01,0.000000000000000000e+00,-1.246000000000000000e+03,1.026413445723684106e+02
3.226459026336669922e-01,0.000000000000000000e+00,-1.266000000000000000e+03,1.193457031250000000e+02
3.241248130798339844e-01,0.000000000000000000e+00,-1.284000000000000000e+03,9.915641784667968750e+01
3.253297805786132812e-01,0.000000000000000000e+00,-1.298000000000000000e+03,9.238989125127378088e+01
3.264808654785156250e-01,0.000000000000000000e+00,-1.312000000000000000e+03,1.005834157843338801e+02
3.278038501739501953e-01,0.000000000000000000e+00,-1.327000000000000000e+03,1.096307734439247525e+02
3.292260169982910156e-01,0.000000000000000000e+00,-1.343000000000000000e+03,1.111083412170410156e+02
3.305480480194091797e-01,0.000000000000000000e+00,-1.357000000000000000e+03,1.029538581484840023e+02
3.317530155181884766e-01,0.000000000000000000e+00,-1.369000000000000000e+03,1.034193420410156250e+02
3.328678607940673828e-01,0.000000000000000000e+00,-1.381000000000000000e+03,1.055791338752297861e+02
3.340301513671875000e-01,0.000000000000000000e+00,-1.393000000000000000e+03,1.083700337129480715e+02
3.354399204254150391e-01,0.000000000000000000e+00,-1.406000000000000000e+03,1.229275916604434684e+02
3.366148471832275391e-01,0.000000000000000000e+00,-1.417000000000000000e+03,1.052737087673611143e+02
3.380098342895507812e-01,0.000000000000000000e+00,-1.430000000000000000e+03,1.271866941452026367e+02
3.392031192779541016e-01,0.000000000000000000e+00,-1.441000000000000000e+03,1.062936104668511348e+02
3.406457901000976562e-01,0.000000000000000000e+00,-1.453000000000000000e+03,1.301669263839721680e+02
3.419888019561767578e-01,0.000000000000000000e+00,-1.464000000000000000e+03,1.190006974164177365e+02
3.432908058166503906e-01,0.000000000000000000e+00,-1.475000000000000000e+03,1.213752412796020508e+02
3.446278572082519531e-01,0.000000000000000000e+00,-1.485000000000000000e+03,1.235657119750976562e+02
3.457851409912109375e-01,0.000000000000000000e+00,-1.493000000000000000e+03,1.171522521972656250e+02
3.471298217773437500e-01,0.000000000000000000e+00,-1.503000000000000000e+03,1.434369835486778868e+02
3.482539653778076172e-01,0.000000000000000000e+00,-1.510000000000000000e+03,1.149429066975911411e+02
3.494420051574707031e-01,0.000000000000000000e+00,-1.518000000000000000e+03,1.390033149719238281e+02
3.505899906158447266e-01,0.000000000000000000e+00,-1.525000000000000000e+03,1.283065737210787347e+02
