1.011481285095214844e-01,0.000000000000000000e+00,4.750000000000000000e+02,2.140150833129882812e+02
1.023151874542236328e-01,0.000000000000000000e+00,4.800000000000000000e+02,1.860962677001953125e+02
1.037690639495849609e-01,0.000000000000000000e+00,4.850000000000000000e+02,2.253876495361328125e+02
1.055290699005126953e-01,0.000000000000000000e+00,4.920000000000000000e+02,2.560005950927734375e+02
1.068150997161865234e-01,0.000000000000000000e+00,4.980000000000000000e+02,1.871691513061523438e+02
1.080713272094726562e-01,0.000000000000000000e+00,5.020000000000000000e+02,1.942024993896484375e+02
1.093020439147949219e-01,0.000000000000000000e+00,5.070000000000000000e+02,2.167463005913628535e+02
1.104640960693359375e-01,0.000000000000000000e+00,5.120000000000000000e+02,1.962052154541015625e+02
1.116671562194824219e-01,0.000000000000000000e+00,5.160000000000000000e+02,2.003060150146484375e+02
1.129550933837890625e-01,0.000000000000000000e+00,5.210000000000000000e+02,2.231041293674045107e+02
1.144251823425292969e-01,0.000000000000000000e+00,5.270000000000000000e+02,2.270088958740234375e+02
1.157550811767578125e-01,0.000000000000000000e+00,5.320000000000000000e+02,2.008998940207741271e+02
1.171362400054931641e-01,0.000000000000000000e+00,5.370000000000000000e+02,2.181158828735351562e+02
1.190440654754638672e-01,0.000000000000000000e+00,5.440000000000000000e+02,2.707825469970703125e+02
1.207680702209472656e-01,0.000000000000000000e+00,5.500000000000000000e+02,2.236670621236165459e+02
1.221261024475097656e-01,0.000000000000000000e+00,5.550000000000000000e+02,2.034574751420454390e+02
1.234543323516845703e-01,0.000000000000000000e+00,5.600000000000000000e+02,2.128229904174804688e+02
1.247332096099853516e-01,0.000000000000000000e+00,5.650000000000000000e+02,2.078877258300781250e+02
1.263222694396972656e-01,0.000000000000000000e+00,5.700000000000000000e+02,2.389059829711914062e+02
1.277770996093750000e-01,0.000000000000000000e+00,5.750000000000000000e+02,2.254830169677734375e+02
1.290481090545654297e-01,0.000000000000000000e+00,5.800000000000000000e+02,2.071009445190429688e+02
1.304361820220947266e-01,0.000000000000000000e+00,5.850000000000000000e+02,2.188072967529296875e+02
1.316642761230468750e-01,0.000000000000000000e+00,5.890000000000000000e+02,2.028094100952148438e+02
1.330580711364746094e-01,0.000000000000000000e+00,5.940000000000000000e+02,2.348661126030816035e+02
1.344370841979980469e-01,0.000000000000000000e+00,5.980000000000000000e+02,2.179013061523437500e+02
1.356410980224609375e-01,0.000000000000000000e+00,6.020000000000000000e+02,2.137793138292100821e+02
1.371781826019287109e-01,0.000000000000000000e+00,6.070000000000000000e+02,2.507871754964192803e+02
1.386451721191406250e-01,0.000000000000000000e+00,6.120000000000000000e+02,2.266989517211914062e+02
1.398320198059082031e-01,0.000000000000000000e+00,6.160000000000000000e+02,1.986847686767578125e+02
1.411221027374267578e-01,0.000000000000000000e+00,6.200000000000000000e+02,2.233425479465060732e+02
1.424660682678222656e-01,0.000000000000000000e+00,6.240000000000000000e+02,2.293295033772786553e+02
1.437110900878906250e-01,0.000000000000000000e+00,6.280000000000000000e+02,2.183357577853732607e+02
1.448733806610107422e-01,0.000000000000000000e+00,6.320000000000000000e+02,2.091433970133463447e+02
1.460421085357666016e-01,0.000000000000000000e+00,6.350000000000000000e+02,2.098586527506510322e+02
1.473231315612792969e-01,0.000000000000000000e+00,6.390000000000000000e+02,2.401278781890869141e+02
1.485471725463867188e-01,0.000000000000000000e+00,6.430000000000000000e+02,2.160045539008246465e+02
1.497201919555664062e-01,0.000000000000000000e+00,6.460000000000000000e+02,2.103354899088541572e+02
1.508369445800781250e-01,0.000000000000000000e+00,6.500000000000000000e+02,2.195940780639648438e+02
1.519773006439208984e-01,0.000000000000000000e+00,6.530000000000000000e+02,2.067062293158637090e+02
1.530911922454833984e-01,0.000000000000000000e+00,6.560000000000000000e+02,2.192364501953125000e+02
1.542272567749023438e-01,0.000000000000000000e+00,6.590000000000000000e+02,2.220080661773681641e+02
1.554203033447265625e-01,0.000000000000000000e+00,6.630000000000000000e+02,2.291308212280273438e+02
1.566021442413330078e-01,0.000000000000000000e+00,6.660000000000000000e+02,2.113156551784939268e+02
1.577861309051513672e-01,0.000000000000000000e+00,6.690000000000000000e+02,2.279983329772949219e+02
1.591663360595703125e-01,0.000000000000000000e+00,6.730000000000000000e+02,2.525256443023681641e+02
1.605451107025146484e-01,0.000000000000000000e+00,6.770000000000000000e+02,2.331971825493706660e+02
1.617290973663330078e-01,0.000000000000000000e+00,6.800000000000000000e+02,2.115540737575954893e+02
1.628682613372802734e-01,0.000000000000000000e+00,6.830000000000000000e+02,2.223954963684082031e+02
1.641352176666259766e-01,0.000000000000000000e+00,6.860000000000000000e+02,2.383695411682128906e+02
1.655459403991699219e-01,0.000000000000000000e+00,6.900000000000000000e+02,2.563403415679931641e+02
1.669230461120605469e-01,0.000000000000000000e+00,6.930000000000000000e+02,2.330117458767361143e+02
1.684501171112060547e-01,0.000000000000000000e+00,6.970000000000000000e+02,2.708838748931884766e+02
1.697840690612792969e-01,0.000000000000000000e+00,7.010000000000000000e+02,2.282168833414713447e+02
1.712701320648193359e-01,0.000000000000000000e+00,7.040000000000000000e+02,2.451181115044487910e+02
1.725301742553710938e-01,0.000000000000000000e+00,7.070000000000000000e+02,2.375052738189697266e+02
1.737620830535888672e-01,0.000000000000000000e+00,7.100000000000000000e+02,2.339885997772216797e+02
1.749560832977294922e-01,0.000000000000000000e+00,7.130000000000000000e+02,2.292500305175781250e+02
1.761732101440429688e-01,0.000000000000000000e+00,7.150000000000000000e+02,2.321408557891845703e+02
1.774389743804931641e-01,0.000000000000000000e+00,7.180000000000000000e+02,2.608234623500279099e+02
1.791522502899169922e-01,0.000000000000000000e+00,7.220000000000000000e+02,2.941594886779785156e+02
1.804201602935791016e-01,0.000000000000000000e+00,7.250000000000000000e+02,2.208788892957899179e+02
1.816282272338867188e-01,0.000000000000000000e+00,7.270000000000000000e+02,2.310083675384521484e+02
1.828410625457763672e-01,0.000000000000000000e+00,7.300000000000000000e+02,2.532621874128069237e+02
1.841442584991455078e-01,0.000000000000000000e+00,7.320000000000000000e+02,2.428994941711425781e+02
1.855180263519287109e-01,0.000000000000000000e+00,7.350000000000000000e+02,2.762525503976004302e+02
1.869029998779296875e-01,0.000000000000000000e+00,7.380000000000000000e+02,2.531216907501220703e+02
1.882193088531494141e-01,0.000000000000000000e+00,7.400000000000000000e+02,2.445386219024658203e+02
1.895370483398437500e-01,0.000000000000000000e+00,7.430000000000000000e+02,2.682484980991908401e+02
1.908931732177734375e-01,0.000000000000000000e+00,7.450000000000000000e+02,2.495156097412109375e+02
1.922559738159179688e-01,0.000000000000000000e+00,7.480000000000000000e+02,2.746857997349330276e+02
1.936402320861816406e-01,0.000000000000000000e+00,7.500000000000000000e+02,2.530322837829589844e+02
1.949822902679443359e-01,0.000000000000000000e+00,7.530000000000000000e+02,2.717225973946707427e+02
1.963403224945068359e-01,0.000000000000000000e+00,7.550000000000000000e+02,2.497540283203125000e+02
1.977341175079345703e-01,0.000000000000000000e+00,7.570000000000000000e+02,2.791135733468191802e+02
1.991212368011474609e-01,0.000000000000000000e+00,7.590000000000000000e+02,2.781598990304129302e+02
2.004132270812988281e-01,0.000000000000000000e+00,7.610000000000000000e+02,2.645700400216238677e+02
2.017931938171386719e-01,0.000000000000000000e+00,7.640000000000000000e+02,2.771381051199776948e+02
2.030861377716064453e-01,0.000000000000000000e+00,7.650000000000000000e+02,2.416179943084716797e+02
2.044022083282470703e-01,0.000000000000000000e+00,7.670000000000000000e+02,2.993450927734375000e+02
2.057521343231201172e-01,0.000000000000000000e+00,7.690000000000000000e+02,2.728465706961495698e+02
2.072613239288330078e-01,0.000000000000000000e+00,7.710000000000000000e+02,2.955985151018414854e+02
2.088723182678222656e-01,0.000000000000000000e+00,7.730000000000000000e+02,3.101420484270367979e+02
2.103359699249267578e-01,0.000000000000000000e+00,7.750000000000000000e+02,2.890930938720703125e+02
2.118232250213623047e-01,0.000000000000000000e+00,7.770000000000000000e+02,2.924650137765066802e+02
2.133212089538574219e-01,0.000000000000000000e+00,7.790000000000000000e+02,2.939977046421595901e+02
2.146241664886474609e-01,0.000000000000000000e+00,7.800000000000000000e+02,2.661367906842913271e+02
2.160391807556152344e-01,0.000000000000000000e+00,7.820000000000000000e+02,3.158357111612955350e+02
2.171902656555175781e-01,0.000000000000000000e+00,7.830000000000000000e+02,2.444406999860491112e+02
2.183461189270019531e-01,0.000000000000000000e+00,7.840000000000000000e+02,2.726422119140625000e+02
2.199211120605468750e-01,0.000000000000000000e+00,7.860000000000000000e+02,3.424988555908203125e+02
2.212991714477539062e-01,0.000000000000000000e+00,7.870000000000000000e+02,2.768656267438616396e+02
2.225711345672607422e-01,0.000000000000000000e+00,7.880000000000000000e+02,2.919938532511392850e+02
2.240209579467773438e-01,0.000000000000000000e+00,7.890000000000000000e+02,3.216372299194335938e+02
2.253203392028808594e-01,0.000000000000000000e+00,7.900000000000000000e+02,2.965635426839193087e+02
2.266252040863037109e-01,0.000000000000000000e+00,7.910000000000000000e+02,2.974774805704752225e+02
2.278771400451660156e-01,0.000000000000000000e+00,7.920000000000000000e+02,2.886559931437174100e+02
2.291240692138671875e-01,0.000000000000000000e+00,7.930000000000000000e+02,2.878215281168619413e+02
2.305002212524414062e-01,0.000000000000000000e+00,7.940000000000000000e+02,3.093586730957031250e+02
2.318482398986816406e-01,0.000000000000000000e+00,7.950000000000000000e+02,3.046697743733724337e+02
2.330822944641113281e-01,0.000000000000000000e+00,7.950000000000000000e+02,2.856757609049478788e+02
2.343270778656005859e-01,0.000000000000000000e+00,7.960000000000000000e+02,3.289566802978515625e+02
2.355940341949462891e-01,0.000000000000000000e+00,7.970000000000000000e+02,2.911593882242838163e+02
2.368199825286865234e-01,0.000000000000000000e+00,7.970000000000000000e+02,2.843247222900390625e+02
2.387361526489257812e-01,0.000000000000000000e+00,7.980000000000000000e+02,4.632340240478515625e+02
2.407071590423583984e-01,0.000000000000000000e+00,7.990000000000000000e+02,4.085010655721028456e+02
2.421722412109375000e-01,0.000000000000000000e+00,7.990000000000000000e+02,3.241803614298502225e+02
2.434611320495605469e-01,0.000000000000000000e+00,7.990000000000000000e+02,3.377781677246093750e+02
2.448523044586181641e-01,0.000000000000000000e+00,8.000000000000000000e+02,3.582344818115234375e+02
2.462911605834960938e-01,0.000000000000000000e+00,8.000000000000000000e+02,3.198093541463216525e+02
2.475562095642089844e-01,0.000000000000000000e+00,8.000000000000000000e+02,3.330097961425781250e+02
2.491030693054199219e-01,0.000000000000000000e+00,8.000000000000000000e+02,3.893719482421875000e+02
2.507271766662597656e-01,0.000000000000000000e+00,8.000000000000000000e+02,4.048214721679687500e+02
2.520041465759277344e-01,0.000000000000000000e+00,8.000000000000000000e+02,3.353939819335937500e+02
2.534620761871337891e-01,0.000000000000000000e+00,8.000000000000000000e+02,3.715859222412109375e+02
2.549083232879638672e-01,0.000000000000000000e+00,8.000000000000000000e+02,3.692494201660156250e+02
2.564201354980468750e-01,0.000000000000000000e+00,7.990000000000000000e+02,3.823624420166015625e+02
2.577881813049316406e-01,0.000000000000000000e+00,7.990000000000000000e+02,3.080076344807943087e+02
2.593693733215332031e-01,0.000000000000000000e+00,7.990000000000000000e+02,3.962384033203125000e+02
2.609231472015380859e-01,0.000000000000000000e+00,7.980000000000000000e+02,3.907547760009765625e+02
2.621371746063232422e-01,0.000000000000000000e+00,7.980000000000000000e+02,2.823379007975260038e+02
2.634301185607910156e-01,0.000000000000000000e+00,7.970000000000000000e+02,3.385887908935546875e+02
2.646951675415039062e-01,0.000000000000000000e+00,7.970000000000000000e+02,2.908414967854818087e+02
2.659392356872558594e-01,0.000000000000000000e+00,7.960000000000000000e+02,3.288136291503906250e+02
2.672822475433349609e-01,0.000000000000000000e+00,7.950000000000000000e+02,3.038353093465169650e+02
2.685430049896240234e-01,0.000000000000000000e+00,7.950000000000000000e+02,2.901262410481771212e+02
2.697982788085937500e-01,0.000000000000000000e+00,7.940000000000000000e+02,3.310547637939453125e+02
2.711422443389892578e-01,0.000000000000000000e+00,7.930000000000000000e+02,3.039942550659179688e+02
2.724370956420898438e-01,0.000000000000000000e+00,7.920000000000000000e+02,2.958085505167642850e+02
2.736701965332031250e-01,0.000000000000000000e+00,7.910000000000000000e+02,2.855168151855468750e+02
2.749021053314208984e-01,0.000000000000000000e+00,7.900000000000000000e+02,2.853181330362955350e+02
2.760882377624511719e-01,0.000000000000000000e+00,7.890000000000000000e+02,2.776887385050455350e+02
2.772312164306640625e-01,0.000000000000000000e+00,7.880000000000000000e+02,2.704964447021484375e+02
2.784121036529541016e-01,0.000000000000000000e+00,7.870000000000000000e+02,2.768145370483398438e+02
2.797892093658447266e-01,0.000000000000000000e+00,7.860000000000000000e+02,3.095176188151041288e+02
2.811012268066406250e-01,0.000000000000000000e+00,7.850000000000000000e+02,2.986695734659830350e+02
2.826333045959472656e-01,0.000000000000000000e+00,7.830000000000000000e+02,3.353462982177734375e+02
2.839632034301757812e-01,0.000000000000000000e+00,7.820000000000000000e+02,2.699855477469308198e+02
2.851493358612060547e-01,0.000000000000000000e+00,7.810000000000000000e+02,2.776887385050455350e+02
2.863280773162841797e-01,0.000000000000000000e+00,7.790000000000000000e+02,2.764569091796875000e+02
2.874991893768310547e-01,0.000000000000000000e+00,7.780000000000000000e+02,2.473017229352678612e+02
2.890331745147705078e-01,0.000000000000000000e+00,7.760000000000000000e+02,3.356641896565755587e+02
2.905652523040771484e-01,0.000000000000000000e+00,7.740000000000000000e+02,2.988682556152343750e+02
2.922382354736328125e-01,0.000000000000000000e+00,7.720000000000000000e+02,3.189975956508091599e+02
2.938332557678222656e-01,0.000000000000000000e+00,7.700000000000000000e+02,3.078600420270647646e+02
2.953562736511230469e-01,0.000000000000000000e+00,7.680000000000000000e+02,2.975739833286830276e+02
2.966389656066894531e-01,0.000000000000000000e+00,7.660000000000000000e+02,2.632417079380580276e+02
2.981102466583251953e-01,0.000000000000000000e+00,7.640000000000000000e+02,2.901830073765345901e+02
2.999432086944580078e-01,0.000000000000000000e+00,7.610000000000000000e+02,3.418517194475446672e+02
3.012530803680419922e-01,0.000000000000000000e+00,7.590000000000000000e+02,2.437339591979980469e+02
3.027713298797607422e-01,0.000000000000000000e+00,7.560000000000000000e+02,2.968927873883928896e+02
3.039951324462890625e-01,0.000000000000000000e+00,7.540000000000000000e+02,2.329753208160400391e+02
3.055772781372070312e-01,0.000000000000000000e+00,7.520000000000000000e+02,3.060208129882812500e+02
3.070571422576904297e-01,0.000000000000000000e+00,7.490000000000000000e+02,2.914091600690569521e+02
3.085761070251464844e-01,0.000000000000000000e+00,7.460000000000000000e+02,2.698705959320068359e+02
3.097410202026367188e-01,0.000000000000000000e+00,7.440000000000000000e+02,2.256141471862792969e+02
3.109712600708007812e-01,0.000000000000000000e+00,7.420000000000000000e+02,2.557485525948660836e+02
3.123021125793457031e-01,0.000000000000000000e+00,7.390000000000000000e+02,2.701217869349888474e+02
3.134322166442871094e-01,0.000000000000000000e+00,7.370000000000000000e+02,2.212630081176757812e+02
3.147089481353759766e-01,0.000000000000000000e+00,7.350000000000000000e+02,2.623902130126953125e+02
3.159632682800292969e-01,0.000000000000000000e+00,7.320000000000000000e+02,2.591885920933314651e+02
3.173103332519531250e-01,0.000000000000000000e+00,7.300000000000000000e+02,2.483831214904785156e+02
3.185842037200927734e-01,0.000000000000000000e+00,7.270000000000000000e+02,2.619814954485211729e+02
3.199059963226318359e-01,0.000000000000000000e+00,7.240000000000000000e+02,2.452240753173828125e+02
3.211960792541503906e-01,0.000000000000000000e+00,7.210000000000000000e+02,2.412603664398193359e+02
3.225002288818359375e-01,0.000000000000000000e+00,7.180000000000000000e+02,2.430187034606933594e+02
3.239581584930419922e-01,0.000000000000000000e+00,7.150000000000000000e+02,2.622412014007568359e+02
3.253471851348876953e-01,0.000000000000000000e+00,7.120000000000000000e+02,2.536283302307128906e+02
3.267061710357666016e-01,0.000000000000000000e+00,7.090000000000000000e+02,2.498732376098632812e+02
3.280413150787353516e-01,0.000000000000000000e+00,7.060000000000000000e+02,2.468930053710937500e+02
3.294951915740966797e-01,0.000000000000000000e+00,7.020000000000000000e+02,2.617345619201660156e+02
3.309440612792968750e-01,0.000000000000000000e+00,6.990000000000000000e+02,2.409855228000216982e+02
3.323693275451660156e-01,0.000000000000000000e+00,6.950000000000000000e+02,2.581582832336425781e+02
3.338632583618164062e-01,0.000000000000000000e+00,6.910000000000000000e+02,2.459923129611545107e+02
3.352491855621337891e-01,0.000000000000000000e+00,6.880000000000000000e+02,2.339919111463758554e+02
3.366620540618896484e-01,0.000000000000000000e+00,6.840000000000000000e+02,2.566085624694824219e+02
3.380241394042968750e-01,0.000000000000000000e+00,6.810000000000000000e+02,2.313428158230251768e+02
3.392450809478759766e-01,0.000000000000000000e+00,6.770000000000000000e+02,2.326176929473876953e+02
3.405182361602783203e-01,0.000000000000000000e+00,6.740000000000000000e+02,2.214616902669270928e+02
3.419132232666015625e-01,0.000000000000000000e+00,6.700000000000000000e+02,2.543733882904052734e+02
3.431341648101806641e-01,0.000000000000000000e+00,6.670000000000000000e+02,2.156601715087890625e+02
3.443839550018310547e-01,0.000000000000000000e+00,6.630000000000000000e+02,2.362237739562988281e+02
3.454930782318115234e-01,0.000000000000000000e+00,6.600000000000000000e+02,2.032359144422742929e+02
3.468432426452636719e-01,0.000000000000000000e+00,6.560000000000000000e+02,2.487705516815185547e+02
3.479990959167480469e-01,0.000000000000000000e+00,6.530000000000000000e+02,2.084281412760416572e+02
3.493502140045166016e-01,0.000000000000000000e+00,6.490000000000000000e+02,2.488897609710693359e+02
3.506360054016113281e-01,0.000000000000000000e+00,6.450000000000000000e+02,2.228657107883029482e+02
3.518221378326416016e-01,0.000000000000000000e+00,6.420000000000000000e+02,2.117924923366970518e+02
3.529372215270996094e-01,0.000000000000000000e+00,6.380000000000000000e+02,2.193854618072509766e+02
3.541140556335449219e-01,0.000000000000000000e+00,6.350000000000000000e+02,2.107593451605902715e+02
3.552172183990478516e-01,0.000000000000000000e+00,6.310000000000000000e+02,2.178953456878662109e+02
3.565461635589599609e-01,0.000000000000000000e+00,6.270000000000000000e+02,2.276605733235677178e+02
3.577952384948730469e-01,0.000000000000000000e+00,6.230000000000000000e+02,2.187861039903428946e+02
3.590571880340576172e-01,0.000000000000000000e+00,6.190000000000000000e+02,2.202166154649522696e+02
3.608250617980957031e-01,0.000000000000000000e+00,6.140000000000000000e+02,2.764304182264539804e+02
3.621549606323242188e-01,0.000000000000000000e+00,6.090000000000000000e+02,2.129898834228515625e+02
3.633253574371337891e-01,0.000000000000000000e+00,6.060000000000000000e+02,1.970396804809570312e+02
3.646080493927001953e-01,0.000000000000000000e+00,6.010000000000000000e+02,2.403364944458007812e+02
3.660852909088134766e-01,0.000000000000000000e+00,5.960000000000000000e+02,2.277241516113281250e+02
3.674743175506591797e-01,0.000000000000000000e+00,5.920000000000000000e+02,2.189026641845703125e+02
3.688881397247314453e-01,0.000000000000000000e+00,5.870000000000000000e+02,2.370913526746961679e+02
3.700931072235107422e-01,0.000000000000000000e+00,5.830000000000000000e+02,2.004967498779296875e+02
3.713090419769287109e-01,0.000000000000000000e+00,5.790000000000000000e+02,2.151038614908854072e+02
3.728871345520019531e-01,0.000000000000000000e+00,5.730000000000000000e+02,2.553436194525824590e+02
3.744471073150634766e-01,0.000000000000000000e+00,5.680000000000000000e+02,2.218157057328657800e+02
3.759820461273193359e-01,0.000000000000000000e+00,5.620000000000000000e+02,2.334938812255859375e+02
3.774991035461425781e-01,0.000000000000000000e+00,5.570000000000000000e+02,2.179143108021129365e+02
3.786821365356445312e-01,0.000000000000000000e+00,5.520000000000000000e+02,1.983032989501953125e+02
3.800182342529296875e-01,0.000000000000000000e+00,5.480000000000000000e+02,2.136097717285156250e+02
3.812432289123535156e-01,0.000000000000000000e+00,5.430000000000000000e+02,2.161105177137586679e+02
3.823411464691162109e-01,0.000000000000000000e+00,5.390000000000000000e+02,1.897917556762695312e+02
3.835752010345458984e-01,0.000000000000000000e+00,5.340000000000000000e+02,2.171171739366319571e+02
