5.797791481018066406e-02,0.000000000000000000e+00,5.700000000000000000e+02,2.198370676192026281e+02
5.931997299194335938e-02,0.000000000000000000e+00,5.830000000000000000e+02,2.130251082163008505e+02
6.051111221313476562e-02,0.000000000000000000e+00,5.940000000000000000e+02,1.890697176494295775e+02
6.199312210083007812e-02,0.000000000000000000e+00,6.080000000000000000e+02,2.429524406057889223e+02
6.339383125305175781e-02,0.000000000000000000e+00,6.210000000000000000e+02,2.188608050346374512e+02
6.476092338562011719e-02,0.000000000000000000e+00,6.330000000000000000e+02,2.169987512013268827e+02
6.611490249633789062e-02,0.000000000000000000e+00,6.460000000000000000e+02,2.183837275351247342e+02
6.749606132507324219e-02,0.000000000000000000e+00,6.580000000000000000e+02,2.192315601167224770e+02
6.861090660095214844e-02,0.000000000000000000e+00,6.690000000000000000e+02,1.798137541740171343e+02
6.999683380126953125e-02,0.000000000000000000e+00,6.810000000000000000e+02,2.272011803798988296e+02
7.136011123657226562e-02,0.000000000000000000e+00,6.940000000000000000e+02,2.198834573068926375e+02
7.269310951232910156e-02,0.000000000000000000e+00,7.060000000000000000e+02,2.115870278979104739e+02
7.407593727111816406e-02,0.000000000000000000e+00,7.180000000000000000e+02,2.230367352885584751e+02
7.546305656433105469e-02,0.000000000000000000e+00,7.310000000000000000e+02,2.237289182601436437e+02
7.673287391662597656e-02,0.000000000000000000e+00,7.420000000000000000e+02,2.015583098880828459e+02
7.817411422729492188e-02,0.000000000000000000e+00,7.550000000000000000e+02,2.362689033883517027e+02
7.976675033569335938e-02,0.000000000000000000e+00,7.690000000000000000e+02,2.527993822854662653e+02
8.114385604858398438e-02,0.000000000000000000e+00,7.810000000000000000e+02,2.151727676391601562e+02
8.249711990356445312e-02,0.000000000000000000e+00,7.930000000000000000e+02,2.182683637065272251e+02
8.384299278259277344e-02,0.000000000000000000e+00,8.040000000000000000e+02,2.170762708110194126e+02
8.525180816650390625e-02,0.000000000000000000e+00,8.170000000000000000e+02,2.309533416247758737e+02
8.662509918212890625e-02,0.000000000000000000e+00,8.280000000000000000e+02,2.179827008928571388e+02
8.800792694091796875e-02,0.000000000000000000e+00,8.400000000000000000e+02,2.266930752113217125e+02
8.935403823852539062e-02,0.000000000000000000e+00,8.520000000000000000e+02,2.171147254205519062e+02
9.073114395141601562e-02,0.000000000000000000e+00,8.640000000000000000e+02,2.221138246597782313e+02
9.211707115173339844e-02,0.000000000000000000e+00,8.750000000000000000e+02,2.235366452124810905e+02
9.348893165588378906e-02,0.000000000000000000e+00,8.870000000000000000e+02,2.248951646148181283e+02
9.493803977966308594e-02,0.000000000000000000e+00,8.990000000000000000e+02,2.337271167385962656e+02
9.630393981933593750e-02,0.000000000000000000e+00,9.100000000000000000e+02,2.203064580117502658e+02
9.749197959899902344e-02,0.000000000000000000e+00,9.200000000000000000e+02,1.947606196168993336e+02
9.909582138061523438e-02,0.000000000000000000e+00,9.330000000000000000e+02,2.673069636027018419e+02
1.005048751831054688e-01,0.000000000000000000e+00,9.450000000000000000e+02,2.236593337286086296e+02
1.019918918609619141e-01,0.000000000000000000e+00,9.570000000000000000e+02,2.398413996542653592e+02
1.032710075378417969e-01,0.000000000000000000e+00,9.670000000000000000e+02,2.063089801419165781e+02
1.046941280364990234e-01,0.000000000000000000e+00,9.780000000000000000e+02,2.371867497762044366e+02
1.059768199920654297e-01,0.000000000000000000e+00,9.880000000000000000e+02,2.102773697649846270e+02
1.072762012481689453e-01,0.000000000000000000e+00,9.990000000000000000e+02,2.165635426839192803e+02
1.088688373565673828e-01,0.000000000000000000e+00,1.011000000000000000e+03,2.610878866226946684e+02
1.101839542388916016e-01,0.000000000000000000e+00,1.021000000000000000e+03,2.121156261813256094e+02
1.119089126586914062e-01,0.000000000000000000e+00,1.035000000000000000e+03,2.874930699666340956e+02
1.135179996490478516e-01,0.000000000000000000e+00,1.047000000000000000e+03,2.514198422431945801e+02
1.150758266448974609e-01,0.000000000000000000e+00,1.059000000000000000e+03,2.512624186854208688e+02
1.167528629302978516e-01,0.000000000000000000e+00,1.071000000000000000e+03,2.704897234516758999e+02
1.180419921875000000e-01,0.000000000000000000e+00,1.081000000000000000e+03,2.079240737422820189e+02
1.197330951690673828e-01,0.000000000000000000e+00,1.093000000000000000e+03,2.818504969278971544e+02
1.213221549987792969e-01,0.000000000000000000e+00,1.105000000000000000e+03,2.562999725341796875e+02
1.227200031280517578e-01,0.000000000000000000e+00,1.115000000000000000e+03,2.254593756891065937e+02
1.241970062255859375e-01,0.000000000000000000e+00,1.126000000000000000e+03,2.461671829223632812e+02
1.257228851318359375e-01,0.000000000000000000e+00,1.136000000000000000e+03,2.501440829918032875e+02
1.275019645690917969e-01,0.000000000000000000e+00,1.149000000000000000e+03,2.965132395426432481e+02
1.290440559387207031e-01,0.000000000000000000e+00,1.160000000000000000e+03,2.447764078776041572e+02
1.302940845489501953e-01,0.000000000000000000e+00,1.168000000000000000e+03,2.049227229884413362e+02
1.319160461425781250e-01,0.000000000000000000e+00,1.179000000000000000e+03,2.796485506255050950e+02
1.335089206695556641e-01,0.000000000000000000e+00,1.190000000000000000e+03,2.611269716356621302e+02
1.349530220031738281e-01,0.000000000000000000e+00,1.200000000000000000e+03,2.367379235439613296e+02
1.364719867706298828e-01,0.000000000000000000e+00,1.210000000000000000e+03,2.531607945760091241e+02
1.380608081817626953e-01,0.000000000000000000e+00,1.220000000000000000e+03,2.648035685221354356e+02
1.396789550781250000e-01,0.000000000000000000e+00,1.231000000000000000e+03,2.696911493937174669e+02
1.413168907165527344e-01,0.000000000000000000e+00,1.241000000000000000e+03,2.685140390865138329e+02
1.429290771484375000e-01,0.000000000000000000e+00,1.251000000000000000e+03,2.686977386474609375e+02
1.445369720458984375e-01,0.000000000000000000e+00,1.261000000000000000e+03,2.679824829101562500e+02
1.461799144744873047e-01,0.000000000000000000e+00,1.271000000000000000e+03,2.738237380981445312e+02
1.478569507598876953e-01,0.000000000000000000e+00,1.282000000000000000e+03,2.795060475667317519e+02
1.495079994201660156e-01,0.000000000000000000e+00,1.292000000000000000e+03,2.706637147997246302e+02
1.511650085449218750e-01,0.000000000000000000e+00,1.301000000000000000e+03,2.761681874593098769e+02
1.528520584106445312e-01,0.000000000000000000e+00,1.311000000000000000e+03,2.859406552072298950e+02
1.545019149780273438e-01,0.000000000000000000e+00,1.321000000000000000e+03,2.749760945638020644e+02
1.561491489410400391e-01,0.000000000000000000e+00,1.330000000000000000e+03,2.745389938354492188e+02
1.578309535980224609e-01,0.000000000000000000e+00,1.339000000000000000e+03,2.850516367766816757e+02
1.593549251556396484e-01,0.000000000000000000e+00,1.347000000000000000e+03,2.583002640029131385e+02
1.610379219055175781e-01,0.000000000000000000e+00,1.356000000000000000e+03,2.901718534272292800e+02
1.623928546905517578e-01,0.000000000000000000e+00,1.364000000000000000e+03,2.296496245820643480e+02
1.638438701629638672e-01,0.000000000000000000e+00,1.371000000000000000e+03,2.501750814503636775e+02
1.652359962463378906e-01,0.000000000000000000e+00,1.378000000000000000e+03,2.442326462059690186e+02
1.666550636291503906e-01,0.000000000000000000e+00,1.386000000000000000e+03,2.489591899671052602e+02
1.682519912719726562e-01,0.000000000000000000e+00,1.394000000000000000e+03,2.753323522107354506e+02
1.699337959289550781e-01,0.000000000000000000e+00,1.402000000000000000e+03,2.899663201693830956e+02
1.715369224548339844e-01,0.000000000000000000e+00,1.409000000000000000e+03,2.764011251515355525e+02
1.731657981872558594e-01,0.000000000000000000e+00,1.417000000000000000e+03,2.857676723547149322e+02
1.746850013732910156e-01,0.000000000000000000e+00,1.424000000000000000e+03,2.619315837991648550e+02
1.763610839843750000e-01,0.000000000000000000e+00,1.432000000000000000e+03,2.940495808919270644e+02
1.779940128326416016e-01,0.000000000000000000e+00,1.439000000000000000e+03,2.815394565976899344e+02
1.795589923858642578e-01,0.000000000000000000e+00,1.446000000000000000e+03,2.745578163548519797e+02
1.810560226440429688e-01,0.000000000000000000e+00,1.452000000000000000e+03,2.626368873997738547e+02
1.824867725372314453e-01,0.000000000000000000e+00,1.458000000000000000e+03,2.554910523550850883e+02
1.839749813079833984e-01,0.000000000000000000e+00,1.464000000000000000e+03,2.657515662057058989e+02
1.854610443115234375e-01,0.000000000000000000e+00,1.470000000000000000e+03,2.653683934892927141e+02
1.869568824768066406e-01,0.000000000000000000e+00,1.476000000000000000e+03,2.671139580862862886e+02
1.883530616760253906e-01,0.000000000000000000e+00,1.481000000000000000e+03,2.493177141462053612e+02
1.897270679473876953e-01,0.000000000000000000e+00,1.487000000000000000e+03,2.498193220658735925e+02
1.908440589904785156e-01,0.000000000000000000e+00,1.491000000000000000e+03,1.994626862662179008e+02
1.922719478607177734e-01,0.000000000000000000e+00,1.496000000000000000e+03,2.644238648591218066e+02
1.936469078063964844e-01,0.000000000000000000e+00,1.501000000000000000e+03,2.499927173961292510e+02
7.164031982421875000e+00,0.000000000000000000e+00,1.372000000000000000e+03,1.267342740839177975e+06
7.165231943130493164e+00,0.000000000000000000e+00,1.378000000000000000e+03,6.703691109598682374e+01
7.166501998901367188e+00,0.000000000000000000e+00,1.385000000000000000e+03,2.267956733703613281e+02
7.167745828628540039e+00,0.000000000000000000e+00,1.391000000000000000e+03,2.182157416092722144e+02
7.169048786163330078e+00,0.000000000000000000e+00,1.397000000000000000e+03,2.326709883553641305e+02
7.170289039611816406e+00,0.000000000000000000e+00,1.403000000000000000e+03,2.214738300868443162e+02
7.171537876129150391e+00,0.000000000000000000e+00,1.409000000000000000e+03,2.230065209524971976e+02
7.172745943069458008e+00,0.000000000000000000e+00,1.415000000000000000e+03,2.157262393406459182e+02
7.174092769622802734e+00,0.000000000000000000e+00,1.421000000000000000e+03,2.405047416687011719e+02
7.175331830978393555e+00,0.000000000000000000e+00,1.427000000000000000e+03,2.212609563555036232e+02
7.176598072052001953e+00,0.000000000000000000e+00,1.433000000000000000e+03,2.261144774300711617e+02
7.177973985671997070e+00,0.000000000000000000e+00,1.439000000000000000e+03,2.456988607134137794e+02
7.179333925247192383e+00,0.000000000000000000e+00,1.445000000000000000e+03,2.428463527134486526e+02
7.180750846862792969e+00,0.000000000000000000e+00,1.451000000000000000e+03,2.530217170715332031e+02
7.182189941406250000e+00,0.000000000000000000e+00,1.457000000000000000e+03,2.569811684744698823e+02
7.183553934097290039e+00,0.000000000000000000e+00,1.463000000000000000e+03,2.435701234000069633e+02
7.184655904769897461e+00,0.000000000000000000e+00,1.467000000000000000e+03,1.967804772513253226e+02
7.186026096343994141e+00,0.000000000000000000e+00,1.472000000000000000e+03,2.537391803882740078e+02
7.187353849411010742e+00,0.000000000000000000e+00,1.478000000000000000e+03,2.414096485484730010e+02
7.188519954681396484e+00,0.000000000000000000e+00,1.482000000000000000e+03,2.082330839974539742e+02
7.189908981323242188e+00,0.000000000000000000e+00,1.487000000000000000e+03,2.572271558973524179e+02
7.191179037094116211e+00,0.000000000000000000e+00,1.492000000000000000e+03,2.309192310680042510e+02
7.192415952682495117e+00,0.000000000000000000e+00,1.496000000000000000e+03,2.248937433416193130e+02
7.193765878677368164e+00,0.000000000000000000e+00,1.501000000000000000e+03,2.499862953468605440e+02
7.194935083389282227e+00,0.000000000000000000e+00,1.505000000000000000e+03,2.125826748934659065e+02
7.196341037750244141e+00,0.000000000000000000e+00,1.510000000000000000e+03,2.603619186966507755e+02
7.197741985321044922e+00,0.000000000000000000e+00,1.515000000000000000e+03,2.547177401455965935e+02
7.199239969253540039e+00,0.000000000000000000e+00,1.519000000000000000e+03,2.723607149991121901e+02
7.200638055801391602e+00,0.000000000000000000e+00,1.524000000000000000e+03,2.589049162688078809e+02
7.202039003372192383e+00,0.000000000000000000e+00,1.528000000000000000e+03,2.547177401455965935e+02
7.203413009643554688e+00,0.000000000000000000e+00,1.532000000000000000e+03,2.544456058078341982e+02
7.204937934875488281e+00,0.000000000000000000e+00,1.536000000000000000e+03,2.823935614691840215e+02
7.206582069396972656e+00,0.000000000000000000e+00,1.541000000000000000e+03,3.044693558304398380e+02
7.208230018615722656e+00,0.000000000000000000e+00,1.545000000000000000e+03,2.996271306818181870e+02
7.209882020950317383e+00,0.000000000000000000e+00,1.549000000000000000e+03,3.059263582582826757e+02
7.211562156677246094e+00,0.000000000000000000e+00,1.554000000000000000e+03,3.111362457275390625e+02
7.213212013244628906e+00,0.000000000000000000e+00,1.557000000000000000e+03,2.999739213423295610e+02
7.214869022369384766e+00,0.000000000000000000e+00,1.561000000000000000e+03,3.126432310860112125e+02
7.216566085815429688e+00,0.000000000000000000e+00,1.565000000000000000e+03,3.142710085268373632e+02
7.218214035034179688e+00,0.000000000000000000e+00,1.568000000000000000e+03,3.051757812500000000e+02
7.219925165176391602e+00,0.000000000000000000e+00,1.572000000000000000e+03,3.228547438135686889e+02
7.221498012542724609e+00,0.000000000000000000e+00,1.574000000000000000e+03,2.912680308024088731e+02
7.223023891448974609e+00,0.000000000000000000e+00,1.577000000000000000e+03,2.934382512019230944e+02
7.224344968795776367e+00,0.000000000000000000e+00,1.579000000000000000e+03,2.492598767550486514e+02
7.225849866867065430e+00,0.000000000000000000e+00,1.582000000000000000e+03,2.894034752478966084e+02
7.227473020553588867e+00,0.000000000000000000e+00,1.584000000000000000e+03,3.062554125515919736e+02
7.229156970977783203e+00,0.000000000000000000e+00,1.586000000000000000e+03,3.238366200373723132e+02
7.230782985687255859e+00,0.000000000000000000e+00,1.588000000000000000e+03,3.126951364370492570e+02
7.232476949691772461e+00,0.000000000000000000e+00,1.590000000000000000e+03,3.257623085608848896e+02
7.234229087829589844e+00,0.000000000000000000e+00,1.592000000000000000e+03,3.369496418879582507e+02
7.235792875289916992e+00,0.000000000000000000e+00,1.594000000000000000e+03,3.007283577552208271e+02
7.237354040145874023e+00,0.000000000000000000e+00,1.595000000000000000e+03,3.002240107609675306e+02
7.238727092742919922e+00,0.000000000000000000e+00,1.596000000000000000e+03,2.692259994207644240e+02
7.240220069885253906e+00,0.000000000000000000e+00,1.597000000000000000e+03,2.927406161439184871e+02
7.241916894912719727e+00,0.000000000000000000e+00,1.598000000000000000e+03,3.327107896991804523e+02
7.243328094482421875e+00,0.000000000000000000e+00,1.599000000000000000e+03,2.767057979808134291e+02
7.244727849960327148e+00,0.000000000000000000e+00,1.599000000000000000e+03,2.744618584127987333e+02
7.246165990829467773e+00,0.000000000000000000e+00,1.600000000000000000e+03,2.876281738281250000e+02
7.247601985931396484e+00,0.000000000000000000e+00,1.600000000000000000e+03,2.815676670448452796e+02
7.249031066894531250e+00,0.000000000000000000e+00,1.600000000000000000e+03,2.858161926269531250e+02
7.250508069992065430e+00,0.000000000000000000e+00,1.600000000000000000e+03,2.954006195068359375e+02
7.251938819885253906e+00,0.000000000000000000e+00,1.600000000000000000e+03,2.861499786376953125e+02
7.253478050231933594e+00,0.000000000000000000e+00,1.600000000000000000e+03,3.078460693359375000e+02
7.255065917968750000e+00,0.000000000000000000e+00,1.599000000000000000e+03,3.175735473632812500e+02
7.256628990173339844e+00,0.000000000000000000e+00,1.599000000000000000e+03,3.064847459980085773e+02
7.258219003677368164e+00,0.000000000000000000e+00,1.598000000000000000e+03,3.180027008056640625e+02
7.259700059890747070e+00,0.000000000000000000e+00,1.597000000000000000e+03,2.904031790939031907e+02
7.261137008666992188e+00,0.000000000000000000e+00,1.596000000000000000e+03,2.817546620088464806e+02
7.262577056884765625e+00,0.000000000000000000e+00,1.595000000000000000e+03,2.823623956418504690e+02
7.264194965362548828e+00,0.000000000000000000e+00,1.594000000000000000e+03,3.172369564280790541e+02
7.265716075897216797e+00,0.000000000000000000e+00,1.592000000000000000e+03,2.982569675819546546e+02
7.267306089401245117e+00,0.000000000000000000e+00,1.591000000000000000e+03,3.057718276977539062e+02
7.268594026565551758e+00,0.000000000000000000e+00,1.589000000000000000e+03,2.525366988836550206e+02
7.270292043685913086e+00,0.000000000000000000e+00,1.587000000000000000e+03,3.265417539156400153e+02
7.271975994110107422e+00,0.000000000000000000e+00,1.585000000000000000e+03,3.238366200373723132e+02
7.273627042770385742e+00,0.000000000000000000e+00,1.582000000000000000e+03,3.175093577458308118e+02
7.275233745574951172e+00,0.000000000000000000e+00,1.580000000000000000e+03,3.031514725595150139e+02
7.276892900466918945e+00,0.000000000000000000e+00,1.577000000000000000e+03,3.190682484553410632e+02
7.278569936752319336e+00,0.000000000000000000e+00,1.574000000000000000e+03,3.164219406415831486e+02
7.280283927917480469e+00,0.000000000000000000e+00,1.571000000000000000e+03,3.233945594643647041e+02
7.281976938247680664e+00,0.000000000000000000e+00,1.568000000000000000e+03,3.194359113585273917e+02
7.283581972122192383e+00,0.000000000000000000e+00,1.565000000000000000e+03,3.028365800965507333e+02
7.285205125808715820e+00,0.000000000000000000e+00,1.561000000000000000e+03,3.062554125515919736e+02
7.286669969558715820e+00,0.000000000000000000e+00,1.558000000000000000e+03,2.712673611111110858e+02
7.288069009780883789e+00,0.000000000000000000e+00,1.554000000000000000e+03,2.639698532392393986e+02
7.289433956146240234e+00,0.000000000000000000e+00,1.551000000000000000e+03,2.527678454363787637e+02
7.290976047515869141e+00,0.000000000000000000e+00,1.547000000000000000e+03,2.909606357790389097e+02
7.292675971984863281e+00,0.000000000000000000e+00,1.543000000000000000e+03,3.148008275915075274e+02
7.294384956359863281e+00,0.000000000000000000e+00,1.538000000000000000e+03,3.164785879629629903e+02
7.296053171157836914e+00,0.000000000000000000e+00,1.533000000000000000e+03,3.033117814497514360e+02
7.297698974609375000e+00,0.000000000000000000e+00,1.529000000000000000e+03,2.992369911887428771e+02
7.299383878707885742e+00,0.000000000000000000e+00,1.524000000000000000e+03,3.120192775019892792e+02
7.301084995269775391e+00,0.000000000000000000e+00,1.518000000000000000e+03,3.092939203435724380e+02
7.302708148956298828e+00,0.000000000000000000e+00,1.513000000000000000e+03,2.898488725934709578e+02
7.304368972778320312e+00,0.000000000000000000e+00,1.508000000000000000e+03,3.019679676402698760e+02
7.305891990661621094e+00,0.000000000000000000e+00,1.502000000000000000e+03,2.769123424183238740e+02
7.307414054870605469e+00,0.000000000000000000e+00,1.497000000000000000e+03,2.717971801757812500e+02
7.308942794799804688e+00,0.000000000000000000e+00,1.492000000000000000e+03,2.779527143998579390e+02
7.310530900955200195e+00,0.000000000000000000e+00,1.486000000000000000e+03,2.887465737082741271e+02
7.312214851379394531e+00,0.000000000000000000e+00,1.479000000000000000e+03,3.007054328918457031e+02
7.313891887664794922e+00,0.000000000000000000e+00,1.473000000000000000e+03,2.942168921755071551e+02
7.315542936325073242e+00,0.000000000000000000e+00,1.466000000000000000e+03,2.948301179068429292e+02
7.317223072052001953e+00,0.000000000000000000e+00,1.459000000000000000e+03,2.947606538471422937e+02
7.318896055221557617e+00,0.000000000000000000e+00,1.452000000000000000e+03,2.935058192202919258e+02
7.320554018020629883e+00,0.000000000000000000e+00,1.445000000000000000e+03,2.908706665039062500e+02
7.322242975234985352e+00,0.000000000000000000e+00,1.438000000000000000e+03,2.963082832202576924e+02
7.323969841003417969e+00,0.000000000000000000e+00,1.430000000000000000e+03,3.029589067425644089e+02
7.325541973114013672e+00,0.000000000000000000e+00,1.423000000000000000e+03,2.710572604475350431e+02
7.327073097229003906e+00,0.000000000000000000e+00,1.416000000000000000e+03,2.686182657877604356e+02
7.328476905822753906e+00,0.000000000000000000e+00,1.409000000000000000e+03,2.462822094298245474e+02
7.329853057861328125e+00,0.000000000000000000e+00,1.403000000000000000e+03,2.414301822060032805e+02
7.331048011779785156e+00,0.000000000000000000e+00,1.397000000000000000e+03,2.133846282958984375e+02
7.332321166992187500e+00,0.000000000000000000e+00,1.391000000000000000e+03,2.273491450718470901e+02
7.333842039108276367e+00,0.000000000000000000e+00,1.383000000000000000e+03,2.715843064444405854e+02
7.335506916046142578e+00,0.000000000000000000e+00,1.375000000000000000e+03,2.870477479079673913e+02
7.337002992630004883e+00,0.000000000000000000e+00,1.367000000000000000e+03,2.579442385969491056e+02
7.338464975357055664e+00,0.000000000000000000e+00,1.359000000000000000e+03,2.520659874225484884e+02
7.339660167694091797e+00,0.000000000000000000e+00,1.353000000000000000e+03,2.060676443165746150e+02
7.341113805770874023e+00,0.000000000000000000e+00,1.345000000000000000e+03,2.595782279968261719e+02
7.342499971389770508e+00,0.000000000000000000e+00,1.337000000000000000e+03,2.389940722235317878e+02
7.343951940536499023e+00,0.000000000000000000e+00,1.329000000000000000e+03,2.503395080566406250e+02
7.345427989959716797e+00,0.000000000000000000e+00,1.321000000000000000e+03,2.544912798651333503e+02
7.346804141998291016e+00,0.000000000000000000e+00,1.313000000000000000e+03,2.372675928576239244e+02
8.465018033981323242e+00,0.000000000000000000e+00,3.490000000000000000e+02,1.927954986177641840e+05
8.466583967208862305e+00,0.000000000000000000e+00,3.330000000000000000e+02,1.544312847671659306e+01
8.468209981918334961e+00,0.000000000000000000e+00,3.170000000000000000e+02,2.463658650716145928e+02
8.469848871231079102e+00,0.000000000000000000e+00,3.010000000000000000e+02,2.483165625369910003e+02
8.471342802047729492e+00,0.000000000000000000e+00,2.870000000000000000e+02,2.263531540379379692e+02
8.472837924957275391e+00,0.000000000000000000e+00,2.720000000000000000e+02,2.336129546165466309e+02
8.474166154861450195e+00,0.000000000000000000e+00,2.590000000000000000e+02,2.043430621807391958e+02
8.475805044174194336e+00,0.000000000000000000e+00,2.420000000000000000e+02,2.601411607530382071e+02
8.477433919906616211e+00,0.000000000000000000e+00,2.260000000000000000e+02,2.431157809584888128e+02
8.478811979293823242e+00,0.000000000000000000e+00,2.120000000000000000e+02,2.087968768495501877e+02
8.480354785919189453e+00,0.000000000000000000e+00,1.970000000000000000e+02,2.410635352134704590e+02
8.481769084930419922e+00,0.000000000000000000e+00,1.830000000000000000e+02,2.175844632662259528e+02
8.483027935028076172e+00,0.000000000000000000e+00,1.700000000000000000e+02,1.966953277587890625e+02
8.484360933303833008e+00,0.000000000000000000e+00,1.570000000000000000e+02,2.115870278979104739e+02
8.485726118087768555e+00,0.000000000000000000e+00,1.430000000000000000e+02,2.166959974500867929e+02
8.487138986587524414e+00,0.000000000000000000e+00,1.290000000000000000e+02,2.207607030868530273e+02
8.488456010818481445e+00,0.000000000000000000e+00,1.160000000000000000e+02,2.057850360870361328e+02
8.489731788635253906e+00,0.000000000000000000e+00,1.030000000000000000e+02,2.025044153607080943e+02
8.491097927093505859e+00,0.000000000000000000e+00,8.900000000000000000e+01,2.168473743257068520e+02
8.492378950119018555e+00,0.000000000000000000e+00,7.700000000000000000e+01,2.001598477363586426e+02
8.493577957153320312e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.933882313389931937e+02
8.494940042495727539e+00,0.000000000000000000e+00,5.100000000000000000e+01,2.196911842592300843e+02
8.496195793151855469e+00,0.000000000000000000e+00,3.800000000000000000e+01,1.962110400199890137e+02
8.497548103332519531e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.146524096292162653e+02
8.499032974243164062e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.356937953404017776e+02
8.500524759292602539e+00,0.000000000000000000e+00,-5.000000000000000000e+00,2.295053922213040778e+02
8.501929044723510742e+00,0.000000000000000000e+00,-1.900000000000000000e+01,2.160439124474158632e+02
8.503304958343505859e+00,0.000000000000000000e+00,-3.300000000000000000e+01,2.149865031242370605e+02
8.504627943038940430e+00,0.000000000000000000e+00,-4.700000000000000000e+01,2.067163586616516113e+02
8.506177902221679688e+00,0.000000000000000000e+00,-6.200000000000000000e+01,2.421811223030090332e+02
8.507852077484130859e+00,0.000000000000000000e+00,-7.900000000000000000e+01,2.575654249924879764e+02
8.509619951248168945e+00,0.000000000000000000e+00,-9.700000000000000000e+01,2.638617558265800085e+02
8.511295080184936523e+00,0.000000000000000000e+00,-1.130000000000000000e+02,2.463424907011144285e+02
