1.292130947113037109e-01,0.000000000000000000e+00,1.575000000000000000e+03,1.010000000000000000e+02
1.306598186492919922e-01,0.000000000000000000e+00,1.575000000000000000e+03,1.060000000000000000e+02
1.321952342987060547e-01,0.000000000000000000e+00,1.576000000000000000e+03,1.120000000000000000e+02
1.337120532989501953e-01,0.000000000000000000e+00,1.575000000000000000e+03,1.050000000000000000e+02
1.352419853210449219e-01,0.000000000000000000e+00,1.574000000000000000e+03,1.060000000000000000e+02
1.367840766906738281e-01,0.000000000000000000e+00,1.572000000000000000e+03,1.060000000000000000e+02
1.383070945739746094e-01,0.000000000000000000e+00,1.570000000000000000e+03,1.000000000000000000e+02
1.398789882659912109e-01,0.000000000000000000e+00,1.568000000000000000e+03,1.020000000000000000e+02
1.414091587066650391e-01,0.000000000000000000e+00,1.566000000000000000e+03,1.000000000000000000e+02
1.428380012512207031e-01,0.000000000000000000e+00,1.562000000000000000e+03,9.400000000000000000e+01
1.443800926208496094e-01,0.000000000000000000e+00,1.559000000000000000e+03,9.100000000000000000e+01
1.459541320800781250e-01,0.000000000000000000e+00,1.556000000000000000e+03,9.700000000000000000e+01
1.474940776824951172e-01,0.000000000000000000e+00,1.553000000000000000e+03,9.600000000000000000e+01
1.490371227264404297e-01,0.000000000000000000e+00,1.549000000000000000e+03,9.600000000000000000e+01
1.503241062164306641e-01,0.000000000000000000e+00,1.546000000000000000e+03,7.800000000000000000e+01
1.519508361816406250e-01,0.000000000000000000e+00,1.541000000000000000e+03,1.000000000000000000e+02
1.532249450683593750e-01,0.000000000000000000e+00,1.538000000000000000e+03,7.400000000000000000e+01
1.547951698303222656e-01,0.000000000000000000e+00,1.533000000000000000e+03,9.700000000000000000e+01
1.564080715179443359e-01,0.000000000000000000e+00,1.529000000000000000e+03,9.100000000000000000e+01
1.579599380493164062e-01,0.000000000000000000e+00,1.523000000000000000e+03,9.200000000000000000e+01
1.594440937042236328e-01,0.000000000000000000e+00,1.518000000000000000e+03,8.100000000000000000e+01
1.611411571502685547e-01,0.000000000000000000e+00,1.513000000000000000e+03,9.500000000000000000e+01
1.625881195068359375e-01,0.000000000000000000e+00,1.507000000000000000e+03,8.200000000000000000e+01
1.639492511749267578e-01,0.000000000000000000e+00,1.503000000000000000e+03,7.500000000000000000e+01
1.652722358703613281e-01,0.000000000000000000e+00,1.498000000000000000e+03,8.000000000000000000e+01
1.665160655975341797e-01,0.000000000000000000e+00,1.493000000000000000e+03,7.200000000000000000e+01
1.680788993835449219e-01,0.000000000000000000e+00,1.487000000000000000e+03,8.800000000000000000e+01
1.696631908416748047e-01,0.000000000000000000e+00,1.481000000000000000e+03,8.500000000000000000e+01
1.712241172790527344e-01,0.000000000000000000e+00,1.476000000000000000e+03,8.400000000000000000e+01
1.727921962738037109e-01,0.000000000000000000e+00,1.470000000000000000e+03,8.800000000000000000e+01
1.740932464599609375e-01,0.000000000000000000e+00,1.465000000000000000e+03,7.200000000000000000e+01
1.754240989685058594e-01,0.000000000000000000e+00,1.460000000000000000e+03,7.700000000000000000e+01
1.768579483032226562e-01,0.000000000000000000e+00,1.454000000000000000e+03,8.200000000000000000e+01
1.785039901733398438e-01,0.000000000000000000e+00,1.448000000000000000e+03,8.800000000000000000e+01
1.801190376281738281e-01,0.000000000000000000e+00,1.442000000000000000e+03,8.700000000000000000e+01
1.815910339355468750e-01,0.000000000000000000e+00,1.436000000000000000e+03,8.000000000000000000e+01
1.830191612243652344e-01,0.000000000000000000e+00,1.430000000000000000e+03,7.800000000000000000e+01
1.843101978302001953e-01,0.000000000000000000e+00,1.426000000000000000e+03,7.100000000000000000e+01
1.857979297637939453e-01,0.000000000000000000e+00,1.420000000000000000e+03,8.800000000000000000e+01
1.873610019683837891e-01,0.000000000000000000e+00,1.414000000000000000e+03,8.400000000000000000e+01
1.888971328735351562e-01,0.000000000000000000e+00,1.409000000000000000e+03,8.300000000000000000e+01
1.902790069580078125e-01,0.000000000000000000e+00,1.403000000000000000e+03,7.900000000000000000e+01
1.918480396270751953e-01,0.000000000000000000e+00,1.398000000000000000e+03,8.500000000000000000e+01
1.933820247650146484e-01,0.000000000000000000e+00,1.393000000000000000e+03,8.700000000000000000e+01
1.949179172515869141e-01,0.000000000000000000e+00,1.389000000000000000e+03,8.700000000000000000e+01
1.964781284332275391e-01,0.000000000000000000e+00,1.383000000000000000e+03,9.200000000000000000e+01
1.980121135711669922e-01,0.000000000000000000e+00,1.378000000000000000e+03,8.300000000000000000e+01
1.993470191955566406e-01,0.000000000000000000e+00,1.374000000000000000e+03,7.700000000000000000e+01
2.007958889007568359e-01,0.000000000000000000e+00,1.370000000000000000e+03,8.600000000000000000e+01
2.023141384124755859e-01,0.000000000000000000e+00,1.365000000000000000e+03,9.000000000000000000e+01
2.037210464477539062e-01,0.000000000000000000e+00,1.362000000000000000e+03,8.000000000000000000e+01
2.050659656524658203e-01,0.000000000000000000e+00,1.358000000000000000e+03,8.500000000000000000e+01
2.062621116638183594e-01,0.000000000000000000e+00,1.356000000000000000e+03,7.300000000000000000e+01
2.076361179351806641e-01,0.000000000000000000e+00,1.352000000000000000e+03,9.100000000000000000e+01
2.088341712951660156e-01,0.000000000000000000e+00,1.349000000000000000e+03,7.300000000000000000e+01
2.102758884429931641e-01,0.000000000000000000e+00,1.347000000000000000e+03,9.000000000000000000e+01
2.117362022399902344e-01,0.000000000000000000e+00,1.344000000000000000e+03,9.600000000000000000e+01
2.132198810577392578e-01,0.000000000000000000e+00,1.341000000000000000e+03,9.200000000000000000e+01
2.148671150207519531e-01,0.000000000000000000e+00,1.339000000000000000e+03,1.020000000000000000e+02
2.169959545135498047e-01,0.000000000000000000e+00,1.336000000000000000e+03,1.350000000000000000e+02
2.184221744537353516e-01,0.000000000000000000e+00,1.334000000000000000e+03,8.900000000000000000e+01
2.199571132659912109e-01,0.000000000000000000e+00,1.333000000000000000e+03,1.000000000000000000e+02
2.215199470520019531e-01,0.000000000000000000e+00,1.332000000000000000e+03,1.080000000000000000e+02
2.229399681091308594e-01,0.000000000000000000e+00,1.330000000000000000e+03,9.900000000000000000e+01
2.245719432830810547e-01,0.000000000000000000e+00,1.330000000000000000e+03,1.060000000000000000e+02
2.261519432067871094e-01,0.000000000000000000e+00,1.331000000000000000e+03,1.150000000000000000e+02
2.276329994201660156e-01,0.000000000000000000e+00,1.330000000000000000e+03,1.030000000000000000e+02
2.290320396423339844e-01,0.000000000000000000e+00,1.330000000000000000e+03,9.700000000000000000e+01
2.306451797485351562e-01,0.000000000000000000e+00,1.332000000000000000e+03,1.180000000000000000e+02
2.320070266723632812e-01,0.000000000000000000e+00,1.333000000000000000e+03,9.000000000000000000e+01
2.335391044616699219e-01,0.000000000000000000e+00,1.334000000000000000e+03,1.060000000000000000e+02
2.351088523864746094e-01,0.000000000000000000e+00,1.336000000000000000e+03,1.080000000000000000e+02
2.366402149200439453e-01,0.000000000000000000e+00,1.338000000000000000e+03,1.000000000000000000e+02
2.381892204284667969e-01,0.000000000000000000e+00,1.341000000000000000e+03,1.010000000000000000e+02
2.394142150878906250e-01,0.000000000000000000e+00,1.342000000000000000e+03,7.800000000000000000e+01
2.412118911743164062e-01,0.000000000000000000e+00,1.347000000000000000e+03,1.220000000000000000e+02
2.425658702850341797e-01,0.000000000000000000e+00,1.349000000000000000e+03,7.800000000000000000e+01
2.440760135650634766e-01,0.000000000000000000e+00,1.352000000000000000e+03,9.900000000000000000e+01
2.455492019653320312e-01,0.000000000000000000e+00,1.357000000000000000e+03,9.200000000000000000e+01
2.469499111175537109e-01,0.000000000000000000e+00,1.361000000000000000e+03,8.000000000000000000e+01
2.483122348785400391e-01,0.000000000000000000e+00,1.365000000000000000e+03,8.200000000000000000e+01
2.496690750122070312e-01,0.000000000000000000e+00,1.370000000000000000e+03,8.100000000000000000e+01
2.507829666137695312e-01,0.000000000000000000e+00,1.374000000000000000e+03,6.600000000000000000e+01
2.522771358489990234e-01,0.000000000000000000e+00,1.380000000000000000e+03,8.900000000000000000e+01
2.538740634918212891e-01,0.000000000000000000e+00,1.386000000000000000e+03,8.600000000000000000e+01
2.551419734954833984e-01,0.000000000000000000e+00,1.392000000000000000e+03,7.000000000000000000e+01
2.564969062805175781e-01,0.000000000000000000e+00,1.397000000000000000e+03,7.500000000000000000e+01
2.580161094665527344e-01,0.000000000000000000e+00,1.405000000000000000e+03,8.600000000000000000e+01
2.595851421356201172e-01,0.000000000000000000e+00,1.413000000000000000e+03,7.800000000000000000e+01
2.608351707458496094e-01,0.000000000000000000e+00,1.419000000000000000e+03,6.400000000000000000e+01
2.623500823974609375e-01,0.000000000000000000e+00,1.427000000000000000e+03,8.200000000000000000e+01
2.635641098022460938e-01,0.000000000000000000e+00,1.434000000000000000e+03,6.300000000000000000e+01
2.652270793914794922e-01,0.000000000000000000e+00,1.443000000000000000e+03,8.600000000000000000e+01
2.667250633239746094e-01,0.000000000000000000e+00,1.453000000000000000e+03,7.200000000000000000e+01
2.682120800018310547e-01,0.000000000000000000e+00,1.462000000000000000e+03,6.900000000000000000e+01
2.697522640228271484e-01,0.000000000000000000e+00,1.471000000000000000e+03,7.400000000000000000e+01
2.712950706481933594e-01,0.000000000000000000e+00,1.482000000000000000e+03,7.400000000000000000e+01
2.727370262145996094e-01,0.000000000000000000e+00,1.492000000000000000e+03,6.500000000000000000e+01
2.742040157318115234e-01,0.000000000000000000e+00,1.502000000000000000e+03,6.900000000000000000e+01
2.757918834686279297e-01,0.000000000000000000e+00,1.514000000000000000e+03,7.400000000000000000e+01
2.773902416229248047e-01,0.000000000000000000e+00,1.525000000000000000e+03,6.900000000000000000e+01
2.789220809936523438e-01,0.000000000000000000e+00,1.537000000000000000e+03,6.900000000000000000e+01
2.803459167480468750e-01,0.000000000000000000e+00,1.549000000000000000e+03,6.300000000000000000e+01
2.819881439208984375e-01,0.000000000000000000e+00,1.562000000000000000e+03,7.100000000000000000e+01
2.835381031036376953e-01,0.000000000000000000e+00,1.574000000000000000e+03,6.500000000000000000e+01
2.850539684295654297e-01,0.000000000000000000e+00,1.588000000000000000e+03,6.600000000000000000e+01
2.865600585937500000e-01,0.000000000000000000e+00,1.601000000000000000e+03,6.200000000000000000e+01
2.880840301513671875e-01,0.000000000000000000e+00,1.613000000000000000e+03,6.400000000000000000e+01
2.894821166992187500e-01,0.000000000000000000e+00,1.627000000000000000e+03,6.200000000000000000e+01
2.908680438995361328e-01,0.000000000000000000e+00,1.639000000000000000e+03,5.800000000000000000e+01
2.922461032867431641e-01,0.000000000000000000e+00,1.651000000000000000e+03,6.100000000000000000e+01
2.935791015625000000e-01,0.000000000000000000e+00,1.664000000000000000e+03,5.900000000000000000e+01
2.950651645660400391e-01,0.000000000000000000e+00,1.678000000000000000e+03,6.300000000000000000e+01
2.963459491729736328e-01,0.000000000000000000e+00,1.690000000000000000e+03,5.400000000000000000e+01
2.979788780212402344e-01,0.000000000000000000e+00,1.706000000000000000e+03,7.000000000000000000e+01
2.995150089263916016e-01,0.000000000000000000e+00,1.722000000000000000e+03,6.000000000000000000e+01
3.010499477386474609e-01,0.000000000000000000e+00,1.737000000000000000e+03,6.000000000000000000e+01
3.026130199432373047e-01,0.000000000000000000e+00,1.753000000000000000e+03,6.200000000000000000e+01
3.039948940277099609e-01,0.000000000000000000e+00,1.766000000000000000e+03,5.500000000000000000e+01
3.056440353393554688e-01,0.000000000000000000e+00,1.784000000000000000e+03,6.900000000000000000e+01
3.071749210357666016e-01,0.000000000000000000e+00,1.799000000000000000e+03,5.600000000000000000e+01
3.087391853332519531e-01,0.000000000000000000e+00,1.816000000000000000e+03,6.200000000000000000e+01
3.102071285247802734e-01,0.000000000000000000e+00,1.831000000000000000e+03,5.600000000000000000e+01
3.114099502563476562e-01,0.000000000000000000e+00,1.843000000000000000e+03,5.000000000000000000e+01
3.127520084381103516e-01,0.000000000000000000e+00,1.858000000000000000e+03,6.000000000000000000e+01
3.142220973968505859e-01,0.000000000000000000e+00,1.874000000000000000e+03,5.900000000000000000e+01
3.157551288604736328e-01,0.000000000000000000e+00,1.890000000000000000e+03,5.900000000000000000e+01
3.172070980072021484e-01,0.000000000000000000e+00,1.905000000000000000e+03,5.700000000000000000e+01
3.187279701232910156e-01,0.000000000000000000e+00,1.922000000000000000e+03,6.100000000000000000e+01
3.201720714569091797e-01,0.000000000000000000e+00,1.936000000000000000e+03,5.500000000000000000e+01
3.214931488037109375e-01,0.000000000000000000e+00,1.952000000000000000e+03,5.600000000000000000e+01
3.230438232421875000e-01,0.000000000000000000e+00,1.968000000000000000e+03,6.000000000000000000e+01
3.245730400085449219e-01,0.000000000000000000e+00,1.985000000000000000e+03,5.900000000000000000e+01
3.261141777038574219e-01,0.000000000000000000e+00,2.001000000000000000e+03,5.800000000000000000e+01
3.275990486145019531e-01,0.000000000000000000e+00,2.018000000000000000e+03,5.800000000000000000e+01
3.290939331054687500e-01,0.000000000000000000e+00,2.033000000000000000e+03,5.700000000000000000e+01
3.305602073669433594e-01,0.000000000000000000e+00,2.050000000000000000e+03,5.900000000000000000e+01
3.319220542907714844e-01,0.000000000000000000e+00,2.063000000000000000e+03,5.300000000000000000e+01
3.332560062408447266e-01,0.000000000000000000e+00,2.077000000000000000e+03,5.800000000000000000e+01
3.345842361450195312e-01,0.000000000000000000e+00,2.092000000000000000e+03,5.600000000000000000e+01
3.357651233673095703e-01,0.000000000000000000e+00,2.105000000000000000e+03,4.900000000000000000e+01
3.372490406036376953e-01,0.000000000000000000e+00,2.119000000000000000e+03,6.300000000000000000e+01
3.388450145721435547e-01,0.000000000000000000e+00,2.136000000000000000e+03,6.500000000000000000e+01
3.404049873352050781e-01,0.000000000000000000e+00,2.151000000000000000e+03,5.900000000000000000e+01
3.419699668884277344e-01,0.000000000000000000e+00,2.168000000000000000e+03,6.200000000000000000e+01
3.434610366821289062e-01,0.000000000000000000e+00,2.182000000000000000e+03,5.700000000000000000e+01
3.446819782257080078e-01,0.000000000000000000e+00,2.195000000000000000e+03,5.200000000000000000e+01
3.459930419921875000e-01,0.000000000000000000e+00,2.207000000000000000e+03,5.700000000000000000e+01
3.474929332733154297e-01,0.000000000000000000e+00,2.223000000000000000e+03,6.600000000000000000e+01
3.490068912506103516e-01,0.000000000000000000e+00,2.236000000000000000e+03,5.900000000000000000e+01
3.504571914672851562e-01,0.000000000000000000e+00,2.251000000000000000e+03,6.200000000000000000e+01
3.519020080566406250e-01,0.000000000000000000e+00,2.264000000000000000e+03,5.800000000000000000e+01
3.532960414886474609e-01,0.000000000000000000e+00,2.276000000000000000e+03,6.000000000000000000e+01
3.548240661621093750e-01,0.000000000000000000e+00,2.290000000000000000e+03,6.700000000000000000e+01
3.562500476837158203e-01,0.000000000000000000e+00,2.302000000000000000e+03,5.900000000000000000e+01
3.578979969024658203e-01,0.000000000000000000e+00,2.316000000000000000e+03,7.100000000000000000e+01
3.594770431518554688e-01,0.000000000000000000e+00,2.330000000000000000e+03,6.400000000000000000e+01
3.608362674713134766e-01,0.000000000000000000e+00,2.341000000000000000e+03,5.700000000000000000e+01
3.624291419982910156e-01,0.000000000000000000e+00,2.354000000000000000e+03,7.100000000000000000e+01
3.640191555023193359e-01,0.000000000000000000e+00,2.365000000000000000e+03,6.700000000000000000e+01
3.655838966369628906e-01,0.000000000000000000e+00,2.377000000000000000e+03,7.000000000000000000e+01
3.671231269836425781e-01,0.000000000000000000e+00,2.389000000000000000e+03,6.700000000000000000e+01
3.683369159698486328e-01,0.000000000000000000e+00,2.397000000000000000e+03,5.500000000000000000e+01
3.696370124816894531e-01,0.000000000000000000e+00,2.406000000000000000e+03,6.700000000000000000e+01
3.711318969726562500e-01,0.000000000000000000e+00,2.416000000000000000e+03,7.200000000000000000e+01
3.725819587707519531e-01,0.000000000000000000e+00,2.426000000000000000e+03,6.800000000000000000e+01
3.739931583404541016e-01,0.000000000000000000e+00,2.433000000000000000e+03,6.600000000000000000e+01
3.753581047058105469e-01,0.000000000000000000e+00,2.442000000000000000e+03,7.200000000000000000e+01
3.766610622406005859e-01,0.000000000000000000e+00,2.449000000000000000e+03,6.400000000000000000e+01
3.781650066375732422e-01,0.000000000000000000e+00,2.457000000000000000e+03,7.800000000000000000e+01
3.797290325164794922e-01,0.000000000000000000e+00,2.466000000000000000e+03,7.800000000000000000e+01
3.812639713287353516e-01,0.000000000000000000e+00,2.473000000000000000e+03,7.400000000000000000e+01
3.827972412109375000e-01,0.000000000000000000e+00,2.480000000000000000e+03,8.000000000000000000e+01
3.843591213226318359e-01,0.000000000000000000e+00,2.486000000000000000e+03,8.100000000000000000e+01
3.858001232147216797e-01,0.000000000000000000e+00,2.492000000000000000e+03,7.900000000000000000e+01
3.873820304870605469e-01,0.000000000000000000e+00,2.498000000000000000e+03,8.500000000000000000e+01
3.889470100402832031e-01,0.000000000000000000e+00,2.503000000000000000e+03,8.500000000000000000e+01
3.904929161071777344e-01,0.000000000000000000e+00,2.507000000000000000e+03,8.700000000000000000e+01
3.920290470123291016e-01,0.000000000000000000e+00,2.512000000000000000e+03,9.100000000000000000e+01
3.933300971984863281e-01,0.000000000000000000e+00,2.515000000000000000e+03,7.500000000000000000e+01
3.949639797210693359e-01,0.000000000000000000e+00,2.518000000000000000e+03,1.010000000000000000e+02
3.964622020721435547e-01,0.000000000000000000e+00,2.520000000000000000e+03,9.300000000000000000e+01
3.978741168975830078e-01,0.000000000000000000e+00,2.522000000000000000e+03,9.300000000000000000e+01
3.993430137634277344e-01,0.000000000000000000e+00,2.524000000000000000e+03,9.600000000000000000e+01
4.009952545166015625e-01,0.000000000000000000e+00,2.525000000000000000e+03,1.070000000000000000e+02
4.024930000305175781e-01,0.000000000000000000e+00,2.526000000000000000e+03,1.040000000000000000e+02
4.040300846099853516e-01,0.000000000000000000e+00,2.526000000000000000e+03,1.060000000000000000e+02
4.055938720703125000e-01,0.000000000000000000e+00,2.525000000000000000e+03,1.140000000000000000e+02
4.070432186126708984e-01,0.000000000000000000e+00,2.524000000000000000e+03,1.010000000000000000e+02
4.084329605102539062e-01,0.000000000000000000e+00,2.522000000000000000e+03,9.700000000000000000e+01
4.096121788024902344e-01,0.000000000000000000e+00,2.521000000000000000e+03,7.900000000000000000e+01
4.112310409545898438e-01,0.000000000000000000e+00,2.518000000000000000e+03,1.110000000000000000e+02
4.126861095428466797e-01,0.000000000000000000e+00,2.515000000000000000e+03,9.100000000000000000e+01
4.143171310424804688e-01,0.000000000000000000e+00,2.511000000000000000e+03,1.010000000000000000e+02
4.156801700592041016e-01,0.000000000000000000e+00,2.508000000000000000e+03,8.200000000000000000e+01
