8.556389808654785156e-02,0.000000000000000000e+00,8.190000000000000000e+02,2.246902834984564095e+02
8.698773384094238281e-02,0.000000000000000000e+00,8.320000000000000000e+02,2.296509281281502126e+02
8.836197853088378906e-02,0.000000000000000000e+00,8.430000000000000000e+02,2.181340777684771695e+02
8.956384658813476562e-02,0.000000000000000000e+00,8.540000000000000000e+02,1.970275503690125447e+02
9.094762802124023438e-02,0.000000000000000000e+00,8.650000000000000000e+02,2.268494152631915881e+02
9.236764907836914062e-02,0.000000000000000000e+00,8.770000000000000000e+02,2.327903372342469197e+02
9.374284744262695312e-02,0.000000000000000000e+00,8.890000000000000000e+02,2.218061877835181406e+02
9.527564048767089844e-02,0.000000000000000000e+00,9.020000000000000000e+02,2.472246846845073094e+02
9.677481651306152344e-02,0.000000000000000000e+00,9.140000000000000000e+02,2.379644484747023796e+02
9.817385673522949219e-02,0.000000000000000000e+00,9.260000000000000000e+02,2.256516487367691468e+02
9.951376914978027344e-02,0.000000000000000000e+00,9.360000000000000000e+02,2.161149055727066468e+02
1.008498668670654297e-01,0.000000000000000000e+00,9.470000000000000000e+02,2.226829528808593750e+02
1.022238731384277344e-01,0.000000000000000000e+00,9.580000000000000000e+02,2.252469297315253698e+02
1.035618782043457031e-01,0.000000000000000000e+00,9.690000000000000000e+02,2.193450927734375000e+02
1.048958301544189453e-01,0.000000000000000000e+00,9.800000000000000000e+02,2.186806475529905356e+02
1.062598228454589844e-01,0.000000000000000000e+00,9.910000000000000000e+02,2.236053591868916612e+02
1.076407432556152344e-01,0.000000000000000000e+00,1.001000000000000000e+03,2.263803951075819612e+02
1.090109348297119141e-01,0.000000000000000000e+00,1.012000000000000000e+03,2.283652623494466241e+02
1.105418205261230469e-01,0.000000000000000000e+00,1.024000000000000000e+03,2.509648682641201276e+02
1.121168136596679688e-01,0.000000000000000000e+00,1.036000000000000000e+03,2.540311505717616001e+02
1.137247085571289062e-01,0.000000000000000000e+00,1.048000000000000000e+03,2.593378866872479875e+02
1.151895523071289062e-01,0.000000000000000000e+00,1.060000000000000000e+03,2.362651209677419217e+02
1.168167591094970703e-01,0.000000000000000000e+00,1.072000000000000000e+03,2.624527100593812747e+02
1.184797286987304688e-01,0.000000000000000000e+00,1.084000000000000000e+03,2.682209014892578125e+02
1.200718879699707031e-01,0.000000000000000000e+00,1.096000000000000000e+03,2.567998824581023314e+02
1.213266849517822266e-01,0.000000000000000000e+00,1.105000000000000000e+03,2.023866099696005563e+02
1.227588653564453125e-01,0.000000000000000000e+00,1.115000000000000000e+03,2.427424414683196403e+02
1.241338253021240234e-01,0.000000000000000000e+00,1.125000000000000000e+03,2.291599909464518134e+02
1.256377696990966797e-01,0.000000000000000000e+00,1.136000000000000000e+03,2.506573994954427178e+02
1.272509098052978516e-01,0.000000000000000000e+00,1.147000000000000000e+03,2.644491977378970091e+02
1.288666725158691406e-01,0.000000000000000000e+00,1.159000000000000000e+03,2.648791328805392027e+02
1.305367946624755859e-01,0.000000000000000000e+00,1.170000000000000000e+03,2.693745397752331314e+02
1.322197914123535156e-01,0.000000000000000000e+00,1.182000000000000000e+03,2.759011065373655356e+02
1.338355541229248047e-01,0.000000000000000000e+00,1.192000000000000000e+03,2.606068888018208440e+02
1.354355812072753906e-01,0.000000000000000000e+00,1.203000000000000000e+03,2.666711807250976562e+02
1.370806694030761719e-01,0.000000000000000000e+00,1.214000000000000000e+03,2.696865894755379145e+02
1.387095451354980469e-01,0.000000000000000000e+00,1.225000000000000000e+03,2.670288085937500000e+02
1.401736736297607422e-01,0.000000000000000000e+00,1.234000000000000000e+03,2.400210646332287467e+02
1.417117118835449219e-01,0.000000000000000000e+00,1.244000000000000000e+03,2.606844497939287635e+02
1.431806087493896484e-01,0.000000000000000000e+00,1.253000000000000000e+03,2.448161443074544366e+02
1.445417404174804688e-01,0.000000000000000000e+00,1.261000000000000000e+03,2.307002827272576724e+02
1.459558010101318359e-01,0.000000000000000000e+00,1.270000000000000000e+03,2.438035504571322747e+02
1.475167274475097656e-01,0.000000000000000000e+00,1.280000000000000000e+03,2.645638029454117941e+02
1.491625308990478516e-01,0.000000000000000000e+00,1.289000000000000000e+03,2.743005752563476562e+02
1.507499217987060547e-01,0.000000000000000000e+00,1.299000000000000000e+03,2.690493050268140678e+02
1.523828506469726562e-01,0.000000000000000000e+00,1.308000000000000000e+03,2.721548080444335938e+02
1.537346839904785156e-01,0.000000000000000000e+00,1.316000000000000000e+03,2.291242955094676859e+02
1.555898189544677734e-01,0.000000000000000000e+00,1.327000000000000000e+03,3.198508558602168819e+02
1.572387218475341797e-01,0.000000000000000000e+00,1.336000000000000000e+03,2.703119496830174171e+02
1.588978767395019531e-01,0.000000000000000000e+00,1.345000000000000000e+03,2.812126935538598786e+02
1.605367660522460938e-01,0.000000000000000000e+00,1.354000000000000000e+03,2.777778496176509293e+02
1.621456146240234375e-01,0.000000000000000000e+00,1.362000000000000000e+03,2.726861986063294694e+02
1.635556221008300781e-01,0.000000000000000000e+00,1.370000000000000000e+03,2.431047373804552763e+02
1.649477481842041016e-01,0.000000000000000000e+00,1.377000000000000000e+03,2.400217385127626528e+02
1.663386821746826172e-01,0.000000000000000000e+00,1.384000000000000000e+03,2.440235071014939763e+02
1.678617000579833984e-01,0.000000000000000000e+00,1.392000000000000000e+03,2.671961198773300339e+02
1.694788932800292969e-01,0.000000000000000000e+00,1.400000000000000000e+03,2.788264175941204144e+02
1.710505485534667969e-01,0.000000000000000000e+00,1.407000000000000000e+03,2.709750471443965694e+02
1.725225448608398438e-01,0.000000000000000000e+00,1.414000000000000000e+03,2.582449662057977093e+02
1.741237640380859375e-01,0.000000000000000000e+00,1.422000000000000000e+03,2.809156451308936653e+02
1.756408214569091797e-01,0.000000000000000000e+00,1.429000000000000000e+03,2.615616239350417800e+02
1.770906448364257812e-01,0.000000000000000000e+00,1.435000000000000000e+03,2.543549788625616657e+02
1.785347461700439453e-01,0.000000000000000000e+00,1.441000000000000000e+03,2.578752381461007417e+02
1.801967620849609375e-01,0.000000000000000000e+00,1.449000000000000000e+03,2.967885562351771682e+02
1.817777156829833984e-01,0.000000000000000000e+00,1.455000000000000000e+03,2.725782065555966938e+02
1.833567619323730469e-01,0.000000000000000000e+00,1.462000000000000000e+03,2.819725445338658005e+02
1.848487854003906250e-01,0.000000000000000000e+00,1.468000000000000000e+03,2.617585031609785915e+02
1.861078739166259766e-01,0.000000000000000000e+00,1.473000000000000000e+03,2.248372350420270607e+02
1.875636577606201172e-01,0.000000000000000000e+00,1.478000000000000000e+03,2.646879716352983110e+02
1.889798641204833984e-01,0.000000000000000000e+00,1.484000000000000000e+03,2.574920654296875000e+02
1.903917789459228516e-01,0.000000000000000000e+00,1.489000000000000000e+03,2.521276473999023438e+02
1.915676593780517578e-01,0.000000000000000000e+00,1.493000000000000000e+03,2.137964422052556870e+02
1.929447650909423828e-01,0.000000000000000000e+00,1.498000000000000000e+03,2.550195764612268476e+02
1.943197250366210938e-01,0.000000000000000000e+00,1.503000000000000000e+03,2.499927173961292510e+02
7.164055585861206055e+00,0.000000000000000000e+00,1.372000000000000000e+03,1.267224701968106441e+06
7.165243864059448242e+00,0.000000000000000000e+00,1.378000000000000000e+03,6.565072918465124019e+01
7.166635751724243164e+00,0.000000000000000000e+00,1.385000000000000000e+03,2.485513687133789062e+02
7.167849779129028320e+00,0.000000000000000000e+00,1.392000000000000000e+03,2.129872639973958428e+02
7.169009923934936523e+00,0.000000000000000000e+00,1.397000000000000000e+03,2.035341764751233598e+02
7.170372724533081055e+00,0.000000000000000000e+00,1.404000000000000000e+03,2.477819269353693130e+02
7.171586751937866211e+00,0.000000000000000000e+00,1.410000000000000000e+03,2.129872639973958428e+02
7.172891855239868164e+00,0.000000000000000000e+00,1.416000000000000000e+03,2.330541610717773438e+02
7.174154996871948242e+00,0.000000000000000000e+00,1.422000000000000000e+03,2.255610057285853713e+02
7.175419807434082031e+00,0.000000000000000000e+00,1.428000000000000000e+03,2.258590289524623245e+02
7.176518917083740234e+00,0.000000000000000000e+00,1.432000000000000000e+03,1.962695802961077050e+02
7.177799940109252930e+00,0.000000000000000000e+00,1.438000000000000000e+03,2.372264862060546875e+02
7.179137706756591797e+00,0.000000000000000000e+00,1.444000000000000000e+03,2.388869013105120018e+02
7.180490970611572266e+00,0.000000000000000000e+00,1.450000000000000000e+03,2.416542598179408401e+02
7.181939840316772461e+00,0.000000000000000000e+00,1.456000000000000000e+03,2.587267330714634568e+02
7.183110713958740234e+00,0.000000000000000000e+00,1.461000000000000000e+03,2.090845789228166893e+02
7.184281826019287109e+00,0.000000000000000000e+00,1.466000000000000000e+03,2.129294655539772805e+02
7.185670852661132812e+00,0.000000000000000000e+00,1.471000000000000000e+03,2.525502985174005630e+02
7.186922550201416016e+00,0.000000000000000000e+00,1.476000000000000000e+03,2.275813709605823760e+02
7.188194751739501953e+00,0.000000000000000000e+00,1.481000000000000000e+03,2.313093705610795325e+02
7.189597845077514648e+00,0.000000000000000000e+00,1.486000000000000000e+03,2.551078796386718750e+02
7.190830707550048828e+00,0.000000000000000000e+00,1.491000000000000000e+03,2.241568131880326575e+02
7.191979646682739258e+00,0.000000000000000000e+00,1.495000000000000000e+03,2.088980241255326575e+02
7.193200826644897461e+00,0.000000000000000000e+00,1.499000000000000000e+03,2.261444374367042940e+02
7.194645643234252930e+00,0.000000000000000000e+00,1.504000000000000000e+03,2.675586276584201642e+02
7.195856809616088867e+00,0.000000000000000000e+00,1.508000000000000000e+03,2.202120694247159065e+02
7.197452783584594727e+00,0.000000000000000000e+00,1.514000000000000000e+03,2.955507349084924726e+02
7.199108839035034180e+00,0.000000000000000000e+00,1.519000000000000000e+03,2.957241875784737886e+02
7.200681924819946289e+00,0.000000000000000000e+00,1.524000000000000000e+03,2.860155972567471849e+02
7.202106714248657227e+00,0.000000000000000000e+00,1.528000000000000000e+03,2.590526234019886260e+02
7.203471660614013672e+00,0.000000000000000000e+00,1.532000000000000000e+03,2.527678454363787637e+02
7.204764842987060547e+00,0.000000000000000000e+00,1.536000000000000000e+03,2.394782172309027715e+02
7.206361770629882812e+00,0.000000000000000000e+00,1.540000000000000000e+03,2.957273412633825274e+02
7.208024740219116211e+00,0.000000000000000000e+00,1.545000000000000000e+03,3.079573313395182481e+02
7.209718704223632812e+00,0.000000000000000000e+00,1.549000000000000000e+03,3.079934553666548140e+02
7.211297750473022461e+00,0.000000000000000000e+00,1.553000000000000000e+03,2.924159721091941719e+02
7.212614774703979492e+00,0.000000000000000000e+00,1.556000000000000000e+03,2.438933761031539404e+02
7.214166641235351562e+00,0.000000000000000000e+00,1.560000000000000000e+03,2.928050059192585763e+02
7.215645790100097656e+00,0.000000000000000000e+00,1.563000000000000000e+03,2.739164564344617929e+02
7.217255830764770508e+00,0.000000000000000000e+00,1.566000000000000000e+03,3.037812574854436889e+02
7.218685865402221680e+00,0.000000000000000000e+00,1.569000000000000000e+03,2.698178561228626222e+02
7.220198869705200195e+00,0.000000000000000000e+00,1.572000000000000000e+03,2.854725099959463250e+02
7.221879720687866211e+00,0.000000000000000000e+00,1.575000000000000000e+03,3.171416948426444833e+02
7.223664760589599609e+00,0.000000000000000000e+00,1.578000000000000000e+03,3.367999814591318000e+02
7.225039720535278320e+00,0.000000000000000000e+00,1.580000000000000000e+03,2.594264048450398263e+02
7.226652860641479492e+00,0.000000000000000000e+00,1.583000000000000000e+03,3.102192511925330791e+02
7.228353738784790039e+00,0.000000000000000000e+00,1.585000000000000000e+03,3.209204043982164194e+02
7.230068922042846680e+00,0.000000000000000000e+00,1.587000000000000000e+03,3.298429342416616805e+02
7.231840610504150391e+00,0.000000000000000000e+00,1.590000000000000000e+03,3.407093194814828507e+02
7.233550786972045898e+00,0.000000000000000000e+00,1.591000000000000000e+03,3.226748052633033694e+02
7.235192775726318359e+00,0.000000000000000000e+00,1.593000000000000000e+03,3.219585792691099755e+02
7.236842632293701172e+00,0.000000000000000000e+00,1.595000000000000000e+03,3.172801091120793444e+02
7.238519668579101562e+00,0.000000000000000000e+00,1.596000000000000000e+03,3.225069779616135861e+02
7.240187883377075195e+00,0.000000000000000000e+00,1.597000000000000000e+03,3.271009407791436843e+02
7.241730690002441406e+00,0.000000000000000000e+00,1.598000000000000000e+03,3.025111030129825167e+02
7.243288755416870117e+00,0.000000000000000000e+00,1.599000000000000000e+03,3.055030224370021301e+02
7.244690895080566406e+00,0.000000000000000000e+00,1.599000000000000000e+03,2.749293458228017926e+02
7.246120929718017578e+00,0.000000000000000000e+00,1.600000000000000000e+03,2.860069274902343750e+02
7.247553586959838867e+00,0.000000000000000000e+00,1.600000000000000000e+03,2.809131846708410194e+02
7.249069690704345703e+00,0.000000000000000000e+00,1.600000000000000000e+03,3.032207489013671875e+02
7.250765800476074219e+00,0.000000000000000000e+00,1.600000000000000000e+03,3.392219543457031250e+02
7.252463817596435547e+00,0.000000000000000000e+00,1.600000000000000000e+03,3.396034240722656250e+02
7.254164934158325195e+00,0.000000000000000000e+00,1.599000000000000000e+03,3.402233123779296875e+02
7.255885601043701172e+00,0.000000000000000000e+00,1.599000000000000000e+03,3.373856637992111018e+02
7.257520675659179688e+00,0.000000000000000000e+00,1.598000000000000000e+03,3.270149230957031250e+02
7.259124994277954102e+00,0.000000000000000000e+00,1.597000000000000000e+03,3.145722781910615709e+02
7.260807752609252930e+00,0.000000000000000000e+00,1.596000000000000000e+03,3.299526139801623685e+02
7.262363672256469727e+00,0.000000000000000000e+00,1.595000000000000000e+03,3.050822837679993995e+02
7.263981819152832031e+00,0.000000000000000000e+00,1.594000000000000000e+03,3.172837051690793260e+02
7.265493631362915039e+00,0.000000000000000000e+00,1.592000000000000000e+03,2.964337666829426894e+02
7.267097711563110352e+00,0.000000000000000000e+00,1.591000000000000000e+03,3.084769615760216084e+02
7.268699884414672852e+00,0.000000000000000000e+00,1.589000000000000000e+03,3.141515395220588402e+02
7.270286798477172852e+00,0.000000000000000000e+00,1.587000000000000000e+03,3.051757812500000000e+02
7.271951675415039062e+00,0.000000000000000000e+00,1.585000000000000000e+03,3.201686418973482660e+02
7.273646831512451172e+00,0.000000000000000000e+00,1.582000000000000000e+03,3.259915571946364139e+02
7.275341749191284180e+00,0.000000000000000000e+00,1.580000000000000000e+03,3.197957884590580875e+02
7.276954650878906250e+00,0.000000000000000000e+00,1.577000000000000000e+03,3.101734014657827743e+02
7.278513908386230469e+00,0.000000000000000000e+00,1.574000000000000000e+03,2.941995296838148306e+02
7.280321598052978516e+00,0.000000000000000000e+00,1.571000000000000000e+03,3.410735220279333930e+02
7.282012701034545898e+00,0.000000000000000000e+00,1.568000000000000000e+03,3.190760342579967528e+02
7.283671617507934570e+00,0.000000000000000000e+00,1.564000000000000000e+03,3.130031081865418514e+02
7.285189867019653320e+00,0.000000000000000000e+00,1.561000000000000000e+03,2.811573169849536953e+02
7.286683797836303711e+00,0.000000000000000000e+00,1.558000000000000000e+03,2.818737389906397652e+02
7.288376808166503906e+00,0.000000000000000000e+00,1.554000000000000000e+03,3.194359113585273917e+02
7.290070772171020508e+00,0.000000000000000000e+00,1.550000000000000000e+03,3.136970378734447422e+02
7.291779756546020508e+00,0.000000000000000000e+00,1.545000000000000000e+03,3.164785879629629903e+02
7.293407917022705078e+00,0.000000000000000000e+00,1.541000000000000000e+03,2.960291775790128099e+02
7.295032739639282227e+00,0.000000000000000000e+00,1.536000000000000000e+03,3.008930771439164005e+02
7.296589612960815430e+00,0.000000000000000000e+00,1.532000000000000000e+03,2.830678766424005630e+02
7.298318624496459961e+00,0.000000000000000000e+00,1.527000000000000000e+03,3.201873214156539120e+02
7.299703598022460938e+00,0.000000000000000000e+00,1.523000000000000000e+03,2.518133683638139075e+02
7.301062822341918945e+00,0.000000000000000000e+00,1.518000000000000000e+03,2.517082073070384922e+02
7.302635669708251953e+00,0.000000000000000000e+00,1.513000000000000000e+03,2.859722484241832490e+02
7.304356813430786133e+00,0.000000000000000000e+00,1.508000000000000000e+03,3.129352222789417510e+02
7.306042671203613281e+00,0.000000000000000000e+00,1.502000000000000000e+03,3.065195950594815599e+02
7.307739734649658203e+00,0.000000000000000000e+00,1.496000000000000000e+03,3.030470439365931838e+02
7.309420585632324219e+00,0.000000000000000000e+00,1.490000000000000000e+03,3.001519611903599412e+02
7.310752630233764648e+00,0.000000000000000000e+00,1.485000000000000000e+03,2.378651074000767380e+02
7.312268733978271484e+00,0.000000000000000000e+00,1.479000000000000000e+03,2.756552262739701860e+02
7.313788890838623047e+00,0.000000000000000000e+00,1.473000000000000000e+03,2.714565822056361526e+02
7.315400838851928711e+00,0.000000000000000000e+00,1.467000000000000000e+03,2.878478595188685745e+02
7.316717624664306641e+00,0.000000000000000000e+00,1.461000000000000000e+03,2.351403236389160156e+02
7.318308830261230469e+00,0.000000000000000000e+00,1.455000000000000000e+03,2.841438565935407610e+02
7.320025682449340820e+00,0.000000000000000000e+00,1.448000000000000000e+03,3.065807478768484771e+02
7.321656703948974609e+00,0.000000000000000000e+00,1.441000000000000000e+03,2.861441227427700369e+02
7.323062658309936523e+00,0.000000000000000000e+00,1.434000000000000000e+03,2.466586598178796521e+02
7.324537754058837891e+00,0.000000000000000000e+00,1.428000000000000000e+03,2.587887278774328479e+02
7.325933694839477539e+00,0.000000000000000000e+00,1.421000000000000000e+03,2.492751393999372169e+02
7.327325820922851562e+00,0.000000000000000000e+00,1.415000000000000000e+03,2.442326462059690186e+02
7.328492641448974609e+00,0.000000000000000000e+00,1.409000000000000000e+03,2.083608082362583787e+02
7.330038785934448242e+00,0.000000000000000000e+00,1.402000000000000000e+03,2.760972295488630266e+02
7.331721782684326172e+00,0.000000000000000000e+00,1.394000000000000000e+03,2.952625876978823953e+02
7.333317756652832031e+00,0.000000000000000000e+00,1.386000000000000000e+03,2.751679256044585031e+02
7.334909915924072266e+00,0.000000000000000000e+00,1.378000000000000000e+03,2.745102191793507700e+02
7.336537837982177734e+00,0.000000000000000000e+00,1.369000000000000000e+03,2.806762169147360169e+02
7.338040828704833984e+00,0.000000000000000000e+00,1.361000000000000000e+03,2.547441902807203462e+02
7.339460849761962891e+00,0.000000000000000000e+00,1.354000000000000000e+03,2.448312167463631397e+02
7.340837717056274414e+00,0.000000000000000000e+00,1.346000000000000000e+03,2.415556656686883343e+02
7.342244863510131836e+00,0.000000000000000000e+00,1.339000000000000000e+03,2.426114575616244622e+02
7.343566656112670898e+00,0.000000000000000000e+00,1.331000000000000000e+03,2.318934390419407805e+02
7.344988822937011719e+00,0.000000000000000000e+00,1.323000000000000000e+03,2.452011766104862716e+02
7.346394777297973633e+00,0.000000000000000000e+00,1.315000000000000000e+03,2.424059243037782778e+02
7.347901821136474609e+00,0.000000000000000000e+00,1.307000000000000000e+03,2.598351445691338881e+02
8.465093851089477539e+00,0.000000000000000000e+00,3.480000000000000000e+02,1.926193155091384251e+05
8.466598749160766602e+00,0.000000000000000000e+00,3.330000000000000000e+02,1.491474798106107613e+01
8.468234777450561523e+00,0.000000000000000000e+00,3.170000000000000000e+02,2.516966599684495236e+02
8.469743728637695312e+00,0.000000000000000000e+00,3.020000000000000000e+02,2.286289677475438111e+02
8.471159696578979492e+00,0.000000000000000000e+00,2.880000000000000000e+02,2.178412217360276486e+02
8.472685813903808594e+00,0.000000000000000000e+00,2.730000000000000000e+02,2.384558320045471191e+02
8.473963737487792969e+00,0.000000000000000000e+00,2.610000000000000000e+02,1.966036283052884528e+02
8.475347757339477539e+00,0.000000000000000000e+00,2.470000000000000000e+02,2.232290083362210282e+02
8.476753711700439453e+00,0.000000000000000000e+00,2.330000000000000000e+02,2.196803689002990723e+02
8.478192806243896484e+00,0.000000000000000000e+00,2.190000000000000000e+02,2.248585224151611328e+02
8.479437828063964844e+00,0.000000000000000000e+00,2.060000000000000000e+02,1.945346593856811523e+02
8.480874538421630859e+00,0.000000000000000000e+00,1.920000000000000000e+02,2.280492631215897745e+02
8.482317686080932617e+00,0.000000000000000000e+00,1.770000000000000000e+02,2.254918217658996582e+02
8.483546733856201172e+00,0.000000000000000000e+00,1.650000000000000000e+02,1.890842731182391958e+02
8.484780788421630859e+00,0.000000000000000000e+00,1.530000000000000000e+02,1.990410589402721655e+02
8.486253738403320312e+00,0.000000000000000000e+00,1.380000000000000000e+02,2.375725776918472718e+02
8.487636804580688477e+00,0.000000000000000000e+00,1.240000000000000000e+02,2.127794119027944646e+02
8.488874673843383789e+00,0.000000000000000000e+00,1.120000000000000000e+02,1.934170722961425781e+02
8.490240573883056641e+00,0.000000000000000000e+00,9.800000000000000000e+01,2.203064580117502658e+02
8.491769790649414062e+00,0.000000000000000000e+00,8.300000000000000000e+01,2.389401197433471680e+02
8.492989778518676758e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.876904414250300590e+02
8.494228839874267578e+00,0.000000000000000000e+00,5.800000000000000000e+01,1.966764056493365445e+02
8.495348930358886719e+00,0.000000000000000000e+00,4.700000000000000000e+01,1.806597555837323625e+02
8.496603727340698242e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.057044232477907144e+02
8.497877597808837891e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.022016616094680046e+02
8.499269723892211914e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.209723941863529149e+02
8.500789642333984375e+00,0.000000000000000000e+00,-8.000000000000000000e+00,2.374872565269470215e+02
8.502198696136474609e+00,0.000000000000000000e+00,-2.200000000000000000e+01,2.167775080754206840e+02
8.503553628921508789e+00,0.000000000000000000e+00,-3.600000000000000000e+01,2.117082476615905762e+02
8.504880666732788086e+00,0.000000000000000000e+00,-4.900000000000000000e+01,2.073496580123901367e+02
8.506445646286010742e+00,0.000000000000000000e+00,-6.500000000000000000e+01,2.484094528924851204e+02
8.508093833923339844e+00,0.000000000000000000e+00,-8.100000000000000000e+01,2.497253995953184074e+02
