7.949423789978027344e-02,6.690000000000000000e+02,0.000000000000000000e+00,2.460000000000000000e+02
8.081197738647460938e-02,6.750000000000000000e+02,0.000000000000000000e+00,2.740000000000000000e+02
8.218812942504882812e-02,6.820000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02
8.337998390197753906e-02,6.870000000000000000e+02,0.000000000000000000e+00,2.480000000000000000e+02
8.469200134277343750e-02,6.930000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02
8.581614494323730469e-02,6.980000000000000000e+02,0.000000000000000000e+00,2.350000000000000000e+02
8.709621429443359375e-02,7.030000000000000000e+02,0.000000000000000000e+00,2.660000000000000000e+02
8.841013908386230469e-02,7.090000000000000000e+02,0.000000000000000000e+00,2.730000000000000000e+02
8.985209465026855469e-02,7.150000000000000000e+02,0.000000000000000000e+00,2.980000000000000000e+02
9.132122993469238281e-02,7.200000000000000000e+02,0.000000000000000000e+00,3.040000000000000000e+02
9.257602691650390625e-02,7.250000000000000000e+02,0.000000000000000000e+00,2.610000000000000000e+02
9.371709823608398438e-02,7.290000000000000000e+02,0.000000000000000000e+00,2.380000000000000000e+02
9.499907493591308594e-02,7.330000000000000000e+02,0.000000000000000000e+00,2.660000000000000000e+02
9.634399414062500000e-02,7.380000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02
9.747195243835449219e-02,7.410000000000000000e+02,0.000000000000000000e+00,2.360000000000000000e+02
9.871101379394531250e-02,7.440000000000000000e+02,0.000000000000000000e+00,2.580000000000000000e+02
1.000308990478515625e-01,7.480000000000000000e+02,0.000000000000000000e+00,2.740000000000000000e+02
1.011681556701660156e-01,7.510000000000000000e+02,0.000000000000000000e+00,2.370000000000000000e+02
1.024651527404785156e-01,7.550000000000000000e+02,0.000000000000000000e+00,2.690000000000000000e+02
1.038031578063964844e-01,7.580000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02
1.049551963806152344e-01,7.610000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+02
1.062440872192382812e-01,7.640000000000000000e+02,0.000000000000000000e+00,2.680000000000000000e+02
1.075870990753173828e-01,7.660000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02
1.087591648101806641e-01,7.690000000000000000e+02,0.000000000000000000e+00,2.440000000000000000e+02
1.100711822509765625e-01,7.710000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02
1.112740039825439453e-01,7.730000000000000000e+02,0.000000000000000000e+00,2.510000000000000000e+02
1.126561164855957031e-01,7.750000000000000000e+02,0.000000000000000000e+00,2.860000000000000000e+02
1.140160560607910156e-01,7.770000000000000000e+02,0.000000000000000000e+00,2.820000000000000000e+02
1.154820919036865234e-01,7.790000000000000000e+02,0.000000000000000000e+00,3.030000000000000000e+02
1.169269084930419922e-01,7.810000000000000000e+02,0.000000000000000000e+00,2.990000000000000000e+02
1.181151866912841797e-01,7.820000000000000000e+02,0.000000000000000000e+00,2.480000000000000000e+02
1.194522380828857422e-01,7.840000000000000000e+02,0.000000000000000000e+00,2.770000000000000000e+02
1.209220886230468750e-01,7.860000000000000000e+02,0.000000000000000000e+00,3.040000000000000000e+02
1.223840713500976562e-01,7.860000000000000000e+02,0.000000000000000000e+00,3.020000000000000000e+02
1.235582828521728516e-01,7.860000000000000000e+02,0.000000000000000000e+00,2.450000000000000000e+02
1.249351501464843750e-01,7.870000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02
1.262700557708740234e-01,7.870000000000000000e+02,0.000000000000000000e+00,2.770000000000000000e+02
1.276841163635253906e-01,7.880000000000000000e+02,0.000000000000000000e+00,2.930000000000000000e+02
1.291582584381103516e-01,7.880000000000000000e+02,0.000000000000000000e+00,3.050000000000000000e+02
1.306779384613037109e-01,7.880000000000000000e+02,0.000000000000000000e+00,3.140000000000000000e+02
1.319811344146728516e-01,7.870000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02
1.334021091461181641e-01,7.870000000000000000e+02,0.000000000000000000e+00,2.940000000000000000e+02
1.347980499267578125e-01,7.870000000000000000e+02,0.000000000000000000e+00,2.890000000000000000e+02
1.360712051391601562e-01,7.870000000000000000e+02,0.000000000000000000e+00,2.650000000000000000e+02
1.374680995941162109e-01,7.850000000000000000e+02,0.000000000000000000e+00,2.890000000000000000e+02
1.387069225311279297e-01,7.850000000000000000e+02,0.000000000000000000e+00,2.580000000000000000e+02
1.402750015258789062e-01,7.840000000000000000e+02,0.000000000000000000e+00,3.240000000000000000e+02
1.418631076812744141e-01,7.820000000000000000e+02,0.000000000000000000e+00,3.280000000000000000e+02
1.431941986083984375e-01,7.810000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02
1.444060802459716797e-01,7.800000000000000000e+02,0.000000000000000000e+00,2.520000000000000000e+02
1.457169055938720703e-01,7.790000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02
1.468951702117919922e-01,7.770000000000000000e+02,0.000000000000000000e+00,2.460000000000000000e+02
1.481201648712158203e-01,7.760000000000000000e+02,0.000000000000000000e+00,2.550000000000000000e+02
1.494920253753662109e-01,7.740000000000000000e+02,0.000000000000000000e+00,2.840000000000000000e+02
1.508600711822509766e-01,7.720000000000000000e+02,0.000000000000000000e+00,2.840000000000000000e+02
1.520400047302246094e-01,7.710000000000000000e+02,0.000000000000000000e+00,2.460000000000000000e+02
1.533722877502441406e-01,7.690000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02
1.547939777374267578e-01,7.670000000000000000e+02,0.000000000000000000e+00,2.940000000000000000e+02
1.560051441192626953e-01,7.650000000000000000e+02,0.000000000000000000e+00,2.520000000000000000e+02
1.573560237884521484e-01,7.630000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02
1.589009761810302734e-01,7.600000000000000000e+02,0.000000000000000000e+00,3.190000000000000000e+02
1.602852344512939453e-01,7.580000000000000000e+02,0.000000000000000000e+00,2.870000000000000000e+02
1.616561412811279297e-01,7.550000000000000000e+02,0.000000000000000000e+00,2.840000000000000000e+02
1.629810333251953125e-01,7.530000000000000000e+02,0.000000000000000000e+00,2.750000000000000000e+02
1.641740798950195312e-01,7.510000000000000000e+02,0.000000000000000000e+00,2.490000000000000000e+02
1.655240058898925781e-01,7.490000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02
1.672921180725097656e-01,7.450000000000000000e+02,0.000000000000000000e+00,3.640000000000000000e+02
1.685910224914550781e-01,7.430000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+02
1.700952053070068359e-01,7.400000000000000000e+02,0.000000000000000000e+00,3.110000000000000000e+02
1.713430881500244141e-01,7.370000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+02
1.727921962738037109e-01,7.350000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+02
1.742660999298095703e-01,7.320000000000000000e+02,0.000000000000000000e+00,3.050000000000000000e+02
1.757931709289550781e-01,7.290000000000000000e+02,0.000000000000000000e+00,3.150000000000000000e+02
1.770880222320556641e-01,7.260000000000000000e+02,0.000000000000000000e+00,2.690000000000000000e+02
1.785299777984619141e-01,7.240000000000000000e+02,0.000000000000000000e+00,2.980000000000000000e+02
1.797361373901367188e-01,7.220000000000000000e+02,0.000000000000000000e+00,2.510000000000000000e+02
1.810171604156494141e-01,7.190000000000000000e+02,0.000000000000000000e+00,2.660000000000000000e+02
1.823799610137939453e-01,7.160000000000000000e+02,0.000000000000000000e+00,2.830000000000000000e+02
1.835992336273193359e-01,7.140000000000000000e+02,0.000000000000000000e+00,2.540000000000000000e+02
1.848959922790527344e-01,7.120000000000000000e+02,0.000000000000000000e+00,2.690000000000000000e+02
1.860101222991943359e-01,7.090000000000000000e+02,0.000000000000000000e+00,2.330000000000000000e+02
1.872181892395019531e-01,7.070000000000000000e+02,0.000000000000000000e+00,2.520000000000000000e+02
1.885640621185302734e-01,7.060000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02
1.896951198577880859e-01,7.030000000000000000e+02,0.000000000000000000e+00,2.360000000000000000e+02
1.909172534942626953e-01,7.010000000000000000e+02,0.000000000000000000e+00,2.540000000000000000e+02
1.922121047973632812e-01,6.980000000000000000e+02,0.000000000000000000e+00,2.690000000000000000e+02
1.933250427246093750e-01,6.970000000000000000e+02,0.000000000000000000e+00,2.330000000000000000e+02
1.945741176605224609e-01,6.940000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+02
1.959340572357177734e-01,6.920000000000000000e+02,0.000000000000000000e+00,2.820000000000000000e+02
1.972851753234863281e-01,6.900000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02
1.985111236572265625e-01,6.880000000000000000e+02,0.000000000000000000e+00,2.550000000000000000e+02
2.001700401306152344e-01,6.870000000000000000e+02,0.000000000000000000e+00,3.420000000000000000e+02
2.016720771789550781e-01,6.840000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+02
2.030122280120849609e-01,6.820000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02
2.041919231414794922e-01,6.810000000000000000e+02,0.000000000000000000e+00,2.460000000000000000e+02
2.053761482238769531e-01,6.780000000000000000e+02,0.000000000000000000e+00,2.470000000000000000e+02
2.067220211029052734e-01,6.770000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02
2.082600593566894531e-01,6.750000000000000000e+02,0.000000000000000000e+00,3.180000000000000000e+02
2.095770835876464844e-01,6.730000000000000000e+02,0.000000000000000000e+00,2.730000000000000000e+02
2.107791900634765625e-01,6.730000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02
2.120602130889892578e-01,6.720000000000000000e+02,0.000000000000000000e+00,2.660000000000000000e+02
2.134070396423339844e-01,6.700000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02
2.146549224853515625e-01,6.700000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+02
2.157690525054931641e-01,6.690000000000000000e+02,0.000000000000000000e+00,2.330000000000000000e+02
2.170381546020507812e-01,6.670000000000000000e+02,0.000000000000000000e+00,2.640000000000000000e+02
2.182331085205078125e-01,6.680000000000000000e+02,0.000000000000000000e+00,2.490000000000000000e+02
2.193462848663330078e-01,6.670000000000000000e+02,0.000000000000000000e+00,2.330000000000000000e+02
2.205791473388671875e-01,6.660000000000000000e+02,0.000000000000000000e+00,2.570000000000000000e+02
2.218921184539794922e-01,6.660000000000000000e+02,0.000000000000000000e+00,2.730000000000000000e+02
2.233090400695800781e-01,6.650000000000000000e+02,0.000000000000000000e+00,2.930000000000000000e+02
2.247350215911865234e-01,6.650000000000000000e+02,0.000000000000000000e+00,2.950000000000000000e+02
2.262582778930664062e-01,6.660000000000000000e+02,0.000000000000000000e+00,3.150000000000000000e+02
2.278170585632324219e-01,6.650000000000000000e+02,0.000000000000000000e+00,3.220000000000000000e+02
2.291800975799560547e-01,6.660000000000000000e+02,0.000000000000000000e+00,2.830000000000000000e+02
2.303850650787353516e-01,6.660000000000000000e+02,0.000000000000000000e+00,2.510000000000000000e+02
2.316689491271972656e-01,6.660000000000000000e+02,0.000000000000000000e+00,2.670000000000000000e+02
2.330031394958496094e-01,6.670000000000000000e+02,0.000000000000000000e+00,2.770000000000000000e+02
2.341611385345458984e-01,6.670000000000000000e+02,0.000000000000000000e+00,2.420000000000000000e+02
2.353332042694091797e-01,6.680000000000000000e+02,0.000000000000000000e+00,2.440000000000000000e+02
2.364830970764160156e-01,6.690000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+02
2.377331256866455078e-01,6.690000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+02
2.390499114990234375e-01,6.710000000000000000e+02,0.000000000000000000e+00,2.730000000000000000e+02
2.404720783233642578e-01,6.730000000000000000e+02,0.000000000000000000e+00,2.940000000000000000e+02
2.419703006744384766e-01,6.730000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+02
2.432131767272949219e-01,6.750000000000000000e+02,0.000000000000000000e+00,2.590000000000000000e+02
2.443389892578125000e-01,6.780000000000000000e+02,0.000000000000000000e+00,2.350000000000000000e+02
2.455680370330810547e-01,6.790000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02
2.467262744903564453e-01,6.810000000000000000e+02,0.000000000000000000e+00,2.420000000000000000e+02
2.481629848480224609e-01,6.820000000000000000e+02,0.000000000000000000e+00,2.970000000000000000e+02
2.498061656951904297e-01,6.850000000000000000e+02,0.000000000000000000e+00,3.390000000000000000e+02
2.513420581817626953e-01,6.880000000000000000e+02,0.000000000000000000e+00,3.170000000000000000e+02
2.529611587524414062e-01,6.910000000000000000e+02,0.000000000000000000e+00,3.340000000000000000e+02
2.544171810150146484e-01,6.940000000000000000e+02,0.000000000000000000e+00,3.010000000000000000e+02
2.556600570678710938e-01,6.980000000000000000e+02,0.000000000000000000e+00,2.590000000000000000e+02
2.570531368255615234e-01,7.000000000000000000e+02,0.000000000000000000e+00,2.890000000000000000e+02
2.583549022674560547e-01,7.020000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+02
2.595598697662353516e-01,7.060000000000000000e+02,0.000000000000000000e+00,2.510000000000000000e+02
2.609000205993652344e-01,7.100000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02
2.620983123779296875e-01,7.130000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+02
2.633578777313232422e-01,7.170000000000000000e+02,0.000000000000000000e+00,2.620000000000000000e+02
2.647249698638916016e-01,7.200000000000000000e+02,0.000000000000000000e+00,2.830000000000000000e+02
2.658722400665283203e-01,7.230000000000000000e+02,0.000000000000000000e+00,2.390000000000000000e+02
2.670872211456298828e-01,7.270000000000000000e+02,0.000000000000000000e+00,2.530000000000000000e+02
2.682240009307861328e-01,7.300000000000000000e+02,0.000000000000000000e+00,2.370000000000000000e+02
2.695841789245605469e-01,7.350000000000000000e+02,0.000000000000000000e+00,2.820000000000000000e+02
2.708170413970947266e-01,7.390000000000000000e+02,0.000000000000000000e+00,2.570000000000000000e+02
2.721700668334960938e-01,7.440000000000000000e+02,0.000000000000000000e+00,2.810000000000000000e+02
2.733318805694580078e-01,7.490000000000000000e+02,0.000000000000000000e+00,2.420000000000000000e+02
2.747051715850830078e-01,7.530000000000000000e+02,0.000000000000000000e+00,2.850000000000000000e+02
2.759389877319335938e-01,7.580000000000000000e+02,0.000000000000000000e+00,2.570000000000000000e+02
2.770879268646240234e-01,7.620000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+02
2.784399986267089844e-01,7.670000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02
2.796690464019775391e-01,7.720000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02
2.810471057891845703e-01,7.770000000000000000e+02,0.000000000000000000e+00,2.860000000000000000e+02
2.824871540069580078e-01,7.830000000000000000e+02,0.000000000000000000e+00,2.980000000000000000e+02
2.836930751800537109e-01,7.880000000000000000e+02,0.000000000000000000e+00,2.510000000000000000e+02
2.850339412689208984e-01,7.930000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02
2.861812114715576172e-01,7.990000000000000000e+02,0.000000000000000000e+00,2.390000000000000000e+02
2.873091697692871094e-01,8.030000000000000000e+02,0.000000000000000000e+00,2.360000000000000000e+02
2.884809970855712891e-01,8.080000000000000000e+02,0.000000000000000000e+00,2.440000000000000000e+02
2.898821830749511719e-01,8.150000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+02
2.915761470794677734e-01,8.230000000000000000e+02,0.000000000000000000e+00,3.490000000000000000e+02
2.933061122894287109e-01,8.300000000000000000e+02,0.000000000000000000e+00,3.560000000000000000e+02
2.947902679443359375e-01,8.370000000000000000e+02,0.000000000000000000e+00,3.070000000000000000e+02
2.963180541992187500e-01,8.450000000000000000e+02,0.000000000000000000e+00,3.160000000000000000e+02
2.976162433624267578e-01,8.510000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+02
2.991180419921875000e-01,8.590000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+02
3.006319999694824219e-01,8.660000000000000000e+02,0.000000000000000000e+00,3.130000000000000000e+02
3.020422458648681641e-01,8.730000000000000000e+02,0.000000000000000000e+00,2.920000000000000000e+02
3.034622669219970703e-01,8.810000000000000000e+02,0.000000000000000000e+00,2.940000000000000000e+02
3.051490783691406250e-01,8.890000000000000000e+02,0.000000000000000000e+00,3.470000000000000000e+02
3.068680763244628906e-01,8.980000000000000000e+02,0.000000000000000000e+00,3.540000000000000000e+02
3.081679344177246094e-01,9.050000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+02
3.094401359558105469e-01,9.110000000000000000e+02,0.000000000000000000e+00,2.640000000000000000e+02
3.110442161560058594e-01,9.200000000000000000e+02,0.000000000000000000e+00,3.310000000000000000e+02
3.125791549682617188e-01,9.270000000000000000e+02,0.000000000000000000e+00,3.170000000000000000e+02
3.139052391052246094e-01,9.350000000000000000e+02,0.000000000000000000e+00,2.750000000000000000e+02
3.153982162475585938e-01,9.430000000000000000e+02,0.000000000000000000e+00,3.090000000000000000e+02
3.169341087341308594e-01,9.510000000000000000e+02,0.000000000000000000e+00,3.170000000000000000e+02
3.183329105377197266e-01,9.590000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+02
3.198142051696777344e-01,9.660000000000000000e+02,0.000000000000000000e+00,3.060000000000000000e+02
3.213849067687988281e-01,9.740000000000000000e+02,0.000000000000000000e+00,3.240000000000000000e+02
3.228709697723388672e-01,9.830000000000000000e+02,0.000000000000000000e+00,3.070000000000000000e+02
3.243598937988281250e-01,9.910000000000000000e+02,0.000000000000000000e+00,3.080000000000000000e+02
3.257038593292236328e-01,9.990000000000000000e+02,0.000000000000000000e+00,2.790000000000000000e+02
3.268821239471435547e-01,1.005000000000000000e+03,0.000000000000000000e+00,2.460000000000000000e+02
3.282871246337890625e-01,1.012000000000000000e+03,0.000000000000000000e+00,2.910000000000000000e+02
3.295569419860839844e-01,1.019000000000000000e+03,0.000000000000000000e+00,2.640000000000000000e+02
3.310279846191406250e-01,1.027000000000000000e+03,0.000000000000000000e+00,3.040000000000000000e+02
3.324022293090820312e-01,1.035000000000000000e+03,0.000000000000000000e+00,2.850000000000000000e+02
3.338479995727539062e-01,1.042000000000000000e+03,0.000000000000000000e+00,2.990000000000000000e+02
3.351202011108398438e-01,1.048000000000000000e+03,0.000000000000000000e+00,2.640000000000000000e+02
3.364601135253906250e-01,1.055000000000000000e+03,0.000000000000000000e+00,2.780000000000000000e+02
3.379020690917968750e-01,1.063000000000000000e+03,0.000000000000000000e+00,2.980000000000000000e+02
3.394181728363037109e-01,1.071000000000000000e+03,0.000000000000000000e+00,3.130000000000000000e+02
3.407139778137207031e-01,1.078000000000000000e+03,0.000000000000000000e+00,2.690000000000000000e+02
3.421571254730224609e-01,1.085000000000000000e+03,0.000000000000000000e+00,2.990000000000000000e+02
3.433279991149902344e-01,1.090000000000000000e+03,0.000000000000000000e+00,2.440000000000000000e+02
3.445990085601806641e-01,1.097000000000000000e+03,0.000000000000000000e+00,2.640000000000000000e+02
3.459792137145996094e-01,1.103000000000000000e+03,0.000000000000000000e+00,2.860000000000000000e+02
3.471469879150390625e-01,1.110000000000000000e+03,0.000000000000000000e+00,2.440000000000000000e+02
3.484249114990234375e-01,1.116000000000000000e+03,0.000000000000000000e+00,2.660000000000000000e+02
3.497452735900878906e-01,1.122000000000000000e+03,0.000000000000000000e+00,2.740000000000000000e+02
3.509230613708496094e-01,1.127000000000000000e+03,0.000000000000000000e+00,2.460000000000000000e+02
3.522050380706787109e-01,1.133000000000000000e+03,0.000000000000000000e+00,2.660000000000000000e+02
3.536009788513183594e-01,1.139000000000000000e+03,0.000000000000000000e+00,2.890000000000000000e+02
3.549740314483642578e-01,1.145000000000000000e+03,0.000000000000000000e+00,2.850000000000000000e+02
3.562421798706054688e-01,1.151000000000000000e+03,0.000000000000000000e+00,2.640000000000000000e+02
3.575980663299560547e-01,1.157000000000000000e+03,0.000000000000000000e+00,2.810000000000000000e+02
3.587911128997802734e-01,1.162000000000000000e+03,0.000000000000000000e+00,2.490000000000000000e+02
3.600640296936035156e-01,1.167000000000000000e+03,0.000000000000000000e+00,2.650000000000000000e+02
3.612060546875000000e-01,1.171000000000000000e+03,0.000000000000000000e+00,2.380000000000000000e+02
3.624141216278076172e-01,1.176000000000000000e+03,0.000000000000000000e+00,2.520000000000000000e+02
3.638210296630859375e-01,1.182000000000000000e+03,0.000000000000000000e+00,2.910000000000000000e+02
3.654010295867919922e-01,1.188000000000000000e+03,0.000000000000000000e+00,3.260000000000000000e+02
3.667690753936767578e-01,1.193000000000000000e+03,0.000000000000000000e+00,2.840000000000000000e+02
3.681561946868896484e-01,1.198000000000000000e+03,0.000000000000000000e+00,2.870000000000000000e+02
3.696329593658447266e-01,1.203000000000000000e+03,0.000000000000000000e+00,3.050000000000000000e+02
3.713312149047851562e-01,1.209000000000000000e+03,0.000000000000000000e+00,3.500000000000000000e+02
3.728640079498291016e-01,1.214000000000000000e+03,0.000000000000000000e+00,3.170000000000000000e+02
3.740689754486083984e-01,1.216000000000000000e+03,0.000000000000000000e+00,2.510000000000000000e+02
3.756082057952880859e-01,1.222000000000000000e+03,0.000000000000000000e+00,3.180000000000000000e+02
3.771331310272216797e-01,1.226000000000000000e+03,0.000000000000000000e+00,3.150000000000000000e+02
3.787910938262939453e-01,1.231000000000000000e+03,0.000000000000000000e+00,3.420000000000000000e+02
3.803839683532714844e-01,1.234000000000000000e+03,0.000000000000000000e+00,3.290000000000000000e+02
3.818821907043457031e-01,1.238000000000000000e+03,0.000000000000000000e+00,3.100000000000000000e+02
3.834149837493896484e-01,1.241000000000000000e+03,0.000000000000000000e+00,3.170000000000000000e+02
3.849580287933349609e-01,1.244000000000000000e+03,0.000000000000000000e+00,3.190000000000000000e+02
