1.647989916031026840e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.647989916032464981e+09,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.647989916033797979e+09,2.900000000000000000e+01,0.000000000000000000e+00,1.330000000000000000e+02
1.647989916034981966e+09,4.100000000000000000e+01,0.000000000000000000e+00,1.180000000000000000e+02
1.647989916036134005e+09,5.300000000000000000e+01,0.000000000000000000e+00,1.150000000000000000e+02
1.647989916037370920e+09,6.500000000000000000e+01,0.000000000000000000e+00,1.240000000000000000e+02
1.647989916038527012e+09,7.700000000000000000e+01,0.000000000000000000e+00,1.160000000000000000e+02
1.647989916039777040e+09,9.000000000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+02
1.647989916041093826e+09,1.030000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647989916042190075e+09,1.140000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647989916043416977e+09,1.270000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647989916044564962e+09,1.390000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647989916045820951e+09,1.510000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647989916047248840e+09,1.660000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647989916048465967e+09,1.780000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647989916049626827e+09,1.900000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647989916050858021e+09,2.020000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647989916052069902e+09,2.140000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647989916053226948e+09,2.260000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647989916054327011e+09,2.360000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647989916055497885e+09,2.470000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647989916056749105e+09,2.600000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647989916057925224e+09,2.710000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647989916059098005e+09,2.810000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647989916060240984e+09,2.930000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647989916061463118e+09,3.040000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647989916062634945e+09,3.150000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647989916063802958e+09,3.260000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647989916064934969e+09,3.370000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647989916066056013e+09,3.470000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647989916067502022e+09,3.600000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647989916068782091e+09,3.720000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647989916069903851e+09,3.810000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647989916071124077e+09,3.930000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647989916072288990e+09,4.020000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647989916073430061e+09,4.120000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647989916074541092e+09,4.220000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647989916075711012e+09,4.320000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647989916076867104e+09,4.420000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647989916078058958e+09,4.510000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647989916079335928e+09,4.620000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647989916080425024e+09,4.710000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647989916081655979e+09,4.800000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647989916082853079e+09,4.900000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647989916084009886e+09,4.990000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647989916085341930e+09,5.090000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647989916086503983e+09,5.180000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647989916087656021e+09,5.260000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647989916088768005e+09,5.340000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647989916089959860e+09,5.430000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647989916091122866e+09,5.510000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647989916092207193e+09,5.590000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647989916093370914e+09,5.670000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647989916094704866e+09,5.760000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647989916095824957e+09,5.830000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647989916096975088e+09,5.910000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647989916098134041e+09,5.980000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647989916099290133e+09,6.050000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647989916100374937e+09,6.120000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647989916101558924e+09,6.200000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647989916102661133e+09,6.260000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647989916103854179e+09,6.330000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647989916104987860e+09,6.390000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647989916106106997e+09,6.460000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647989916107543945e+09,6.530000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647989916108839989e+09,6.600000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647989916110225916e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02
1.647989916111384153e+09,6.730000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647989916112562895e+09,6.790000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647989916113689184e+09,6.840000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647989916114876986e+09,6.890000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647989916116088152e+09,6.950000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647989916117183924e+09,7.000000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647989916118387938e+09,7.050000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647989916119515896e+09,7.100000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647989916120640993e+09,7.140000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647989916121733189e+09,7.180000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647989916123018026e+09,7.230000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647989916124298096e+09,7.270000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647989916125574827e+09,7.320000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647989916127028942e+09,7.370000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647989916129090071e+09,7.430000000000000000e+02,0.000000000000000000e+00,2.060000000000000000e+02
1.647989916130201101e+09,7.460000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647989916131415129e+09,7.500000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647989916132569075e+09,7.530000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647989916133717060e+09,7.570000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647989916134921074e+09,7.590000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647989916136154890e+09,7.610000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647989916137349844e+09,7.640000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647989916138612032e+09,7.660000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647989916139806986e+09,7.690000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647989916141000986e+09,7.710000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647989916142112970e+09,7.740000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647989916143413067e+09,7.760000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647989916144778967e+09,7.770000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647989916146067858e+09,7.790000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647989916147490025e+09,7.800000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647989916148842096e+09,7.820000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647989916150032997e+09,7.830000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647989916151197910e+09,7.840000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647989916152305841e+09,7.840000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647989916153630018e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647989916154942036e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647989916156244040e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647989916157501936e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647989916158733130e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647989916159893990e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
