4.651594161987304688e-02,0.000000000000000000e+00,4.610000000000000000e+02,1.059998725442325309e+02
4.772400856018066406e-02,0.000000000000000000e+00,4.730000000000000000e+02,1.155041837692260742e+02
4.891395568847656250e-02,0.000000000000000000e+00,4.840000000000000000e+02,1.099968898997587274e+02
5.026984214782714844e-02,0.000000000000000000e+00,4.970000000000000000e+02,1.247429037094116211e+02
5.145382881164550781e-02,0.000000000000000000e+00,5.080000000000000000e+02,1.057770368787977446e+02
5.261993408203125000e-02,0.000000000000000000e+00,5.190000000000000000e+02,1.128815793991088867e+02
5.416083335876464844e-02,0.000000000000000000e+00,5.340000000000000000e+02,1.363062047958374023e+02
5.549311637878417969e-02,0.000000000000000000e+00,5.470000000000000000e+02,1.066141510009765625e+02
5.664086341857910156e-02,0.000000000000000000e+00,5.570000000000000000e+02,1.037637244330512090e+02
5.784010887145996094e-02,0.000000000000000000e+00,5.690000000000000000e+02,1.199496968587239536e+02
5.901575088500976562e-02,0.000000000000000000e+00,5.800000000000000000e+02,1.091554125617532236e+02
6.015992164611816406e-02,0.000000000000000000e+00,5.900000000000000000e+02,1.115106725692749023e+02
6.131601333618164062e-02,0.000000000000000000e+00,6.010000000000000000e+02,1.170727793375651089e+02
6.245994567871093750e-02,0.000000000000000000e+00,6.120000000000000000e+02,1.114957714080810547e+02
6.368088722229003906e-02,0.000000000000000000e+00,6.230000000000000000e+02,1.163088464736938477e+02
6.480789184570312500e-02,0.000000000000000000e+00,6.340000000000000000e+02,1.104377889633178711e+02
6.613802909851074219e-02,0.000000000000000000e+00,6.460000000000000000e+02,1.231335783004760742e+02
6.730890274047851562e-02,0.000000000000000000e+00,6.570000000000000000e+02,1.088749201157513795e+02
6.851291656494140625e-02,0.000000000000000000e+00,6.680000000000000000e+02,1.152508640289306641e+02
6.966805458068847656e-02,0.000000000000000000e+00,6.780000000000000000e+02,1.121961259841918945e+02
7.086682319641113281e-02,0.000000000000000000e+00,6.890000000000000000e+02,1.199179077148437500e+02
7.201576232910156250e-02,0.000000000000000000e+00,7.000000000000000000e+02,1.118086957931518555e+02
7.311892509460449219e-02,0.000000000000000000e+00,7.090000000000000000e+02,1.089476728439331055e+02
7.431602478027343750e-02,0.000000000000000000e+00,7.200000000000000000e+02,1.255071204049246631e+02
7.557201385498046875e-02,0.000000000000000000e+00,7.320000000000000000e+02,1.184993171691894531e+02
7.707691192626953125e-02,0.000000000000000000e+00,7.450000000000000000e+02,1.285234159581801521e+02
7.838988304138183594e-02,0.000000000000000000e+00,7.570000000000000000e+02,1.129428397284613652e+02
7.953882217407226562e-02,0.000000000000000000e+00,7.670000000000000000e+02,1.075846548641429195e+02
8.073592185974121094e-02,0.000000000000000000e+00,7.770000000000000000e+02,1.198066457112630161e+02
8.198690414428710938e-02,0.000000000000000000e+00,7.880000000000000000e+02,1.233988189697265625e+02
8.320689201354980469e-02,0.000000000000000000e+00,7.990000000000000000e+02,1.162492418289184570e+02
8.433389663696289062e-02,0.000000000000000000e+00,8.090000000000000000e+02,1.104377889633178711e+02
8.553600311279296875e-02,0.000000000000000000e+00,8.190000000000000000e+02,1.201404317220052036e+02
8.672308921813964844e-02,0.000000000000000000e+00,8.290000000000000000e+02,1.191390736897786411e+02
8.784890174865722656e-02,0.000000000000000000e+00,8.390000000000000000e+02,1.150541687011718750e+02
8.899497985839843750e-02,0.000000000000000000e+00,8.490000000000000000e+02,1.164052073160807339e+02
9.012889862060546875e-02,0.000000000000000000e+00,8.580000000000000000e+02,1.155945841471354214e+02
9.124493598937988281e-02,0.000000000000000000e+00,8.680000000000000000e+02,1.197169549124581494e+02
9.241485595703125000e-02,0.000000000000000000e+00,8.780000000000000000e+02,1.179946645100911411e+02
9.355092048645019531e-02,0.000000000000000000e+00,8.870000000000000000e+02,1.157376352945963589e+02
9.469795227050781250e-02,0.000000000000000000e+00,8.970000000000000000e+02,1.219308417184012256e+02
9.586691856384277344e-02,0.000000000000000000e+00,9.070000000000000000e+02,1.179310862223307339e+02
9.705901145935058594e-02,0.000000000000000000e+00,9.160000000000000000e+02,1.194728597005208286e+02
9.819173812866210938e-02,0.000000000000000000e+00,9.260000000000000000e+02,1.209090478079659619e+02
9.948682785034179688e-02,0.000000000000000000e+00,9.360000000000000000e+02,1.263393147786458286e+02
1.006429195404052734e-01,0.000000000000000000e+00,9.460000000000000000e+02,1.170727793375651089e+02
1.019749641418457031e-01,0.000000000000000000e+00,9.560000000000000000e+02,1.288029734293619981e+02
1.030588150024414062e-01,0.000000000000000000e+00,9.650000000000000000e+02,1.122567240397135464e+02
1.043210029602050781e-01,0.000000000000000000e+00,9.750000000000000000e+02,1.301562826974051177e+02
1.055867671966552734e-01,0.000000000000000000e+00,9.850000000000000000e+02,1.243842824300130161e+02
1.069529056549072266e-01,0.000000000000000000e+00,9.960000000000000000e+02,1.310758972167968750e+02
1.080560684204101562e-01,0.000000000000000000e+00,1.005000000000000000e+03,1.089476728439331055e+02
1.091420650482177734e-01,0.000000000000000000e+00,1.013000000000000000e+03,1.175711877005440869e+02
1.102628707885742188e-01,0.000000000000000000e+00,1.022000000000000000e+03,1.262158261812650295e+02
1.114749908447265625e-01,0.000000000000000000e+00,1.031000000000000000e+03,1.265800040108816944e+02
1.126019954681396484e-01,0.000000000000000000e+00,1.040000000000000000e+03,1.205003302437918506e+02
1.137788295745849609e-01,0.000000000000000000e+00,1.049000000000000000e+03,1.240595790318080418e+02
1.150770187377929688e-01,0.000000000000000000e+00,1.059000000000000000e+03,1.327277973720005662e+02
1.162018775939941406e-01,0.000000000000000000e+00,1.067000000000000000e+03,1.149905904134114536e+02
1.175808906555175781e-01,0.000000000000000000e+00,1.077000000000000000e+03,1.460779278094951792e+02
1.191499233245849609e-01,0.000000000000000000e+00,1.089000000000000000e+03,1.446021779378255019e+02
1.204898357391357422e-01,0.000000000000000000e+00,1.099000000000000000e+03,1.188183773265165399e+02
1.216959953308105469e-01,0.000000000000000000e+00,1.108000000000000000e+03,1.204106394449869839e+02
1.228621006011962891e-01,0.000000000000000000e+00,1.116000000000000000e+03,1.232932335989815869e+02
1.240289211273193359e-01,0.000000000000000000e+00,1.124000000000000000e+03,1.297554250863882146e+02
1.253497600555419922e-01,0.000000000000000000e+00,1.134000000000000000e+03,1.416029944786658632e+02
1.268258094787597656e-01,0.000000000000000000e+00,1.144000000000000000e+03,1.384032948811848769e+02
1.281390190124511719e-01,0.000000000000000000e+00,1.153000000000000000e+03,1.275473022460937500e+02
1.294009685516357422e-01,0.000000000000000000e+00,1.162000000000000000e+03,1.301392527988978713e+02
1.306228637695312500e-01,0.000000000000000000e+00,1.171000000000000000e+03,1.272782298496791356e+02
1.318628787994384766e-01,0.000000000000000000e+00,1.179000000000000000e+03,1.285725021362304688e+02
1.330039501190185547e-01,0.000000000000000000e+00,1.187000000000000000e+03,1.277747168907752382e+02
1.344068050384521484e-01,0.000000000000000000e+00,1.196000000000000000e+03,1.479119168795072028e+02
1.355807781219482422e-01,0.000000000000000000e+00,1.204000000000000000e+03,1.238552202497209862e+02
1.369628906250000000e-01,0.000000000000000000e+00,1.213000000000000000e+03,1.463163463885967417e+02
1.383290290832519531e-01,0.000000000000000000e+00,1.222000000000000000e+03,1.375813184465680763e+02
1.396620273590087891e-01,0.000000000000000000e+00,1.231000000000000000e+03,1.352141625540597261e+02
1.409740447998046875e-01,0.000000000000000000e+00,1.239000000000000000e+03,1.337155314854213088e+02
1.422739028930664062e-01,0.000000000000000000e+00,1.247000000000000000e+03,1.399890840970552972e+02
1.434569358825683594e-01,0.000000000000000000e+00,1.255000000000000000e+03,1.310025376539963986e+02
1.445918083190917969e-01,0.000000000000000000e+00,1.262000000000000000e+03,1.272978797325721132e+02
1.456959247589111328e-01,0.000000000000000000e+00,1.269000000000000000e+03,1.320097033182780137e+02
1.468529701232910156e-01,0.000000000000000000e+00,1.276000000000000000e+03,1.364204470316569200e+02
1.481897830963134766e-01,0.000000000000000000e+00,1.284000000000000000e+03,1.514010810852050781e+02
1.494178771972656250e-01,0.000000000000000000e+00,1.291000000000000000e+03,1.344687769963190931e+02
1.506049633026123047e-01,0.000000000000000000e+00,1.298000000000000000e+03,1.389238421122233262e+02
1.517920494079589844e-01,0.000000000000000000e+00,1.305000000000000000e+03,1.389238421122233262e+02
1.529798507690429688e-01,0.000000000000000000e+00,1.312000000000000000e+03,1.389834467569987169e+02
1.541869640350341797e-01,0.000000000000000000e+00,1.319000000000000000e+03,1.405927721659342637e+02
1.555178165435791016e-01,0.000000000000000000e+00,1.326000000000000000e+03,1.509043757120768419e+02
1.566457748413085938e-01,0.000000000000000000e+00,1.333000000000000000e+03,1.339965248107910156e+02
1.578748226165771484e-01,0.000000000000000000e+00,1.339000000000000000e+03,1.424206479390462050e+02
1.596679687500000000e-01,0.000000000000000000e+00,1.349000000000000000e+03,2.030132848566228745e+02
1.611890792846679688e-01,0.000000000000000000e+00,1.357000000000000000e+03,1.414073689778645644e+02
1.623339653015136719e-01,0.000000000000000000e+00,1.363000000000000000e+03,1.280681551419771722e+02
1.634900569915771484e-01,0.000000000000000000e+00,1.369000000000000000e+03,1.450992445512251265e+02
1.647899150848388672e-01,0.000000000000000000e+00,1.376000000000000000e+03,1.581689175692471565e+02
1.660428047180175781e-01,0.000000000000000000e+00,1.382000000000000000e+03,1.444074694315592637e+02
1.674187183380126953e-01,0.000000000000000000e+00,1.389000000000000000e+03,1.650830563631924690e+02
1.688899993896484375e-01,0.000000000000000000e+00,1.397000000000000000e+03,1.626067543029785156e+02
1.702210903167724609e-01,0.000000000000000000e+00,1.403000000000000000e+03,1.423916097787710271e+02
1.714518070220947266e-01,0.000000000000000000e+00,1.409000000000000000e+03,1.518833368474786880e+02
1.727409362792968750e-01,0.000000000000000000e+00,1.415000000000000000e+03,1.571935688365589385e+02
1.738889217376708984e-01,0.000000000000000000e+00,1.421000000000000000e+03,1.443623143976384995e+02
1.751339435577392578e-01,0.000000000000000000e+00,1.426000000000000000e+03,1.531838018243963120e+02
1.762580871582031250e-01,0.000000000000000000e+00,1.431000000000000000e+03,1.524143600463867188e+02
1.774048805236816406e-01,0.000000000000000000e+00,1.436000000000000000e+03,1.546793365478515625e+02
1.785609722137451172e-01,0.000000000000000000e+00,1.442000000000000000e+03,1.556091690063476562e+02
1.797170639038085938e-01,0.000000000000000000e+00,1.447000000000000000e+03,1.450992445512251265e+02
1.808209419250488281e-01,0.000000000000000000e+00,1.451000000000000000e+03,1.503878021240234375e+02
1.819460391998291016e-01,0.000000000000000000e+00,1.456000000000000000e+03,1.650108083089192519e+02
1.831548213958740234e-01,0.000000000000000000e+00,1.461000000000000000e+03,1.608782196044921875e+02
1.844899654388427734e-01,0.000000000000000000e+00,1.466000000000000000e+03,1.735144042968750000e+02
1.856141090393066406e-01,0.000000000000000000e+00,1.471000000000000000e+03,1.524143600463867188e+02
1.867928504943847656e-01,0.000000000000000000e+00,1.475000000000000000e+03,1.578741455078125000e+02
1.879558563232421875e-01,0.000000000000000000e+00,1.480000000000000000e+03,1.692228698730468750e+02
1.891970634460449219e-01,0.000000000000000000e+00,1.485000000000000000e+03,1.641207122802734375e+02
1.905400753021240234e-01,0.000000000000000000e+00,1.490000000000000000e+03,1.743011856079101562e+02
1.917178630828857422e-01,0.000000000000000000e+00,1.494000000000000000e+03,1.577787780761718750e+02
1.930680274963378906e-01,0.000000000000000000e+00,1.499000000000000000e+03,1.900182681613498232e+02
1.942310333251953125e-01,0.000000000000000000e+00,1.503000000000000000e+03,1.563005828857421875e+02
1.955571174621582031e-01,0.000000000000000000e+00,1.507000000000000000e+03,1.873426818847656250e+02
1.967527866363525391e-01,0.000000000000000000e+00,1.511000000000000000e+03,1.728521304660373232e+02
1.980669498443603516e-01,0.000000000000000000e+00,1.516000000000000000e+03,1.860181342230902715e+02
1.994419097900390625e-01,0.000000000000000000e+00,1.520000000000000000e+03,1.774959945678710938e+02
2.009201049804687500e-01,0.000000000000000000e+00,1.525000000000000000e+03,2.042439100477430429e+02
2.021780014038085938e-01,0.000000000000000000e+00,1.528000000000000000e+03,1.657896423339843750e+02
2.032790184020996094e-01,0.000000000000000000e+00,1.532000000000000000e+03,1.776271247863769531e+02
2.043797969818115234e-01,0.000000000000000000e+00,1.535000000000000000e+03,1.623087310791015625e+02
2.055580615997314453e-01,0.000000000000000000e+00,1.538000000000000000e+03,1.872830772399902344e+02
2.070269584655761719e-01,0.000000000000000000e+00,1.542000000000000000e+03,2.236121082305908203e+02
2.084429264068603516e-01,0.000000000000000000e+00,1.546000000000000000e+03,1.973297712537977304e+02
2.095820903778076172e-01,0.000000000000000000e+00,1.549000000000000000e+03,1.665737745496961679e+02
2.108378410339355469e-01,0.000000000000000000e+00,1.552000000000000000e+03,1.969688320159912109e+02
2.119338512420654297e-01,0.000000000000000000e+00,1.554000000000000000e+03,1.770012760162353516e+02
2.130718231201171875e-01,0.000000000000000000e+00,1.557000000000000000e+03,2.025674111502511039e+02
2.143318653106689453e-01,0.000000000000000000e+00,1.560000000000000000e+03,1.975052738189697266e+02
2.156028747558593750e-01,0.000000000000000000e+00,1.563000000000000000e+03,1.988761806488037109e+02
2.168569564819335938e-01,0.000000000000000000e+00,1.565000000000000000e+03,1.967602157592773438e+02
2.180941104888916016e-01,0.000000000000000000e+00,1.568000000000000000e+03,2.167362867082868263e+02
2.194628715515136719e-01,0.000000000000000000e+00,1.571000000000000000e+03,2.110951328277587891e+02
2.208051681518554688e-01,0.000000000000000000e+00,1.573000000000000000e+03,2.077870750427246094e+02
2.221150398254394531e-01,0.000000000000000000e+00,1.576000000000000000e+03,2.271245247977120414e+02
2.232840061187744141e-01,0.000000000000000000e+00,1.578000000000000000e+03,1.861207866668701172e+02
2.245187759399414062e-01,0.000000000000000000e+00,1.580000000000000000e+03,2.163956887381417289e+02
2.258539199829101562e-01,0.000000000000000000e+00,1.582000000000000000e+03,2.307348632812500000e+02
2.270519733428955078e-01,0.000000000000000000e+00,1.583000000000000000e+03,2.111504799979073539e+02
2.283818721771240234e-01,0.000000000000000000e+00,1.585000000000000000e+03,2.616498057047525663e+02
2.297248840332031250e-01,0.000000000000000000e+00,1.587000000000000000e+03,2.318588365827287987e+02
2.309679985046386719e-01,0.000000000000000000e+00,1.589000000000000000e+03,2.175877816336495414e+02
2.321338653564453125e-01,0.000000000000000000e+00,1.590000000000000000e+03,2.065524074009486526e+02
2.332448959350585938e-01,0.000000000000000000e+00,1.591000000000000000e+03,2.251717631022135322e+02
2.344267368316650391e-01,0.000000000000000000e+00,1.592000000000000000e+03,2.369734827677408759e+02
2.357077598571777344e-01,0.000000000000000000e+00,1.594000000000000000e+03,2.535038375854492188e+02
2.370238304138183594e-01,0.000000000000000000e+00,1.595000000000000000e+03,2.280100795200892776e+02
2.382979393005371094e-01,0.000000000000000000e+00,1.596000000000000000e+03,2.523514811197916572e+02
2.395780086517333984e-01,0.000000000000000000e+00,1.597000000000000000e+03,2.533448918660481866e+02
2.411389350891113281e-01,0.000000000000000000e+00,1.598000000000000000e+03,3.001544062296549669e+02
2.423510551452636719e-01,0.000000000000000000e+00,1.598000000000000000e+03,2.420200093587239678e+02
2.435569763183593750e-01,0.000000000000000000e+00,1.599000000000000000e+03,2.811842346191406250e+02
2.449750900268554688e-01,0.000000000000000000e+00,1.599000000000000000e+03,2.763522847493489962e+02
2.463109493255615234e-01,0.000000000000000000e+00,1.600000000000000000e+03,3.071718597412109375e+02
2.478919029235839844e-01,0.000000000000000000e+00,1.600000000000000000e+03,3.034922663370768419e+02
2.494609355926513672e-01,0.000000000000000000e+00,1.600000000000000000e+03,3.538065338134765625e+02
2.510600090026855469e-01,0.000000000000000000e+00,1.600000000000000000e+03,3.598146820068359375e+02
2.525799274444580078e-01,0.000000000000000000e+00,1.600000000000000000e+03,3.439836883544921875e+02
2.540588378906250000e-01,0.000000000000000000e+00,1.599000000000000000e+03,3.357820892333984375e+02
2.554619312286376953e-01,0.000000000000000000e+00,1.599000000000000000e+03,2.738488896687825900e+02
2.569429874420166016e-01,0.000000000000000000e+00,1.598000000000000000e+03,3.362112426757812500e+02
2.583458423614501953e-01,0.000000000000000000e+00,1.598000000000000000e+03,2.738091532389322538e+02
2.596237659454345703e-01,0.000000000000000000e+00,1.597000000000000000e+03,2.955847167968750000e+02
2.607920169830322266e-01,0.000000000000000000e+00,1.596000000000000000e+03,2.347085062662760322e+02
2.621660232543945312e-01,0.000000000000000000e+00,1.595000000000000000e+03,2.690010452270507812e+02
2.633841037750244141e-01,0.000000000000000000e+00,1.594000000000000000e+03,2.430134201049804688e+02
2.646708488464355469e-01,0.000000000000000000e+00,1.593000000000000000e+03,2.544575119018554688e+02
2.659928798675537109e-01,0.000000000000000000e+00,1.592000000000000000e+03,2.603385035196939725e+02
2.670969963073730469e-01,0.000000000000000000e+00,1.591000000000000000e+03,2.240194066365559991e+02
2.682709693908691406e-01,0.000000000000000000e+00,1.589000000000000000e+03,2.356621805826822822e+02
2.694599628448486328e-01,0.000000000000000000e+00,1.588000000000000000e+03,2.098562077113560349e+02
2.706639766693115234e-01,0.000000000000000000e+00,1.587000000000000000e+03,2.406689707438150947e+02
2.718238830566406250e-01,0.000000000000000000e+00,1.585000000000000000e+03,2.333177312215169366e+02
2.730517387390136719e-01,0.000000000000000000e+00,1.583000000000000000e+03,2.154079546247209862e+02
2.742178440093994141e-01,0.000000000000000000e+00,1.582000000000000000e+03,2.065864671979631737e+02
2.753319740295410156e-01,0.000000000000000000e+00,1.580000000000000000e+03,2.256883366902669366e+02
2.764887809753417969e-01,0.000000000000000000e+00,1.578000000000000000e+03,2.052581351143973336e+02
2.776010036468505859e-01,0.000000000000000000e+00,1.576000000000000000e+03,1.988889530726841599e+02
2.788758277893066406e-01,0.000000000000000000e+00,1.574000000000000000e+03,2.221177346365792289e+02
2.801289558410644531e-01,0.000000000000000000e+00,1.571000000000000000e+03,2.190182931082589164e+02
2.818958759307861328e-01,0.000000000000000000e+00,1.568000000000000000e+03,2.608650112152099609e+02
2.833828926086425781e-01,0.000000000000000000e+00,1.565000000000000000e+03,2.258770847320556641e+02
2.847738265991210938e-01,0.000000000000000000e+00,1.562000000000000000e+03,2.138667488098144531e+02
2.860138416290283203e-01,0.000000000000000000e+00,1.559000000000000000e+03,1.950018787384033203e+02
2.872078418731689453e-01,0.000000000000000000e+00,1.556000000000000000e+03,1.892500305175781250e+02
2.886819839477539062e-01,0.000000000000000000e+00,1.553000000000000000e+03,2.242677593231201172e+02
2.901570796966552734e-01,0.000000000000000000e+00,1.549000000000000000e+03,2.243869686126708984e+02
2.915949821472167969e-01,0.000000000000000000e+00,1.546000000000000000e+03,1.997669389512803946e+02
2.930679321289062500e-01,0.000000000000000000e+00,1.542000000000000000e+03,2.241187477111816406e+02
2.944297790527343750e-01,0.000000000000000000e+00,1.538000000000000000e+03,1.913163248697916572e+02
2.957549095153808594e-01,0.000000000000000000e+00,1.534000000000000000e+03,1.872367180718316035e+02
2.971019744873046875e-01,0.000000000000000000e+00,1.530000000000000000e+03,1.896738857693142393e+02
2.984161376953125000e-01,0.000000000000000000e+00,1.527000000000000000e+03,1.860181342230902715e+02
2.997491359710693359e-01,0.000000000000000000e+00,1.522000000000000000e+03,2.066247844696044922e+02
3.010809421539306641e-01,0.000000000000000000e+00,1.518000000000000000e+03,1.731806182861328125e+02
3.024108409881591797e-01,0.000000000000000000e+00,1.514000000000000000e+03,1.877665371365017393e+02
3.036007881164550781e-01,0.000000000000000000e+00,1.510000000000000000e+03,1.722163475884331660e+02
3.049168586730957031e-01,0.000000000000000000e+00,1.506000000000000000e+03,1.862300618489583428e+02
3.062510490417480469e-01,0.000000000000000000e+00,1.501000000000000000e+03,1.882433742947048643e+02
3.076019287109375000e-01,0.000000000000000000e+00,1.496000000000000000e+03,1.750879669189453125e+02
3.089530467987060547e-01,0.000000000000000000e+00,1.491000000000000000e+03,1.751118087768554688e+02
3.100788593292236328e-01,0.000000000000000000e+00,1.487000000000000000e+03,1.525812530517578125e+02
3.112208843231201172e-01,0.000000000000000000e+00,1.483000000000000000e+03,1.668916659884982607e+02
3.124558925628662109e-01,0.000000000000000000e+00,1.478000000000000000e+03,1.772231377495659785e+02
3.137669563293457031e-01,0.000000000000000000e+00,1.473000000000000000e+03,1.711063766479492188e+02
3.148698806762695312e-01,0.000000000000000000e+00,1.469000000000000000e+03,1.502924346923828125e+02
3.160188198089599609e-01,0.000000000000000000e+00,1.464000000000000000e+03,1.676599036322699590e+02
3.173558712005615234e-01,0.000000000000000000e+00,1.459000000000000000e+03,1.737051391601562500e+02
3.185229301452636719e-01,0.000000000000000000e+00,1.454000000000000000e+03,1.567058944702148438e+02
3.195960521697998047e-01,0.000000000000000000e+00,1.449000000000000000e+03,1.473122024536132812e+02
3.209109306335449219e-01,0.000000000000000000e+00,1.444000000000000000e+03,1.714878463745117188e+02
3.225851058959960938e-01,0.000000000000000000e+00,1.436000000000000000e+03,2.074175262451171875e+02
3.240709304809570312e-01,0.000000000000000000e+00,1.430000000000000000e+03,1.542941988431490472e+02
3.252840042114257812e-01,0.000000000000000000e+00,1.424000000000000000e+03,1.502794300426136260e+02
3.264298439025878906e-01,0.000000000000000000e+00,1.419000000000000000e+03,1.441672446511008729e+02
3.276178836822509766e-01,0.000000000000000000e+00,1.413000000000000000e+03,1.588039779663085938e+02
3.289649486541748047e-01,0.000000000000000000e+00,1.407000000000000000e+03,1.624604519930752815e+02
3.305079936981201172e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.802768221768465935e+02
3.319039344787597656e-01,0.000000000000000000e+00,1.393000000000000000e+03,1.563283983866373887e+02
3.330800533294677734e-01,0.000000000000000000e+00,1.387000000000000000e+03,1.380099042256672988e+02
3.343458175659179688e-01,0.000000000000000000e+00,1.381000000000000000e+03,1.550694760409268440e+02
3.356001377105712891e-01,0.000000000000000000e+00,1.374000000000000000e+03,1.540291040593927505e+02
3.367800712585449219e-01,0.000000000000000000e+00,1.368000000000000000e+03,1.383277956644694200e+02
3.380007743835449219e-01,0.000000000000000000e+00,1.362000000000000000e+03,1.509730113636363740e+02
3.393950462341308594e-01,0.000000000000000000e+00,1.354000000000000000e+03,1.667519864169034065e+02
3.405408859252929688e-01,0.000000000000000000e+00,1.348000000000000000e+03,1.281415147047776486e+02
3.418910503387451172e-01,0.000000000000000000e+00,1.341000000000000000e+03,1.627422194047407515e+02
3.430430889129638672e-01,0.000000000000000000e+00,1.334000000000000000e+03,1.360032145182291856e+02
3.442709445953369141e-01,0.000000000000000000e+00,1.327000000000000000e+03,1.423213068644205919e+02
3.454787731170654297e-01,0.000000000000000000e+00,1.321000000000000000e+03,1.406523768107096544e+02
3.466768264770507812e-01,0.000000000000000000e+00,1.314000000000000000e+03,1.489139418168501265e+02
3.480350971221923828e-01,0.000000000000000000e+00,1.306000000000000000e+03,1.531892204284667969e+02
3.492457866668701172e-01,0.000000000000000000e+00,1.299000000000000000e+03,1.331299649752103278e+02
3.504269123077392578e-01,0.000000000000000000e+00,1.292000000000000000e+03,1.384271367390950331e+02
3.515350818634033203e-01,0.000000000000000000e+00,1.285000000000000000e+03,1.323474629720051894e+02
3.526248931884765625e-01,0.000000000000000000e+00,1.279000000000000000e+03,1.308176104227702012e+02
3.537518978118896484e-01,0.000000000000000000e+00,1.272000000000000000e+03,1.424549657648259995e+02
3.549609184265136719e-01,0.000000000000000000e+00,1.264000000000000000e+03,1.407517178853352675e+02
3.561568260192871094e-01,0.000000000000000000e+00,1.257000000000000000e+03,1.319928917518028868e+02
3.573110103607177734e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.361820284525553575e+02
3.584697246551513672e-01,0.000000000000000000e+00,1.243000000000000000e+03,1.365595245361328125e+02
3.596348762512207031e-01,0.000000000000000000e+00,1.235000000000000000e+03,1.370959663391113281e+02
3.608350753784179688e-01,0.000000000000000000e+00,1.227000000000000000e+03,1.323230097844050306e+02
3.622210025787353516e-01,0.000000000000000000e+00,1.218000000000000000e+03,1.466097846397986757e+02
