"3.739287853240967","1706794.0","-3.2","3.2","-798.4"
"3.8393218517303467","1706894.0","-3.2","3.2","-819.2"
"3.939272880554199","1706994.0","-3.2","3.2","-363.2"
"4.039813995361328","1707094.0","-3.2","3.2","80.0"
"4.139389991760254","1707194.0","-3.2","3.2","468.0"
"4.239344835281372","1707294.0","-3.2","3.2","855.2"
"4.3394529819488525","1707394.0","-3.2","3.2","836.0"
"4.439751863479614","1707494.0","-3.2","3.2","383.2"
"4.539415121078491","1707594.0","-3.2","3.2","-44.0"
"4.639458894729614","1707694.0","-3.2","3.2","-441.6"
"4.739479064941406","1707794.0","-3.2","3.2","-813.6"
"4.83942985534668","1707894.0","-3.2","3.2","-825.6"
"4.939610958099365","1707994.0","-3.2","3.2","-380.0"
"5.039602994918823","1708094.0","-3.2","3.2","71.2"
"5.139516830444336","1708194.0","-3.2","3.2","459.2"
"5.239473819732666","1708294.0","-3.2","3.2","840.0"
"5.339518070220947","1708394.0","-3.2","3.2","837.6"
"5.439701080322266","1708494.0","-3.2","3.2","383.2"
"5.539527893066406","1708594.0","-3.2","3.2","-44.8"
"5.6395769119262695","1708694.0","-3.2","3.2","-446.4"
"5.739651918411255","1708794.0","-3.2","3.2","-824.8"
"5.839651823043823","1708894.0","-3.2","3.2","-826.4"
"5.939588785171509","1708994.0","-3.2","3.2","-380.0"
"6.039638996124268","1709094.0","-3.2","3.2","67.2"
"6.139648914337158","1709194.0","-3.2","3.2","458.4"
"6.240098714828491","1709294.0","-3.2","3.2","839.2"
"6.339641809463501","1709394.0","-3.2","3.2","841.6"
"6.439720869064331","1709494.0","-3.2","3.2","388.0"
"6.539650917053223","1709594.0","-3.2","3.2","-40.8"
"6.6399171352386475","1709694.0","-3.2","3.2","-440.8"
"6.739798069000244","1709794.0","-3.2","3.2","-809.6"
"6.839791774749756","1709894.0","-3.2","3.2","-823.2"
"6.939746141433716","1709994.0","-3.2","3.2","-372.8"
"7.040256023406982","1710094.0","-3.2","3.2","75.2"
"7.139778137207031","1710194.0","-3.2","3.2","452.0"
"7.239796876907349","1710294.0","-3.2","3.2","839.2"
"7.339793920516968","1710394.0","-3.2","3.2","836.8"
"7.439850091934204","1710494.0","-3.2","3.2","382.4"
"7.53988790512085","1710594.0","-3.2","3.2","-50.4"
"7.639854907989502","1710694.0","-3.2","3.2","-440.8"
"7.739982843399048","1710794.0","-3.2","3.2","-815.2"
"7.839923858642578","1710894.0","-3.2","3.2","-827.2"
"7.940258026123047","1710994.0","-3.2","3.2","-378.4"
"8.039926052093506","1711094.0","-3.2","3.2","60.8"
"8.140248775482178","1711194.0","-3.2","3.2","457.6"
"8.239912033081055","1711294.0","-3.2","3.2","829.6"
"8.339935064315796","1711394.0","-3.2","3.2","828.8"
"8.439977884292603","1711494.0","-3.2","3.2","386.4"
"8.540040969848633","1711594.0","-3.2","3.2","-52.8"
"8.640228748321533","1711694.0","-3.2","3.2","-440.8"
"8.740489959716797","1711794.0","-3.2","3.2","-796.0"
"8.840054988861084","1711894.0","-3.2","3.2","-812.0"
"8.940124988555908","1711994.0","-3.2","3.2","-382.4"
"9.040607929229736","1712094.0","-3.2","3.2","-383.2"
"9.140509843826294","1712194.0","-3.2","3.2","1.6"
"9.240058898925781","1712294.0","-3.2","3.2","2.4"
"9.340966939926147","1712394.0","-3.2","3.2","2.4"
"9.440406084060669","1712494.0","-3.2","3.2","2.4"
"9.540457010269165","1712594.0","-3.2","3.2","2.4"
"9.640820026397705","1712695.0","-3.2","3.2","2.4"
"9.740610122680664","1712795.0","-3.2","3.2","2.4"
"9.840831995010376","1712895.0","-3.2","3.2","2.4"
"9.941051959991455","1712995.0","-3.2","3.2","2.4"
"10.04067087173462","1713095.0","-3.2","3.2","2.4"
