1.647990924901077986e+09,3.640000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990924902180195e+09,3.690000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990924903374195e+09,3.750000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990924904730082e+09,3.810000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647990924905989170e+09,3.860000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647990924907196999e+09,3.920000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990924908361912e+09,3.970000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990924909635067e+09,4.020000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647990924910790920e+09,4.070000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990924911974907e+09,4.120000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990924913189173e+09,4.180000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990924914357901e+09,4.230000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990924915738106e+09,4.280000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647990924917037010e+09,4.340000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647990924918241978e+09,4.390000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990924919445992e+09,4.440000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990924920549154e+09,4.490000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990924921733856e+09,4.540000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990924922902107e+09,4.580000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990924924098015e+09,4.630000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990924925365925e+09,4.690000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647990924926542997e+09,4.730000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990924927703142e+09,4.780000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990924928823948e+09,4.820000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990924930023909e+09,4.870000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990924931151152e+09,4.920000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990924932242870e+09,4.960000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647990924933341980e+09,5.000000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990924934508085e+09,5.050000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990924935591936e+09,5.090000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647990924936758995e+09,5.140000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990924938174009e+09,5.190000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647990924939397812e+09,5.240000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990924940571785e+09,5.280000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990924941694021e+09,5.320000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990924942790985e+09,5.370000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990924943997860e+09,5.410000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990924945433140e+09,5.460000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647990924946774960e+09,5.510000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990924948131084e+09,5.560000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647990924949395895e+09,5.610000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647990924950556993e+09,5.650000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990924951720953e+09,5.690000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990924953176975e+09,5.740000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02
1.647990924954515934e+09,5.790000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990924955811977e+09,5.830000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647990924956915855e+09,5.870000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990924958020210e+09,5.910000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990924959300041e+09,5.950000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647990924960489988e+09,5.990000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990924961646080e+09,6.030000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990924962778807e+09,6.070000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990924964197874e+09,6.110000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02
1.647990924965371847e+09,6.150000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990924966663837e+09,6.190000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647990924968103886e+09,6.240000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647990924969291925e+09,6.270000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990924970479012e+09,6.310000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990924971735001e+09,6.350000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02
1.647990924972915888e+09,6.390000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990924974071980e+09,6.420000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990924975195885e+09,6.450000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990924976404905e+09,6.490000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990924977722168e+09,6.530000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647990924979066849e+09,6.570000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990924980157852e+09,6.600000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647990924981271029e+09,6.630000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990924982554913e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647990924983666897e+09,6.700000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990924985071182e+09,6.740000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02
1.647990924986582994e+09,6.780000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02
1.647990924987833023e+09,6.810000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990924988940001e+09,6.840000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990924990165949e+09,6.870000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990924991281986e+09,6.900000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990924992476940e+09,6.930000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990924993661880e+09,6.960000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990924994782925e+09,6.990000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990924995968103e+09,7.010000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990924997215033e+09,7.040000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990924998423100e+09,7.070000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990924999717236e+09,7.100000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647990925001033068e+09,7.130000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647990925002273083e+09,7.160000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990925003479958e+09,7.190000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990925004634857e+09,7.210000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990925005730152e+09,7.240000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990925007053137e+09,7.270000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647990925008389950e+09,7.290000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990925009510994e+09,7.320000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990925010654926e+09,7.340000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990925011847019e+09,7.360000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990925013345003e+09,7.390000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02
1.647990925015208006e+09,7.430000000000000000e+02,0.000000000000000000e+00,1.860000000000000000e+02
1.647990925016386032e+09,7.450000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990925017719984e+09,7.470000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990925019072056e+09,7.500000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
1.647990925020218134e+09,7.520000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990925021543980e+09,7.540000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990925022686958e+09,7.560000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990925024030924e+09,7.580000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990925025210142e+09,7.600000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990925026834011e+09,7.620000000000000000e+02,0.000000000000000000e+00,1.620000000000000000e+02
1.647990925028285980e+09,7.650000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02
1.647990925029512882e+09,7.660000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990925030848026e+09,7.680000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990925032063007e+09,7.700000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990925033354044e+09,7.720000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647990925034795046e+09,7.740000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647990925036155939e+09,7.750000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647990925037533998e+09,7.770000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647990925038666964e+09,7.780000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990925039781094e+09,7.800000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990925040863991e+09,7.810000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647990925042020082e+09,7.820000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990925043217897e+09,7.830000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990925044365168e+09,7.840000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990925045460939e+09,7.860000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990925046799898e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990925048227072e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02
1.647990925049407959e+09,7.890000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990925050650835e+09,7.900000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990925052011013e+09,7.910000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647990925053125858e+09,7.920000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990925054239988e+09,7.930000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990925055417061e+09,7.930000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990925056761026e+09,7.940000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990925058009148e+09,7.950000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990925059092999e+09,7.960000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02
1.647990925060271025e+09,7.960000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990925061362982e+09,7.970000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647990925062541962e+09,7.970000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990925063903093e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647990925065157890e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990925066383839e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990925067855835e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647990925069128990e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647990925070250034e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990925071353197e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990925072544098e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990925073775053e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990925075155973e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02
1.647990925076592207e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02
1.647990925077774048e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990925079053164e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02
1.647990925080261230e+09,8.000000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990925081443071e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990925082814932e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647990925084058762e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990925085251093e+09,7.990000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990925086405993e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990925087521076e+09,7.980000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990925088698149e+09,7.970000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02
1.647990925089822054e+09,7.970000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990925091150999e+09,7.960000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990925092344999e+09,7.960000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990925093530178e+09,7.950000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990925094655037e+09,7.940000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990925095741034e+09,7.940000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647990925097075939e+09,7.930000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990925098412037e+09,7.920000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
1.647990925099741936e+09,7.910000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990925101063013e+09,7.900000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02
1.647990925102262974e+09,7.890000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990925103556156e+09,7.880000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02
1.647990925104763985e+09,7.870000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02
1.647990925105934143e+09,7.860000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990925107101917e+09,7.850000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990925108570814e+09,7.830000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647990925109838009e+09,7.820000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02
1.647990925111087084e+09,7.800000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990925112273932e+09,7.790000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990925113399029e+09,7.780000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02
1.647990925114617109e+09,7.760000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990925115808964e+09,7.750000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990925116925001e+09,7.730000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990925118021011e+09,7.720000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990925119175911e+09,7.700000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990925120279074e+09,7.690000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990925121443987e+09,7.670000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990925122542143e+09,7.660000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990925123847961e+09,7.640000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02
1.647990925125034094e+09,7.620000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990925126188993e+09,7.600000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990925127291918e+09,7.580000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02
1.647990925128487825e+09,7.570000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990925129740953e+09,7.540000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990925130906105e+09,7.530000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990925132058859e+09,7.510000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990925133426905e+09,7.480000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647990925134906769e+09,7.450000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
1.647990925136126041e+09,7.430000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02
1.647990925137219191e+09,7.410000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647990925138405800e+09,7.390000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990925139519930e+09,7.370000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02
1.647990925140709162e+09,7.340000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990925141947985e+09,7.320000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02
1.647990925143111944e+09,7.290000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02
1.647990925144444942e+09,7.270000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02
1.647990925145562887e+09,7.240000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990925146680117e+09,7.220000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990925148052931e+09,7.190000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02
1.647990925149520874e+09,7.160000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02
1.647990925150713205e+09,7.130000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990925151916981e+09,7.100000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990925153083801e+09,7.070000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990925154330969e+09,7.050000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990925155633926e+09,7.010000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647990925156884909e+09,6.980000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02
1.647990925158071995e+09,6.950000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02
1.647990925159219980e+09,6.930000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990925160452127e+09,6.890000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02
1.647990925161592007e+09,6.870000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990925162732124e+09,6.840000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990925163928032e+09,6.800000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990925165072918e+09,6.770000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990925166548014e+09,6.730000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02
1.647990925167843103e+09,6.700000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02
1.647990925168989897e+09,6.670000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990925170104980e+09,6.640000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02
1.647990925171197891e+09,6.610000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.647990925172363997e+09,6.570000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02
1.647990925173562765e+09,6.540000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990925174709082e+09,6.500000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02
1.647990925175848007e+09,6.470000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02
1.647990925177203894e+09,6.430000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02
1.647990925178405046e+09,6.390000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02
1.647990925179747105e+09,6.350000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02
